is_converged?,n_adj
false,2.85677701799585
false,2.54240234988157
false,2.3933287028200905
false,2.094799617443007
false,1.938989837382134
false,1.5437038359286257
false,1.4363557951119994
false,1.287240812401399
false,1.241826912492439
false,1.2525466753286778
false,1.1636259930204969
false,1.063259364861418
false,1.0531771450083298
false,1.0619198998564594
false,1.004424836749727
false,1.0132374880854051
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
true,0.9985330558601971
