is_converged?,n_adj
false,2.488576238576239
false,2.0863155363155363
false,1.9512305595638928
false,2.0671768186919706
false,1.598196612590552
false,1.421057618027315
false,1.2328002244668914
false,1.508048012593467
false,0.9653351698806246
false,0.6523426909790544
false,0.5380321978806826
false,0.6596531695016541
false,0.7042346262043233
false,0.6274381622866468
false,0.5444863497893797
false,0.5301521710612616
false,0.5006220210765662
false,0.4975877097089216
false,0.6119135073680526
false,0.4975877097089216
false,0.5816104770650223
false,0.47028328013176474
false,0.4978806827291673
false,0.4978806827291673
false,0.4877796726281572
false,0.6169938927514683
false,0.4460787528969345
false,0.5127454195636011
true,0.39008264462809894
true,0.39008264462809894
true,0.39008264462809894
true,0.39008264462809894
true,0.39008264462809894
true,0.39008264462809894
true,0.39008264462809894
true,0.39008264462809894
true,0.39008264462809894
true,0.39008264462809894
true,0.39008264462809894
true,0.39008264462809894
true,0.39008264462809894
