is_converged?,n_adj
false,3.926802124358509
false,3.0622180451127807
false,3.012510442773601
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
true,2.9255430242272356
