is_converged?,n_adj
false,3.6107816099679666
false,3.5687380427674573
false,3.6086943262209408
false,3.5950101121874583
false,3.6528537630006026
false,3.6223200920433345
false,3.602615514688827
false,3.579169921651854
false,3.5836200143396164
false,3.5952911140519483
false,3.640831528724155
false,3.6155792836267007
false,3.6286940366575537
false,3.6186295609226886
false,3.6240661967879366
false,3.6292872075139235
false,3.598472766564709
false,3.6164177027136017
false,3.59963054194681
false,3.571490118434408
false,3.627851981257392
false,3.597312590838902
false,3.601554972258351
false,3.614381867799828
false,3.627782136047724
false,3.5789543268287187
false,3.6214869782556254
false,3.6202791847865985
false,3.6197684821083524
false,3.6178986131753876
false,3.6243732868228395
false,3.625186969153957
false,3.615131858676324
false,3.607146144137293
false,3.6040206471443677
false,3.6192205074357537
false,3.6392926000247905
false,3.621706057991543
false,3.5994997688317
false,3.625699170866134
false,3.617642660853126
false,3.6287842775600208
false,3.5621046104520024
false,3.5918729319112557
false,3.6318270497936562
false,3.6073846690490385
false,3.6412846540225208
false,3.6093952611076383
false,3.604804739234821
false,3.6296584171712745
false,3.6423894512936523
false,3.5433884988164026
false,3.6224818932210687
false,3.603545865042342
false,3.6001086733181955
false,3.6073620618950004
false,3.6045012730860586
false,3.594236949134629
false,3.6023484579050815
false,3.629456187300567
false,3.6079609593249304
false,3.6124158034312703
false,3.6206845788079582
false,3.6006843849752843
false,3.6099116780439022
false,3.626612095530301
false,3.6155064484025963
false,3.60202781887229
false,3.6162009677861353
false,3.6255287397521854
false,3.6091811331319157
false,3.589598109435858
false,3.6159953849524467
false,3.6059143351429235
false,3.5912843918738986
false,3.6695731104603753
false,3.59595347295016
false,3.5812752932806586
false,3.6198882473189284
false,3.6292211711026963
false,3.6309578640826943
false,3.5936432118885318
false,3.614160894294523
false,3.6162492578518166
false,3.6026565973831848
false,3.637355036745691
false,3.595947124337928
false,3.6091420144943824
false,3.6020418154494993
false,3.6236549118685715
false,3.6132498996262203
false,3.60185902815738
false,3.6153755148289983
false,3.610126442660891
false,3.597648516822717
false,3.577414101233937
false,3.601154654983335
false,3.616240671375561
false,3.6155774528728775
false,3.6068665982305674
false,3.5904989195928496
false,3.626546574125039
false,3.6173813130713732
false,3.6102596882084264
false,3.620745575900173
false,3.612830999939421
false,3.585290463335787
false,3.591255986855501
false,3.6021093087800224
false,3.615296950962272
false,3.5838913997716846
false,3.5896979035335486
false,3.6148184269693577
false,3.603116351778486
false,3.580577053864444
false,3.5836466207946778
false,3.5904389656829223
false,3.593559525206492
false,3.628850208057033
false,3.6071645886356927
false,3.6296506834230433
false,3.6169955496332835
false,3.59813355527599
false,3.569689162133426
false,3.6064242043859656
false,3.616280531842166
false,3.6275042734855534
false,3.5961846498042913
false,3.620115956763776
false,3.616280194028708
false,3.590299301979832
false,3.609245081390102
false,3.6323132695386597
false,3.6161822191295614
false,3.5544272552630063
false,3.613343449439979
false,3.6079250849810673
false,3.6154072471693457
false,3.5921944118388796
false,3.615190571276834
false,3.6016413811199732
false,3.5767138100725306
false,3.597080528805864
false,3.6104296030094334
false,3.561566080411363
false,3.6081026345194664
false,3.5917452576016173
false,3.6011044638003153
false,3.5926331256425272
false,3.6225857924860816
false,3.5860224617599052
false,3.5941882996937577
false,3.607159960850817
false,3.6265225087324797
false,3.618846305032266
false,3.617628676030013
false,3.5843572483744426
false,3.570030543776499
false,3.6157473104497138
false,3.631483392052936
false,3.5940821388156534
false,3.581390976807292
false,3.6139105068011044
false,3.6255281611289503
false,3.5910886310564547
false,3.631251606107714
false,3.6337835120866804
false,3.6462603795721855
false,3.6414349669224757
false,3.609714967113798
false,3.614691537060392
false,3.6160108661785046
false,3.6065713097642464
false,3.6188070996177846
false,3.5876719882032804
false,3.6385009280995018
false,3.6251433655048664
false,3.5966762269344654
false,3.636445175586806
false,3.5919502630147413
false,3.5565052061771856
false,3.6134978204080923
false,3.6156858928350997
false,3.630022066456362
false,3.6431466023300856
false,3.6264007511722807
false,3.6460856590754367
false,3.6629390215646276
false,3.590767990984174
false,3.646164374451566
false,3.578796243255811
false,3.591217418453512
false,3.6234435543079875
false,3.5738352485557527
false,3.6288833406471266
false,3.6322563755726405
false,3.6206720112076693
false,3.6153556852477133
false,3.605793206067305
false,3.647694643297487
false,3.588063636009319
false,3.6157226587860567
false,3.620838638918121
false,3.638435512862866
false,3.5813823232491204
false,3.5894431649117347
false,3.6252382389388265
false,3.648462426852964
false,3.596114844410243
false,3.5844565897470044
false,3.6269809915690647
false,3.6064765680440813
false,3.573462791986451
false,3.6117661070681155
false,3.601336986783736
false,3.607341746602953
false,3.641368790486293
false,3.5853210268372595
false,3.581431263611137
false,3.6022893095428765
false,3.6154382879023625
false,3.61830496111829
false,3.587857930549993
false,3.610262942020859
false,3.617245481109658
false,3.60686571648938
false,3.62634220542418
false,3.602268993718459
false,3.6077621686095425
false,3.597764864735175
false,3.6077485474650737
false,3.63378214326336
false,3.6215950293997308
false,3.5781801039980103
false,3.6421749627787414
false,3.6751154412110854
false,3.620303698537099
false,3.5983419863309365
false,3.6240790605930853
false,3.5998855887419237
false,3.590302539397415
false,3.635958159176351
false,3.650317938865153
false,3.5897375730029144
false,3.614458249621341
false,3.6187567981598523
false,3.594085780669197
false,3.611327251049182
false,3.6026791121017423
false,3.5995417461454524
false,3.6052958719567876
false,3.613387111291758
false,3.60634207526887
false,3.5974872375072415
false,3.5847161379613683
false,3.6163819815393627
false,3.612226620954178
false,3.5980925018286003
false,3.6173040279521564
false,3.60642784502157
false,3.6219444347732574
false,3.6278376819501728
false,3.64930782573627
false,3.6236537166741547
false,3.671624680504769
false,3.6272377144907972
false,3.6505982109402937
false,3.619881774060343
false,3.649916466742657
false,3.629535567132948
false,3.594510894236886
false,3.61706626725174
false,3.588726329154871
false,3.628008171207086
false,3.603806996849075
false,3.6202980546675225
false,3.6255552997547698
false,3.562994471607246
false,3.60618084653351
false,3.5874466971495367
false,3.6015716516791496
false,3.6338893627664985
false,3.603780931879066
false,3.6232734517048804
false,3.568350649661598
false,3.5763776572393837
false,3.60458465681741
false,3.621779704143565
false,3.6163939441074584
false,3.6132437526095873
false,3.587304006563263
false,3.640161308572492
false,3.6637281995843844
false,3.609723667213019
false,3.6155510139819973
false,3.5974871194546196
false,3.587540338751893
false,3.609893791982421
false,3.601337309498928
false,3.5920431310807923
false,3.6116832442478644
false,3.6070877635690977
false,3.586657950094464
false,3.602852555910341
false,3.626216110207529
false,3.633222266684111
false,3.6033984626438142
false,3.6134284323709878
false,3.6125596464570897
false,3.6311243144007666
false,3.601963456574629
false,3.610595862275071
false,3.604205512131941
false,3.5670886127820047
false,3.6304566990877647
false,3.5994207538774887
false,3.5797346755500477
false,3.6592150614087324
false,3.6089078057349853
false,3.5968383038601037
false,3.6169830406474146
false,3.623010511777057
false,3.573419870985978
false,3.597323122142305
false,3.6066378620329567
false,3.599951468875459
false,3.6010900095628746
false,3.6000544917224526
false,3.6024953524625585
false,3.6333146896973405
false,3.6104719749394616
false,3.6195203614133833
false,3.6251480278510315
false,3.6050176299703733
false,3.6030730525880594
false,3.6055016404299796
false,3.5759385796488714
false,3.6058235047772595
false,3.626553537031217
false,3.5711027968636353
false,3.602469485693114
false,3.6244888727694167
false,3.5866177320544237
false,3.624879807403746
false,3.566170056871823
false,3.5868154367996627
false,3.6699434648578517
false,3.648514266764308
false,3.6057723007314144
false,3.5997920423381613
false,3.6237689874026335
false,3.648734127500736
false,3.58778495943508
false,3.5493169783004457
false,3.647469549086045
false,3.607613801902687
false,3.612974874874348
false,3.6071800369225206
false,3.6237983447742446
false,3.6089300572463117
false,3.5970178111717597
false,3.664996529865529
false,3.5992998910251495
false,3.6121069810546236
false,3.6028405532267374
false,3.665811400731742
false,3.5845036264346892
false,3.582197147038414
false,3.636264772044034
false,3.6047788201753965
false,3.612273082028864
false,3.584197204651039
false,3.6348887291030536
false,3.5897487915581703
false,3.601748920267275
false,3.622874478805942
false,3.580796361982368
false,3.596425570758558
false,3.6287201631913337
false,3.5891388635722272
false,3.6114291222910717
false,3.601636217664242
false,3.613875486579189
false,3.6395392191307234
false,3.6018872662824544
false,3.634459223144031
false,3.587261255867374
false,3.615047582225975
false,3.6245449291296965
false,3.572879985014769
false,3.5665708817779076
false,3.590910903887856
false,3.6019163957228884
false,3.6256144511049673
false,3.6141302897350585
false,3.5807434185310245
false,3.573897177733673
false,3.5768725016327094
false,3.6312707360467065
false,3.5984575203239695
false,3.6207301364550326
false,3.6574983830296426
false,3.603164947883948
false,3.6180215433959653
false,3.602196183761017
false,3.5959285103151966
false,3.5880728633413272
false,3.6338826259437753
false,3.625489634027689
false,3.6059404376378206
false,3.638528085012005
false,3.6212441109728215
false,3.6064145454686463
false,3.6061792164706197
false,3.5969019339313175
false,3.6120660375760365
false,3.620373709220334
false,3.6054866063740625
false,3.5973770334483217
false,3.6425876797007617
false,3.604416093785283
false,3.648874598312431
false,3.6336130427042614
false,3.6418147845140916
false,3.616001935430678
false,3.601851182960368
false,3.637770948402958
false,3.6088245823847656
false,3.6394187388715005
false,3.641738559088429
false,3.6032182341107633
false,3.5932947384260236
false,3.626749375616349
false,3.6062918127801593
false,3.615250288697109
false,3.643422740263511
false,3.617091193397596
false,3.5867771704603393
false,3.6187160665403297
false,3.6550193948862386
false,3.601876055651148
false,3.6134873692318026
false,3.6024299098644614
false,3.586225233716271
false,3.6443574281216478
false,3.6180365933321
false,3.609378332012241
false,3.574151089996013
false,3.615062683034111
false,3.603346553422426
false,3.609998520585772
false,3.6303534451334203
false,3.6311627236799033
false,3.584955454281881
false,3.625128450632725
false,3.5998685754203534
false,3.6320507643025897
false,3.6177652996923233
false,3.6182939186599126
false,3.62127859214641
false,3.5940871674113524
false,3.5849502814512912
false,3.6012180230383763
false,3.5736690039350085
false,3.6183388753563674
false,3.60404881549753
false,3.6186844833533693
false,3.6095426393223113
false,3.6225907162969775
false,3.5991364027874204
false,3.66079740479149
false,3.6161511994482343
false,3.619740879931251
false,3.663630246785113
false,3.618628916541079
false,3.586117311578436
false,3.6087236395409286
false,3.6319246222015624
false,3.586676013117891
false,3.5864716874539067
false,3.5887719554027213
false,3.6094931143542737
false,3.591568138580468
false,3.5866403782183385
false,3.611878824746491
false,3.6100410079675003
false,3.595707969913662
false,3.6482384148409612
false,3.60130326779481
false,3.626178764019971
false,3.620549697648228
false,3.6181481925893166
false,3.604893322743696
false,3.6115603167975068
false,3.607568153996272
false,3.56935645348261
false,3.6477711502697354
false,3.6404320555894625
false,3.6109408149685045
false,3.5965361999042185
false,3.6008136726687208
false,3.6077186859265717
false,3.6081071196985235
false,3.6181707320854017
false,3.595605352409953
false,3.5854681377935367
false,3.5978051026123574
false,3.621605999602735
false,3.624052244596654
false,3.620317798040427
false,3.606823693210037
false,3.6365109696386018
false,3.5955723836561275
false,3.6043547780102174
false,3.619532851902144
false,3.6391384795162534
false,3.619997261005193
false,3.617175092937048
false,3.595405221552019
false,3.638037505581792
false,3.636809536256278
false,3.6107139298487225
false,3.5911564766026713
false,3.612268275962883
false,3.6306924674083416
false,3.6341132211995695
false,3.6202860287464413
false,3.6125443543096822
false,3.611349423572826
false,3.6242420623731126
false,3.618810994937201
false,3.5986635176087653
false,3.5883566491912924
false,3.606109906063495
false,3.6092481581323135
false,3.6132196410192825
false,3.6087324576475623
false,3.5933096814793384
false,3.6308450154338874
false,3.6028096598330746
false,3.6114335860290643
false,3.590764754091847
false,3.6065025885659674
false,3.5772476130272093
false,3.587626541581483
false,3.5824600388175405
false,3.6332504343805194
false,3.5976531341013906
false,3.603589655441061
false,3.590126048330953
false,3.5828271929958975
false,3.5930111095035273
false,3.6311584245522237
false,3.592539511899131
false,3.6215633466264063
false,3.6068942661707144
false,3.59422304934511
false,3.636251639202472
false,3.593172606812383
false,3.5954219775743854
false,3.59326495073749
false,3.599474281415716
false,3.6336297829936584
false,3.6275372703722293
false,3.625972069608309
false,3.6178137146700786
false,3.602762131522031
false,3.6085236576956765
false,3.6447164187808254
false,3.610845837228951
false,3.603195178445492
false,3.6057593679924445
false,3.5740160905671363
false,3.597355852726217
false,3.5878447772768283
false,3.6171053714122063
false,3.6035368023407957
false,3.6243069545395943
false,3.584538567364101
false,3.6202264428102136
false,3.598592650445779
false,3.6274852173279775
false,3.583370915578093
false,3.6113220025379933
false,3.610570621547324
false,3.607980846936545
false,3.608934362824053
false,3.587680858317745
false,3.595421503051342
false,3.6075979810954535
false,3.5942099952278164
false,3.606162671418688
false,3.6263893852016
false,3.5971345131486445
false,3.613891564542659
false,3.615289730663744
false,3.5982743833812756
false,3.610250112120114
false,3.6558612308894762
false,3.64739457733177
false,3.611485816786493
false,3.612176691037785
false,3.5672744004695955
false,3.593659183261594
false,3.623257215621427
false,3.6459275384711893
false,3.5950075237428143
false,3.6355751413060142
false,3.6166751821863934
false,3.5954684058319692
false,3.620157805503656
false,3.617843642686818
false,3.6068714147042313
false,3.6245126347126644
false,3.604825508090224
false,3.6287500666543053
false,3.597349635990341
false,3.608707062516294
false,3.599697594692829
false,3.616599490604657
false,3.608067991029649
false,3.6280556032813465
false,3.607993263841464
false,3.626716631306883
false,3.5670655259535144
false,3.6145018262488464
false,3.632751051282812
false,3.585548951707204
false,3.573810357113569
false,3.6204768028050904
false,3.590292566563396
false,3.598503425839028
false,3.6215435540165872
false,3.589043343893367
false,3.6131085420070344
false,3.6354183220516307
false,3.6068307090665135
false,3.5855344751906286
false,3.5864988075026893
false,3.6113715414273253
false,3.567420489998655
false,3.598184052391149
false,3.60441023934144
false,3.6151091473794046
false,3.601734056755032
false,3.6030686423998617
false,3.615084281276578
false,3.6095430731898945
false,3.6283768282291367
false,3.634367224257124
false,3.622524990544714
false,3.6200628248297413
false,3.61088536821784
false,3.635611823461748
false,3.589325973404874
false,3.643417789551408
false,3.6302786698860663
false,3.6649104879853076
false,3.561629538880242
false,3.612214902837986
false,3.585024556797414
false,3.583861295411899
false,3.6443362203742593
false,3.6272770702495727
false,3.6108792586622402
false,3.589690983342412
false,3.6208017732444837
false,3.6132015676868474
false,3.579411349712535
false,3.581656798278288
false,3.6356408776337275
false,3.6275269696548085
false,3.6143210704653375
false,3.6649773816208953
false,3.639919639867109
false,3.6138274605828067
false,3.621144449677056
false,3.5817072968001313
false,3.615563558589516
false,3.58917535610168
false,3.6137145847914276
false,3.6226212959220208
false,3.601152190001038
false,3.617296367671166
false,3.596449685168062
false,3.5912883419570627
false,3.566350246669683
false,3.596516628101797
false,3.6430566398689224
false,3.6042344136257216
false,3.615886874198912
false,3.63315652664573
false,3.6205723189094674
false,3.590263553000149
false,3.5601578628826553
false,3.6213432376002106
false,3.6113006752274233
false,3.5941445518854196
false,3.6160994886627886
false,3.5725206522120714
false,3.61505005641226
false,3.617912743382561
false,3.5843752236869806
false,3.599065005454732
false,3.6262170039314157
false,3.609578906283218
false,3.6039382117783196
false,3.6169648405034174
false,3.635890823273566
false,3.589883479006138
false,3.634460004641324
false,3.6059232155287986
false,3.6100012606348906
false,3.6132723954237487
false,3.601303274728222
false,3.6110468665177096
false,3.644859957905302
false,3.6011040909225738
false,3.6215506099174877
false,3.6193949793424918
false,3.6262418760053463
false,3.6002009227245777
false,3.6111114918127685
false,3.585718773588945
false,3.5854488806961013
false,3.604675275103428
false,3.5941467610167956
false,3.617884140542794
false,3.614590831925356
false,3.627291338281514
false,3.625270844207413
false,3.631353376511295
false,3.5757622532162396
false,3.6246530733901823
false,3.578028269729211
false,3.634749043641381
false,3.6299289601854245
false,3.614956810541935
false,3.5827031052262868
false,3.604999961108416
false,3.6023303896084147
false,3.6147162763069915
false,3.6118276533208027
false,3.594217759252805
false,3.634181655386761
false,3.5894334533398977
false,3.618830665769168
false,3.613999519051205
false,3.58725211096914
false,3.6191915419957277
false,3.6291821207568944
false,3.610087723550633
false,3.604796873351965
false,3.6049927879068915
false,3.590042020487174
false,3.6172057675296543
false,3.6108017721613965
false,3.6309481864935482
false,3.6131924191062876
false,3.6469135278350384
false,3.6318645595980934
false,3.6221020295577766
false,3.6198593672197634
false,3.6131808613309455
false,3.6180165969597406
false,3.595277252820323
false,3.6061035777364596
false,3.5911409886939074
false,3.605242852496262
false,3.5834550525570292
false,3.6344266029513905
false,3.6346602127621916
false,3.603980279881523
false,3.5960522184413706
false,3.653337562881315
false,3.625355796571266
false,3.6211855108325857
false,3.6508322083160167
false,3.613375354502334
false,3.58352838727962
false,3.6193075527653984
false,3.585100043332578
false,3.603889470931821
false,3.629064342691069
false,3.614237780991112
false,3.6527793318417903
false,3.590321714261427
false,3.592917779971621
false,3.571697913370238
false,3.558908672413721
false,3.5965311399559527
false,3.6181487457404256
false,3.6338685527132633
false,3.5859270146171447
false,3.642652927519123
false,3.6591527886227793
false,3.601956859277846
false,3.5838749832629033
false,3.616457086201516
false,3.596854504166277
false,3.6133669602123764
false,3.5710667077257554
false,3.588458553829577
false,3.599460933664789
false,3.653779571880073
false,3.625590042920779
false,3.64011412162403
false,3.6071855055922377
false,3.6314687928523894
false,3.6142268738098573
false,3.6505553800391564
false,3.596721623538482
false,3.608205238402619
false,3.6180811147254577
false,3.6510894376329235
false,3.5739096726956996
false,3.609312988179295
false,3.594997718154388
false,3.6132564615586995
false,3.5914236303680225
false,3.60497469571379
false,3.6144350664394236
false,3.6139775034144512
false,3.613694388360532
false,3.631001484963358
