is_converged?,n_adj
false,5.879606530380523
false,5.874621729749442
false,6.2425871642976904
false,5.772002780787609
false,5.961361417650117
false,5.648804703314236
false,5.715257062625483
false,6.220901218558871
false,6.044964441017074
false,5.578966689628453
false,5.93823694199692
false,5.5966618561493915
false,5.975316131237181
false,5.619324764216405
false,5.491660102619243
false,6.1598490747871555
false,5.637437509457633
false,5.943828332973072
false,5.4838820113781415
false,5.94290561591258
false,6.1989743458009725
false,6.023850783719203
false,5.654441840122955
false,5.820144405245027
false,5.938078843670949
false,5.765518594465966
false,5.592412619057354
false,6.029960788552124
false,5.853615950326478
false,5.703658132373304
false,6.257857728929713
false,5.845198960253142
false,5.706664106161009
false,6.053273529589317
false,5.8812264003053505
false,5.936461814615838
false,6.20222469810318
false,6.096866186208495
false,5.919281717308036
false,5.943720266088687
false,6.21088712700555
false,5.766532870151293
false,6.07648375016796
false,5.8654350236393595
false,5.86628679605297
false,5.91834744346354
false,5.627961311066858
false,5.925774193556696
false,5.774315163537298
false,5.869243281085385
false,5.439368428842109
false,5.746464449579775
false,5.818033201605185
false,6.026602783181729
false,5.797114072288222
false,6.056321456321457
false,5.691018397094249
false,6.007764908093853
false,5.937558194156489
false,6.190363011744587
false,5.527245564319865
false,6.033947156644524
false,5.733348434045029
false,5.7965525072336215
false,5.712558811263391
false,6.137979552124289
false,5.660344721354786
false,5.484124895451685
false,5.591082411167547
false,5.939487983063831
false,5.812258087915985
false,5.931313399076558
false,5.9556632637138165
false,5.650609691328895
false,5.5314932430257535
false,6.1659852452615596
false,5.931848037440145
false,5.96471878511352
false,5.8753671213291145
false,6.276325797593312
false,5.68149235310613
false,6.041934883285503
false,5.694460617641733
false,5.848828735477343
false,5.960658131285066
false,5.933592990829831
false,6.007356471501208
false,5.983849240428186
false,5.869197895184737
false,5.884567028974922
false,5.7123659478922635
false,5.975186752818331
false,5.97232653397514
false,5.803885610516495
false,5.745382882224987
false,5.883988014909067
false,6.045069331253539
false,5.828519652861758
false,5.680789386768487
false,5.7904692183778055
false,6.057463710753185
false,6.1034131252591
false,5.884726944595367
false,5.988156336840546
false,5.8115403723956325
false,5.48946860220691
false,5.938664077150918
false,5.943669999591052
false,5.567778229968632
false,5.7492873111294145
false,5.863310763310764
false,5.8855296263191015
false,5.914770585165321
false,6.11210556800727
false,5.819609649956316
false,5.846251591975274
false,5.758548931575252
false,5.410000422693919
false,5.7324303162151455
false,5.984071264992318
false,5.837203152025135
false,6.321348281061904
false,5.7770394022329
false,5.804498510748512
false,6.000892589379429
false,5.930165016155725
false,5.622535440995192
false,6.038600287884338
false,5.536747329181541
false,6.155759128785446
false,5.96994718244718
false,5.868978205317214
false,5.910656181050917
false,6.117610012250103
false,5.890086132191395
false,5.808034509350297
false,5.937476242797453
false,5.7037900695795445
false,5.8012072600888365
false,5.713955188899174
false,5.966321324873956
false,5.836003689293161
false,5.6689690344010435
false,5.874229961072066
false,6.146260137984514
false,6.113033646779776
false,5.690934814812522
false,5.929725574133469
false,6.01983850700956
false,5.81855246584145
false,6.076445338287443
false,5.884434279171117
false,5.455870359920586
false,5.678623593755173
false,5.987342810698075
false,5.99845458549019
false,5.677717056787654
false,5.681249219846051
false,5.708232009218852
false,5.588208871414223
false,6.136518890466259
false,6.0644707753260345
false,5.974174801806382
false,5.638969631695106
false,6.145524918551235
false,6.029325131782564
false,5.726860158961551
false,6.044375672200747
false,5.743864621360751
false,5.524410591844799
false,5.940454939797042
false,5.56673351980098
false,5.572146530370215
false,6.128664011713548
false,5.924005438086015
false,5.789112666086347
false,5.4995585917667125
false,5.896386343561266
false,6.1178695208300455
false,5.910338358035726
false,6.072946273855716
false,6.083266370998567
false,6.005651866585547
false,5.933726994253308
false,5.948123763061842
false,6.0714292895213955
false,5.509382377455131
false,5.711009847851954
false,5.60410068732437
false,5.972189993242625
false,5.670794650071983
false,5.715730519910087
false,5.971117272104112
false,6.172102898534788
false,5.583937139858192
false,5.797149664777375
false,5.845053686122204
false,6.0073098505954565
false,6.16098639421008
false,6.112347691295062
false,6.121158970172127
false,5.8138551263551275
false,5.79844005338954
false,6.2233994419376115
false,5.6532829643123765
false,6.050206409087985
false,5.9172885250284635
false,5.8555107173528205
false,5.751256451915361
false,5.863327218590373
false,5.831315313513455
false,5.636940977266055
false,5.749795139501022
false,6.200100459968879
false,5.701784375468587
false,5.750878641113079
false,5.768443922062344
false,5.924663956900798
false,5.421962933437391
false,5.74350868429816
false,5.836229340834604
false,5.7349057561518855
false,6.006988662563456
false,5.899571627203208
false,5.9844660699923855
false,5.9683301834617595
false,6.10961212277002
false,6.239657978473766
false,5.627427892748895
false,5.739279567031315
false,5.814406600165113
false,5.785218537482464
false,5.750932303563884
false,5.760538383758199
false,5.415662782922844
false,5.965965649847229
false,5.887330493580496
false,5.683163118844232
false,5.726828033078033
false,5.852745445702102
false,5.586268227386649
false,6.037844027317707
false,5.6677140111350655
false,5.825071835734619
false,5.790151724923395
false,5.996317340067341
false,5.902398871052123
false,6.094120377673008
false,6.090310006757375
false,6.064577607205315
false,5.728691226214448
false,5.818082587490477
false,5.753136746867395
false,6.202827871732669
false,5.608469722285509
false,5.788100461629873
false,5.812359740649213
false,5.854796749088542
false,5.607082741390016
false,5.717345757670836
false,6.069152399744505
false,6.139169383248331
false,6.008302408805503
false,5.948497968892703
false,5.6826015213460215
false,6.104400132031709
false,5.624746148101411
false,5.861084200886834
false,5.772061223377012
false,6.112549493277046
false,6.142220705707547
false,6.275353867981578
false,5.8063815205262586
false,5.826004268922226
false,6.2489199883936735
false,5.889279242143018
false,6.115179744146462
false,6.066802306740387
false,5.960074666189216
false,5.964743763002276
false,5.539103594347401
false,6.144556588635532
false,5.972664749967381
false,6.134056489319644
false,5.985808538440113
false,5.8218387241413545
false,5.647179680092748
false,5.600628523809638
false,6.219997337257397
false,5.995440767809186
false,5.912750517026833
false,5.607033147164725
false,5.822627007495428
false,5.829330887980268
false,5.949955113113007
false,5.963070433465167
false,6.31945823998843
false,5.507424355973116
false,5.810610525239008
false,6.1970597019939095
false,5.895078871220512
false,6.129866782827308
false,5.652662552159454
false,5.981688730372942
false,5.808983560299349
false,6.002100871837713
false,6.344559813967709
false,6.096318009475901
false,6.040941660678501
false,5.8664581519844665
false,6.008695033037139
false,5.791735735989851
false,5.902754689267849
false,5.7366006220301875
false,5.854211272903222
false,5.731865807194756
false,6.2447122078701
false,5.4923016496943085
false,6.068191068191064
false,5.800591818026029
false,5.712047887183337
false,5.997654368049105
false,5.863342466070795
false,5.923660669539151
false,5.983545268084743
false,5.712969533679974
false,5.964861351239061
false,5.549956200633445
false,5.875160165485245
false,6.137635224825626
false,5.835487109925967
false,5.978244063441432
false,5.580882718073122
false,5.814680209997547
false,5.9350145955409115
false,5.806218231373027
false,5.677994410560202
false,6.286787505866455
false,5.8884335936967505
false,5.642770267944415
false,5.8729500805352215
false,5.965391869339237
false,5.959130916812806
false,5.788937649754212
false,5.906130175867018
false,5.985312372812373
false,5.849022442269344
false,6.067734434181803
false,5.784604071968621
false,5.846073456986769
false,5.895548092258618
false,6.150161187138739
false,6.115283279099071
false,5.83238964982386
false,6.29079605823027
false,6.045525137630398
false,5.975747644168695
false,5.955462288685973
false,5.637430478877848
false,5.980572171206847
false,5.7214506253979955
false,5.914806002963899
false,5.745653634720971
false,6.075145711987816
false,6.123154017465163
false,5.294079736339798
false,5.809256936733716
false,6.293966486729643
false,6.228674201042622
false,6.040688399208443
false,5.827620393738817
false,6.089776165956504
false,5.983306325740535
false,6.143921672869042
false,6.172164750454225
false,5.8619380741091245
false,5.42233419601841
false,6.116118299341984
false,5.754891137127979
false,5.91025253055052
false,5.705892117714872
false,6.056490475898371
false,5.78334656328077
false,5.932905866922895
false,5.622895342961131
false,5.7014164542028345
false,6.110980880717723
false,5.922275511439601
false,6.079219367377266
false,5.722641369351897
false,6.1757870784186535
false,5.844741822143239
false,5.6215489310884035
false,5.9531309577362235
false,5.850078704548522
false,5.850250799109158
false,5.8544877457619835
false,5.845619925883083
false,6.010257558632171
false,5.82312514913134
false,5.93004108464635
false,5.7584920339951315
false,5.999186364317942
false,5.9099079526711105
false,6.2537459616407
false,5.852193396272344
false,6.096242135057921
false,6.063577175748229
false,5.683105358324317
false,6.036361634581445
false,5.814699384436227
false,5.77563909044172
false,5.675501496554132
false,5.933077631432895
false,5.968075826821957
false,5.862129847849662
false,5.635852936336682
false,5.557232558606397
false,5.965685012411831
false,5.7250238552870165
false,5.684660101107471
false,5.9403223446373605
false,5.897638117529761
false,6.206856812777865
false,5.900112387612387
false,5.822195299826878
false,6.067158657619181
false,5.7074095616858775
false,6.001496115969799
false,5.354445250168933
false,6.018662563070458
false,5.791125617731657
false,6.053417604926892
false,5.652858113248981
false,5.846866626665387
false,6.026880597759081
false,5.943861416790981
false,6.162694871634499
false,6.0871169135875025
false,5.8282142808458595
false,5.878225843357425
false,6.048113456167065
false,5.67589527632097
false,6.171588381767418
false,5.574596411560726
false,5.7050021743927575
false,5.998670410686663
false,5.360728566668966
false,5.950553069613683
false,5.842506699240444
false,5.637023119744724
false,5.59242131160923
false,5.901619019382178
false,5.632109124641102
false,6.165876085129182
false,6.040216344686155
false,5.961693551689681
false,5.654024411261251
false,5.855221812787601
false,5.755037592266694
false,5.67493378725964
false,6.028401958665118
false,5.961707761049867
false,5.767806961556963
false,5.8554589659852825
false,5.780889223149282
false,6.271425644645458
false,5.759351018838554
false,5.922672740629394
false,5.761308306703045
false,5.881013881342827
false,5.916364605180395
false,6.032234797366378
false,5.779463411319367
false,5.676356075698182
false,5.9387680302154
false,5.611158218859456
false,5.665225162264634
false,5.626398796135637
false,6.0285194702957865
false,5.760021581732108
false,5.623708065813325
false,6.509562702519355
false,5.607865378085966
false,5.634962921495428
false,5.886496487831627
false,5.599970436483593
false,5.910843674156367
false,5.767142314441483
false,5.813480172361751
false,5.814746352575301
false,5.705153857889315
false,5.9934053276158545
false,5.878234469778588
false,5.6751009589825365
false,5.876756923989894
false,5.903036656326129
false,5.966388141005217
false,5.765832936556619
false,6.006697089030679
false,5.753296526458289
false,5.827957081904451
false,5.481493421296052
false,6.20899663202295
false,5.623608561631006
false,6.072706265469422
false,5.641984380142274
false,5.899055442095605
false,5.857798415035258
false,5.6379092927874925
false,5.576493742612163
false,5.993006907093593
false,5.833433734745451
false,5.865812970282784
false,5.826780700522962
false,6.121248646577594
false,6.0644071972632325
false,5.775589651576495
false,5.549656092245103
false,6.280075638299325
false,5.679051252754812
false,6.034773170299486
false,5.703671693803273
false,6.051762026529828
false,5.862133121150148
false,6.121150559966348
false,5.649899174899172
false,5.519858309331991
false,5.967185350196187
false,5.820584118610434
false,5.5767350461429395
false,5.806739179436545
false,5.857632903588783
false,5.724074962561802
false,6.08544949202844
false,5.374458677574002
false,5.719805705989916
false,6.143306230806232
false,5.776528734423471
false,6.055694841221157
false,5.874536055061963
false,5.8784431877891645
false,5.775980087164296
false,5.701840917939988
false,5.686703415979732
false,5.711267877289548
false,5.9100514309105625
false,5.717812231628023
false,5.9710260499734185
false,5.626656250669407
false,5.906046393120698
false,5.6899520211124
false,5.745754330235756
false,6.123313149125839
false,6.098835107387739
false,6.091251309033815
false,5.93680991924026
false,5.998198244250876
false,5.749153301978378
false,5.587379110993051
false,5.9615684632131964
false,5.567684001584929
false,5.811120701910176
false,6.062197160243841
false,5.5875793522149655
false,5.6321336293279005
false,5.9730594332568
false,6.04158727481096
false,5.949968562139618
false,5.769535337956388
false,5.33938665943921
false,6.131931528796852
false,6.0276737581304145
false,6.043968847916216
false,5.956761927156664
false,5.876755232174207
false,5.835043897737396
false,5.998378130440822
false,5.8501744764719374
false,5.924299647577511
false,5.912508836193044
false,5.892723496011951
false,5.884161038766301
false,5.957575465470205
false,6.239141487167802
false,6.19440636547835
false,5.790337196916144
false,6.0019605151184106
false,5.954722081037871
false,6.181376031376032
false,6.171313116707854
false,5.707777328759691
false,5.882592142692763
false,5.4689723234523235
false,5.7967040878225085
false,6.372680292417135
false,5.91896987028566
false,5.7858454411086
false,6.281268341794658
false,5.732845772648402
false,6.050159438801081
false,5.9260078006788515
false,5.987441956191955
false,5.963786763631962
false,6.123567295277818
false,5.854496952852215
