is_converged?,n_adj
false,3.8721780996780994
false,3.8516938496286315
false,4.168560569864919
false,4.087569439653841
false,3.9191173560738783
false,3.85159621921131
false,3.88345265845266
false,4.271640020962272
false,3.993734405690928
false,4.079917111873634
false,4.302324849063979
false,3.794498219172131
false,3.942096334589267
false,4.436419270556098
false,4.0143915263480485
false,3.98737477498347
false,4.0889477068824895
false,4.141507839986101
false,3.98366532018706
false,3.9137002809637074
false,3.950882861100254
false,3.94737168628473
false,3.8926452171017396
false,3.9280038205613654
false,4.054695666652189
false,4.141629167933517
false,3.9949060842539104
false,4.001094526388644
false,3.8466117231058687
false,3.98103833364703
false,4.053680994339563
false,4.074817597861077
false,4.031229601600446
false,4.09757305496436
false,4.211890114716203
false,3.965491272013014
false,3.850129486171687
false,3.9410650091596375
false,3.840587693068512
false,3.9760323721536524
false,3.8923526594178774
false,4.046781306218647
false,4.026431274039971
false,4.038259542389978
false,4.10758507973981
false,3.860716771151554
false,3.803010814845854
false,4.085134261873395
false,3.932484423788771
false,4.1594051408949095
false,4.123680305202044
false,3.872454422531151
false,4.141395609221696
false,3.9253607673940154
false,4.194731126361562
false,3.7966378066378086
false,4.0228906841950325
false,3.955423195804807
false,4.307821043690609
false,3.9414385252428743
false,3.9778867040887507
false,4.147691173560738
false,3.8481735896953295
false,3.936198534344315
false,3.9392015593102547
false,4.082696989001338
false,3.970885274146144
false,4.148733295689818
false,3.843974877779227
false,3.9420077989643216
false,4.103998042310063
false,3.949084700017531
false,3.9018818325525144
false,4.049599892860765
false,3.849782246738769
false,3.7600419146071338
false,3.8585264493960154
false,3.7986855656420873
false,3.9023720419288463
false,4.178729625730903
false,4.053791540939879
false,4.089753210699501
false,3.9638925084577283
false,3.8196306350654194
false,3.9089598565685533
false,3.876260961260962
false,3.795600805134055
false,4.202786250407735
false,3.8931803604929196
false,3.8486203892725643
false,3.995723448191479
false,3.932874709831232
false,3.846702186702186
false,3.8828197527110575
false,3.9536149840497674
false,3.985967812380859
false,3.890707673968543
false,3.8890853711505895
false,3.880650991520559
false,3.889195611152134
false,3.892577181272832
false,4.3149748929672205
false,4.074544646175082
false,4.080425492382013
false,4.15451694369853
false,3.9911886905365166
false,3.8030078617035152
false,4.0903431592562045
false,3.935461784592221
false,3.969935524833223
false,3.568200712331148
false,4.1853689078753025
false,3.7323113601374467
false,4.069866310160429
false,3.9460463328941597
false,4.063367321084712
false,4.086164198120718
false,4.177048145091624
false,4.194095107790761
false,4.289183123639647
false,3.9001827463528236
false,3.9442028502898077
false,3.9232030870521934
false,4.081119725684943
false,4.046326813283336
false,4.153684745206484
false,3.6534154904487393
false,4.212466572217212
false,4.307974658192049
false,4.146853725984161
false,3.905147007723735
false,4.2563793814880775
false,3.9321456924717793
false,3.9040680092854023
false,3.9811911518433267
false,4.051370899631769
false,4.030679694701434
false,3.8766842336407565
false,4.12390399455617
false,3.92502823050777
false,3.9917523390221614
false,3.8819149825735515
false,3.897238872238872
false,4.059156278504105
false,3.930486626899672
false,4.30513767633333
false,3.7876815813297853
false,3.951427775123428
false,4.0023400029921765
false,4.005064235281626
false,3.8890843214756274
false,3.8541849518767677
false,4.028840496858122
false,4.017806082806084
false,3.984662939362427
false,4.096735537835283
false,4.047318881743436
false,4.0759449501904745
false,4.053809721821233
false,3.9295882619795672
false,3.995374750994957
false,3.7772063805759446
false,3.885459202633116
false,4.442683632792329
false,4.007248343443997
false,3.9497899443551634
false,3.7827615674136075
false,4.4455464101116275
false,3.9016281785847005
false,4.13866866225562
false,3.9761140308966403
false,3.9433965551356858
false,3.776712273234013
false,4.027558867673958
false,4.0540038705256105
false,3.8501123272862405
false,3.809045893719806
false,3.909873809765113
false,3.9364057319492125
false,4.163220755516153
false,4.059886997060913
false,4.34959445035902
false,3.8570838340403557
false,3.6425420593898874
false,4.046876063766628
false,4.067132872100903
false,4.103011095185011
false,3.9268427224948965
false,3.877332973931441
false,4.1401172257694006
false,4.2561090479568735
false,4.25543645967559
false,4.092857963292745
false,4.126093542007864
false,4.177310925789187
false,4.081290037828939
false,4.2183619761880635
false,3.8621212845125905
false,4.100862234525917
false,3.9151189510972126
false,4.041748106965498
false,3.7838217749854577
false,4.077773832447746
false,3.940982592286941
false,3.9909691409755337
false,4.349425550295116
false,4.207090904264819
false,3.907407406461115
false,4.022004404376528
false,4.014889977172587
false,3.8923695145434283
false,3.734955998108173
false,4.000621673012979
false,3.988036046079526
false,3.869322959649046
false,3.8752445650399627
false,3.9201670551670564
false,3.967991259947783
false,4.2333242844112435
false,4.0283201822332275
false,4.095516669321018
false,4.123902148576064
false,4.060735666720323
false,4.0436988856554095
false,4.102202954050781
false,4.1091452026234645
false,3.8764157098939718
false,3.978085091237265
false,3.924994281081238
false,4.356271337358293
false,3.8711686019294724
false,4.086991933187587
false,4.015634220851613
false,3.9722274060125726
false,4.105845703032403
false,4.3244816898077785
false,3.8164167957646216
false,3.764925967752055
false,3.91613446939534
false,3.8256702965974068
false,3.7796275960470336
false,3.9940715323324003
false,3.975175555476066
false,3.9751236302770816
false,3.889731717557805
false,3.896687853209593
false,3.881985549971483
false,3.9568918159135555
false,3.804937779611693
false,4.14943985965725
false,3.8807513983600934
false,4.075846471882614
false,3.8188942572062765
