is_converged?,n_adj
false,5.93337193670527
false,5.5264956339956335
false,5.225927143843811
false,5.138021900938568
false,5.0692293046459715
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
true,5.014260014676681
