is_converged?,n_adj
false,24.687627592581503
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
true,23.50523387263018
