is_converged?,n_adj
false,9.679271708683473
false,7.92296918767507
false,7.701680672268909
false,7.547619047619048
false,7.413165266106443
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
true,7.446778711484595
