is_converged?,n_adj
false,1.9286922760464904
false,1.5624183052368799
false,1.3233484957567048
false,1.0624606914563728
false,1.0579790499876907
false,0.9188915536107773
false,0.8325226189697045
false,0.7696966580335923
false,0.7331818649313263
false,0.7429423827911961
false,0.7407825555773732
false,0.7176055525947548
false,0.7407825555773732
false,0.7343030739359047
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
true,0.7165470658451234
