is_converged?,n_adj
false,3.984894698620183
false,3.7982622678701072
false,3.991275028529922
false,4.0730469965764025
false,3.9239080817512106
false,4.148848428260184
false,3.8708657537088857
false,4.0617024587612764
false,4.0204481792717015
false,4.05355327316111
false,3.8071454507728943
false,4.184209980288403
false,3.853029359892099
false,4.000962236746546
false,3.792473285610534
false,3.833058408548597
false,3.9617387695819004
false,4.094252515821138
false,4.134375972611263
false,4.0117076460213665
false,3.968181346612715
false,3.9543676729951187
false,4.172235190372439
false,4.051234567901227
false,4.0391793754538785
false,4.168824566863775
false,3.8129525884427777
false,4.085688349413833
false,4.039023757651205
false,4.000046685340797
false,3.8978472870629672
false,4.026206037970735
false,3.8039630667081603
false,4.013844797178123
false,4.3370370370370335
false,4.019332918352517
false,3.9635439360929494
false,3.9799382716049303
false,4.15834630148355
false,4.003151260504194
false,3.854035688349408
false,4.060047722792812
false,3.918119099491642
false,3.85847598298578
false,3.862828094200638
false,3.863971885050312
false,3.7433006535947646
false,4.010869903516956
false,3.9625583566759977
false,3.805047204066808
false,4.241513642494029
false,4.092149081854957
false,4.003096794273257
false,4.046744994294005
false,4.014130096483034
false,3.930491579347783
false,4.016837846249604
false,3.852435418611881
false,4.248993671542684
false,3.9962029256146816
false,4.0450150430542555
false,4.151701421309256
false,3.9956738250855866
false,3.9871874675796195
false,4.011907355534799
false,4.003146073244106
false,3.8871926548397076
false,3.835696994847317
false,3.8916225749559032
false,3.843681917211323
false,4.203506587820307
false,3.764210499014414
false,4.093023135179994
false,3.9724712107064972
false,3.7651364249403416
false,3.8882249195974605
false,3.9259501331396693
false,3.9892416225749483
false,3.9621615312791696
false,4.066933810561255
false,3.9557786077393815
false,4.096252204585532
false,3.916716810180856
false,3.9830635958086913
false,3.851611508801045
false,4.074219317356566
false,4.008224400871453
false,4.162779679773139
false,3.9233893557422914
false,3.6775339765535784
false,4.098283016910463
false,3.8770757685790307
false,4.057132482622674
false,4.06451136009959
false,3.910960680568517
false,3.98038696960265
false,3.941679634816883
false,3.9057708268492535
false,3.8408963585434113
false,3.813834422657945
false,4.116389148251886
false,3.7524898848428205
false,3.9657329598505995
false,3.928794480755259
false,4.178825604315794
false,4.206354393609289
false,3.995666044195448
false,3.890053428778913
false,3.9172813569872313
false,3.8469498910675317
false,3.8148537192654786
false,3.7178752982674483
false,4.073493100944075
false,3.7154269115053378
false,3.881963896669773
false,4.006935366739284
false,3.8894024276377155
false,3.908201058201053
false,3.9242193173565667
false,4.133024691358019
false,3.961977383546003
false,3.8864638447971713
false,4.2778918974997335
false,3.9880900508351433
false,3.9302183836497506
false,3.923692810457509
false,3.9141923436040997
false,3.8528815229795557
false,3.873529411764698
false,4.038992634090665
false,3.754811183732744
false,4.008854652972294
false,4.1191643323996185
false,3.866913926064246
false,4.0240429505135324
false,4.046685340802981
false,3.9560224089635776
false,3.826442058304799
false,4.138494657122101
false,3.930734516028627
false,3.9983063595808623
false,3.8311858076563894
false,3.633214026351276
false,4.129263927793331
false,4.117346197738348
false,3.907220666044191
false,3.8021786492374674
false,3.9456375142649596
false,4.027388733271082
false,4.179084967320255
false,3.8930750077808813
false,3.860680568523696
false,4.078794480755257
false,4.044299201161938
false,3.9770100632845677
false,4.0496420790538386
false,3.8190372445274363
false,4.304486979977167
false,4.010099595393711
false,3.9036181139122252
false,3.9998210395269154
false,3.8975101151571687
false,3.9058564166407237
false,4.121018777881518
false,3.981159871355944
false,3.9504798215582464
false,4.037024068886807
false,4.286666147940653
false,4.122346716464356
false,3.968694885361546
false,3.910255213196384
false,4.042545907251784
false,3.8936300446104304
false,3.871034339661788
false,3.967968668949054
false,4.172891378773724
false,4.13472870629733
false,4.042146488224913
false,4.066884531590406
false,4.209710550887015
false,3.9468824566863727
false,4.280350658782024
false,4.188862952588437
false,3.7656266210187743
false,4.207495590828916
false,3.9465815956011983
false,3.971068056852366
false,3.901929660753181
false,4.028675173773209
false,3.9278503994190186
false,4.272727980080915
false,3.8484723519037196
false,4.088879378912053
false,4.090185703911186
false,3.912864405021262
false,3.5583800186741303
false,4.045767195767188
false,3.826626206037965
false,4.172616453988998
false,3.8074748417885638
false,4.043796036933284
false,3.854440294636368
false,3.816083099906625
false,4.0197038074488995
false,3.7196934329287226
false,4.090605871978415
false,4.051761074800284
false,3.8753397655358377
false,4.041064944496312
false,4.010677974893653
false,4.273161116298364
false,4.0583514887436385
false,3.9713144517066015
false,3.900378669986508
false,3.9226397966593973
false,4.118495175848109
false,4.177207179167957
false,3.849981844589679
false,4.195380744890542
false,3.798482726423896
false,3.9338442784521153
false,3.8355820105820078
false,3.8729484386347073
false,3.8829572569768587
false,4.017916796348161
false,3.9925459072517833
false,4.158743126880376
false,3.8890600684718266
false,3.833958398174078
false,4.113686585745405
false,3.989148251893344
false,3.9215720856243648
false,3.970769789397236
false,3.8023653906006802
false,3.9519919078742536
false,4.019172113289753
false,4.032731611162977
false,3.8145459418335177
false,3.945707542276163
false,3.9681035377113747
false,3.986181139122309
false,3.7765639589168933
false,3.699814123180131
false,4.1335875090776995
false,3.972183317771545
false,4.018435522357084
false,4.150435729847488
false,4.165945637514259
false,3.977422450461658
false,3.964285714285709
false,4.129733374831406
false,4.15535325241207
false,3.9251633986928023
false,4.028483245149905
false,3.8902842618528855
false,3.8612926652142265
false,3.808460421205514
false,3.939947089947082
false,4.074665421724237
false,3.857630459591239
false,4.028426185288925
false,4.006001659923222
false,4.051748106650063
false,3.8137306774561615
false,3.923174084448588
false,4.127674032575988
false,3.913378808313442
false,4.062350866272427
false,3.9298578690735497
false,4.176776636580552
false,3.8206401078950054
false,3.905731922398585
false,3.936725801431677
false,3.862833281460726
false,3.96466438427222
false,4.090439879655557
false,4.00295673825085
false,3.9114923747276653
false,3.795274406058714
false,3.8380718954248296
false,3.9117024587612756
false,3.970536362693221
false,3.992073866583665
false,4.02525158211432
false,3.9021233184631816
false,4.19339402427637
false,4.025988173046989
false,3.8130459591243815
false,3.9187597261126617
false,4.068378462496101
false,4.003693329183516
false,3.928815229795619
false,3.8358621226268212
false,3.9012458069647544
false,3.9198205208009087
false,3.9139744786803563
false,4.024649859943972
false,4.022211847702038
false,4.0957827575474575
false,3.957180032506824
false,3.9048760244838605
false,3.7685894110730653
false,3.897131445170652
false,3.955135387488322
false,3.7939646228861843
false,4.1083022097727895
false,3.9813414254590684
false,4.143208147456509
false,4.071817615935254
false,3.985428986409372
false,3.9624649859943912
false,3.9859217761178476
false,3.811650586160384
false,3.868269530034228
false,4.215227201991898
false,4.090133831310296
false,3.821138084863567
false,3.9378151260504146
false,3.5078690735553444
false,3.8498806930179432
false,3.7797333748314066
false,4.024478680361026
false,4.195653076045224
false,4.054155859874808
false,3.5343552235709055
false,3.870614171594558
false,3.844620811287471
false,4.175005187260082
false,4.007451499118158
false,4.021904070270077
false,4.180879759311126
false,3.9170090258325483
false,3.9358439672165093
false,4.094003527336855
false,4.218295466334678
false,4.0232103952692135
false,3.5587457205104185
false,3.8304518103537655
false,4.043028322440078
false,3.890398381574846
false,3.966039008195864
false,4.074006639692906
false,3.999465712210805
false,3.962527233115464
false,4.023295985060685
false,3.7968279904554376
false,3.9414773316734024
false,3.6604367672995095
false,4.288354601099693
false,3.796158833903928
false,3.8912058650620676
false,3.6181709720925346
false,3.9204844900923246
false,3.893676729951234
false,3.891000103745197
false,4.24770204378047
false,4.006522979562187
false,3.8721184770204293
false,4.1974219317356525
false,3.922223086765564
false,4.0082114327212315
false,3.9067330635957997
false,3.9500994224850383
false,3.9177300549849523
false,3.8638499844382133
false,3.8184251478369067
false,4.051691046789078
false,4.132586367880476
false,4.161417159456368
false,3.909617180205409
false,4.023394543002379
false,3.9156707127295314
false,3.9555399937752793
false,3.919307846595424
false,3.94489054881211
false,3.9846353356157227
false,3.9522798008092086
false,3.9558460421205437
false,3.748749870318492
false,4.228478057889818
false,4.094677871148453
false,4.071042120551916
false,3.8653335408237295
false,3.9536181139122273
false,3.9834889511360037
false,4.16186326382404
false,4.039303869696019
false,3.9737913683992057
false,3.7607929591589673
false,3.964542483660126
false,3.931009440813355
false,3.8307007988380484
false,3.8200487602448314
false,4.084241103848938
false,4.096939516547352
false,3.9255265068990504
false,4.04336030708579
false,4.012926652142333
false,4.123905488121166
false,4.121423384168471
false,3.5594461578121668
false,3.843972403776319
false,4.1239781097624135
false,3.893391430646327
false,3.908343707853506
false,3.8861422346716417
false,4.01891880208873
false,4.031207421240088
false,3.9960473078120082
false,4.143947332019221
false,3.9885958086938396
false,3.985133312584288
false,4.151774042950507
false,3.9375868866064856
false,4.004180931631908
false,4.138406473700585
false,4.245253657018356
false,4.091332088390906
false,4.060690943043874
false,3.9723104056437313
false,4.1796088805892655
false,4.065702700833414
false,3.964838157485211
false,3.9225230833073916
false,3.940447660545693
false,4.058094719369223
false,3.9139018570391055
false,3.9526178372583525
false,3.918383649756192
false,3.960618321402629
false,3.986917730054979
false,4.063595808693842
false,4.106266210187772
false,3.92639796659404
false,3.8374883286647914
false,3.917968668949054
false,4.133616039008189
false,3.9863367569249846
false,4.074629110903616
false,3.9637203029359824
false,4.076180101670288
false,3.9855119825708
false,4.091747069198042
false,3.8769581906836748
false,3.7401182695300283
false,3.966201542345328
false,3.9109243697478906
false,3.6926781823840558
false,4.149242660026966
false,4.05695092851955
false,4.120147318186527
false,3.8873456790123413
false,4.153895632326996
false,3.9750025936300406
false,3.987768440709611
false,4.0091140159767535
false,4.209031019815327
false,3.8575682124701665
false,3.8655021267766307
false,4.017589998962542
false,4.066368399211529
false,3.8856312895528506
false,4.0163554310613065
false,4.098236331569658
false,3.9332607116920775
false,3.808421516754846
false,3.9566310474807143
false,4.034469343292865
false,4.0393816785973575
false,4.001239755161319
false,4.083218349068016
false,3.833992115364658
false,4.0155643738977
false,3.9983452640315336
false,3.8389407614897775
false,3.9886710239651326
false,4.068619670090251
false,4.05412127814088
false,3.8271916173876885
false,3.801372030293595
false,3.822398589065249
false,3.7491830065359424
false,3.95348583877995
false,4.13893816785973
false,3.9619410727253803
false,4.059720925407193
false,3.9721755368814127
false,3.996503786699856
false,3.9233478576615775
false,3.9756146903205654
false,3.9709513435003574
false,3.868072414150839
false,4.041918248780987
false,3.9587405332503303
false,4.035519763460932
false,3.7389770723104
false,3.8391456582632975
false,4.020691980495895
false,4.084609399315275
false,4.02558875402012
false,3.8514066120275214
false,3.8906560154926084
false,3.846140678493615
false,4.001595082477426
false,3.8669156551509443
false,3.927776048691075
false,4.011308226994492
false,3.980599647266311
false,3.9302002282394377
false,3.9751737732129837
false,3.876958190683676
false,3.961738769581899
false,3.769090846215026
false,4.00594460006224
false,3.8466179064218236
false,3.8133390393194273
false,4.205169104678903
false,3.8658522668326523
false,3.7338157485216232
false,3.9258584915447594
false,3.8540668119099446
false,4.077142338416843
false,3.9997043261749052
false,3.9463689179375403
false,4.015172735760966
false,4.086614275339759
false,3.7763564685133253
false,3.955633364456888
false,4.012623197427114
false,4.06259985475671
false,4.041409897292242
false,3.945907251789598
false,3.974323062558348
false,3.7805399937752795
false,3.7565566967527704
false,4.21335719472974
false,3.9438219732337325
false,3.926794791990865
false,3.9285696994847257
false,4.035937337898116
false,3.9605154407441927
false,3.9466594045025354
false,3.8649574644672615
false,3.956219524846969
false,4.101053013798106
false,3.724447556800495
false,4.172580143168372
false,3.9562584292976397
false,4.056629318394018
false,4.245925407199909
false,4.101940035273362
false,4.132404813777353
false,3.646822803195346
false,3.815675899989623
false,4.215177923021057
false,4.025656188401282
false,3.9951239755161247
false,3.840206452951545
false,3.8278114949683535
false,4.195751633986919
false,3.975685582875121
false,4.078519555970527
false,3.799466576754151
false,4.135763564685126
false,3.9079105716360574
false,4.024994812739902
false,3.916951965971566
false,4.196202925614683
false,3.887612822906935
false,3.95354808590102
false,3.8518336964415334
false,3.9823814711069576
false,4.042460317460311
false,3.8909611992945248
false,3.760628695922811
false,4.142706712314549
false,3.7752878929349443
false,3.98280682643427
false,3.9869903516962286
false,3.983068783068776
false,4.017206141715941
false,3.9675485008818283
false,3.9947893972403703
false,3.895658263305315
false,3.8408989521734562
false,4.183364456893863
false,3.723234602482961
false,3.7627710343396537
false,4.132121243559144
false,4.014861500155611
false,3.9258844278452063
false,3.951882975412382
false,3.8736227824463048
false,3.970571808970496
false,3.8708735345990193
false,3.9919338105612545
false,4.016013071895419
false,3.909495279593313
false,3.8662854030501035
false,3.73624943804682
false,4.068829754123866
false,3.9643557422969127
false,3.978135698723928
false,3.8340491752256414
false,4.125427948957351
false,3.897367465504712
false,3.801086730988689
false,3.9385465297229936
false,4.410955493308426
false,4.000591347650163
false,3.738608776844067
false,4.102821869488531
false,3.950970017636677
false,3.977699968876431
false,4.079188712522037
false,3.798539786284878
false,3.920313310509382
false,3.937659508247736
false,3.951074627381813
false,4.064316837846242
false,3.961261541653691
false,3.874297126257904
false,4.075752152712928
false,3.783758688660646
false,3.9950150430542557
false,3.8130174291938936
false,3.9568834941383932
false,3.997800601722162
false,4.119397759103636
false,3.809876543209872
false,4.01343241000103
false,3.9506717501815474
false,3.8827143202960173
false,3.797644983919489
false,3.7910571636061765
false,3.812042224297122
false,4.040852266832653
false,4.028825604315796
false,4.087550575785862
false,4.102204585537913
false,3.975920738665829
false,3.93265380226164
false,3.9519763460939843
false,4.061889200124486
false,3.913014835563849
false,4.368897188505026
false,4.030381782342562
false,3.851475775495379
false,3.79783691254279
false,3.9655877165681
false,4.003249818445888
false,3.6035999585019147
false,4.089864093785656
false,4.069317356572251
false,4.018733789812214
false,4.0068938686585716
false,3.8343716498945195
false,3.9103848946986157
false,3.7415110488639853
false,3.9742348791368323
false,3.9511437908496667
false,4.292488847390801
false,3.973026247536042
false,4.275015561780261
false,3.9016780786388563
false,4.222331154684089
false,4.032560431580032
false,4.072813569872388
false,4.201890756302515
false,3.8420219939827747
false,3.945217346197731
false,3.9374727668845244
false,4.0769945015043
false,4.099053325033712
false,3.8805503682954603
false,3.7849707784348254
false,4.011813984853193
false,4.067366946778707
false,3.9953781512604984
false,3.970130027319565
false,3.909020645295147
false,4.146991389148248
false,3.7281927585849086
false,3.8633805374001406
false,3.822790227201985
false,3.8767117958294364
false,3.9790149393090526
false,3.9637721755368744
false,4.025469447038068
false,3.817208735345986
false,4.01925510945118
false,3.861871044714176
false,3.886445689386859
false,4.172987343085372
false,3.892509596431157
false,4.047769478161629
false,4.0909975101151534
false,3.9389978213507555
false,4.275993360307076
false,3.889936715426906
false,4.054614067849354
false,3.9367258014316766
false,3.8192239858906474
false,3.904673721340381
false,4.192338416848213
false,3.9798630563336372
false,3.755073140367252
false,3.783076563958909
false,3.757614897810971
false,3.868528893038693
false,3.9849413839609857
false,3.763517999792506
false,3.87532420375557
false,3.9447167755991215
false,3.942499221910982
false,3.660965867828608
false,3.849699138914818
false,4.232319223985886
false,3.977269426289026
false,4.2006406266210154
false,3.8964908185496356
false,4.291425459072511
false,4.055285818030912
false,3.6152349828820385
false,3.8349128540304935
false,4.182106546322227
false,3.9740948231144255
false,4.171355949787313
false,3.642255420686786
false,3.970323685029559
false,3.9610644257703025
false,3.9779178338001806
false,4.131841996057679
false,3.9416225749559026
false,4.168010167029768
false,4.128867102396507
false,4.213958916900086
false,4.122528270567481
false,4.10513798111837
false,3.989814814814808
false,4.2020273541515305
false,4.059617180205412
false,4.1116505861603825
false,3.783706816059751
false,4.255514057474837
false,3.9778037140782194
false,3.9530890133831225
false,3.9422294843863375
false,4.138940761489774
false,3.8352318705259814
false,4.028393332641693
false,3.905477746654212
false,3.742258014316829
false,3.946291109036203
false,4.062151156758995
false,3.831315489158619
false,3.975018155410303
false,3.9334560984887696
false,4.048838053740008
false,3.858870214752561
false,4.003864508766464
false,3.975459072517889
false,3.904984956945734
false,3.8018466645917575
false,3.8718643012760596
false,3.9414928934536695
false,3.989156032783478
false,4.1752100840336075
false,3.8477435418611825
false,3.8820935781720016
false,3.7366998651312318
false,4.063533561572766
false,4.127814088598394
false,3.8384479717813
false,4.140538437597252
false,3.644169519659711
false,4.090719991700379
false,3.979263927793331
false,4.073143825431401
false,3.8304595912438986
false,3.9098402323892443
false,4.103864508766461
false,4.093920531175428
false,3.9698205208009045
false,4.104227616972709
false,4.029863056333639
false,3.856048345264025
false,4.034894698620183
false,3.879261334163288
false,4.040245357402213
false,4.125049278970842
false,4.152541757443711
false,3.9376309783172445
false,4.032874260815429
false,4.1648952173461895
false,4.193059446000615
false,4.107111733582316
false,4.053003423591651
false,3.9514394646747513
false,3.908820935781715
false,3.827687865269559
false,3.8585589791472086
false,3.889646228861909
false,4.2096586782861225
false,4.059176263097826
false,3.8300601722170264
false,3.754144620811281
false,4.19866946778711
false,3.810143687104467
false,4.157770515613649
false,4.269758273679834
false,3.865743334370779
false,4.141259466749657
false,3.862350866272429
false,3.698276100563677
false,3.9133986928104507
false,4.03321661998132
false,3.8865831517792233
false,3.953065670712726
false,4.003138292353969
false,4.02571843552235
false,4.053854134246286
false,3.945666044195452
false,3.7315566967527687
false,4.002642909015451
false,4.1556229899367105
false,4.036663554310607
false,3.8785558667911526
false,3.7984593837534963
false,3.8528244631185715
false,4.317984230729321
false,4.056471106961297
false,3.9729847494553314
false,4.0738147110696055
false,3.99596431165058
false,3.866806722689071
false,3.9630952380952302
false,3.9058927274613495
false,3.8168828025037147
false,3.8766988276792156
false,4.100238613964098
false,4.0701680672268825
false,3.701034858387791
false,3.9709772798008016
false,3.9003553273161047
false,4.080546045578719
false,4.136399004046058
false,4.074219317356565
false,3.990937856624123
false,3.7404087560950257
false,4.084531590413938
false,3.763787737317143
false,4.327118995746443
false,4.1007262164124825
false,4.033291835252611
false,3.9022045855379157
false,4.144203236850289
false,3.8555659300757266
false,4.318834941383954
false,3.8495435211121403
false,3.701556178026759
false,3.7138551716983006
false,3.830545181035371
false,3.895030604834519
false,3.826890756302518
false,3.985396133762141
false,4.082975412387171
false,3.809430438842198
false,4.0345834630148305
false,3.927168274717288
false,4.296342981637094
false,4.1182747172943195
false,3.8450721029152355
false,3.8073192239858855
false,4.139721444133202
false,3.7193510737628324
false,3.985179997925091
false,4.113621744994287
false,4.088128955285808
false,4.119203236850288
false,3.993954248366007
false,3.9414047100321516
false,4.072035480859005
false,3.8924136321195086
false,4.050806618943867
false,4.0201940035273305
false,4.122943251374616
false,3.6091918248780934
false,4.075697686481996
false,3.5394439257184307
false,3.6074774354186063
false,4.081271397447862
false,3.8258221807241326
false,3.881242867517371
false,3.999387903309465
false,4.1946208112874706
false,3.8026040045647846
false,4.135909672510971
false,4.071807241415079
false,3.7320780163917386
false,4.091718539267551
false,4.13860099595393
false,4.0889070442991935
false,3.729826745513013
false,3.760501608050622
false,3.9972274094823024
false,3.93105612615416
false,3.817341010478259
false,3.707505965349097
false,3.969467787114839
false,4.191459176263093
false,4.343425147836906
false,4.053579209461558
false,4.033307397032882
false,3.872191098661684
