is_converged?,n_adj
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
true,2.426630713176421
