is_converged?,n_adj
false,5.4063142585140795
false,5.224350120267082
false,5.374122046388306
false,5.427284050411759
false,5.397173342940913
false,5.376328250439844
false,5.3717944872389625
false,5.413638915700229
false,5.325796879138075
false,5.361670959632836
false,5.3224061285089315
false,5.374854449728979
false,5.341673449996682
false,5.474767733960542
false,5.364937154311146
false,5.331928146673824
false,5.442064908202238
false,5.375123617999799
false,5.473436842037914
false,5.333325759763813
false,5.423571378503707
false,5.398549290345641
false,5.412207699920833
false,5.371019717949694
false,5.430276775275327
false,5.206436725894175
false,5.4786142809058065
false,5.238976269802354
false,5.285658884033011
false,5.2810136975190884
false,5.307762502751157
false,5.416180387135789
false,5.377280794628894
false,5.273415736369283
false,5.415368529175271
false,5.228312580493351
false,5.5392630875008235
false,5.388623456245161
false,5.3537821518118
false,5.361876313080246
false,5.271524294211256
false,5.341343021144836
false,5.363323343916599
false,5.422625415943048
false,5.3637255966464625
false,5.39494449358045
false,5.290754757119453
false,5.325791449592966
false,5.344904072538423
false,5.413015898410655
false,5.411447911313457
false,5.420601037303196
false,5.306912221993864
false,5.398376355179242
false,5.36866911955216
false,5.455823781751134
false,5.38891268862675
false,5.333022498677858
false,5.405343644338073
false,5.204518564361768
false,5.477714594493897
false,5.415088626664492
false,5.392262473991971
false,5.39470476311636
false,5.243371369893169
false,5.402246218718875
false,5.346564276235337
false,5.414132250326714
false,5.460475013358246
false,5.3874301104911035
false,5.364551802179687
false,5.35237086105497
false,5.424080100376361
false,5.3757192989526255
false,5.420979893952613
false,5.517023866082054
false,5.544772286422255
false,5.350315035572255
false,5.465045779957316
false,5.281468221284785
false,5.318382086175
false,5.289211146113723
false,5.372076965897329
false,5.377690742799394
false,5.342063252743256
false,5.447798932343715
false,5.343991684408078
false,5.3915946204181875
false,5.385693429086986
false,5.3973782561787935
false,5.401452715125441
false,5.345544240318496
false,5.353129447751681
false,5.2988917770662045
false,5.189290490198095
false,5.420621955740532
false,5.386860275892118
false,5.347645335788414
false,5.35820249676707
false,5.345021750790407
false,5.398503269146665
false,5.435353526540718
false,5.49562675275853
false,5.394140882920093
false,5.382439145830378
false,5.399443273071037
false,5.387532593967541
false,5.370734497726003
false,5.41212395082742
false,5.326104675372768
false,5.414442647941031
false,5.435708495364184
false,5.422685742795791
false,5.40495538424619
false,5.370431457292194
false,5.402996455869946
false,5.516547166551924
false,5.3244566719973605
false,5.445905071809118
false,5.4599026314002606
false,5.432631675679252
false,5.478893549474683
false,5.319671418480075
false,5.333640665407587
false,5.226461703685525
false,5.241986303038531
false,5.43291471897967
false,5.491515553295572
false,5.431842509413962
false,5.439117221414728
false,5.305923764649406
false,5.313375705420828
false,5.363075091236991
false,5.418038795924695
false,5.34595632605744
false,5.422412453060392
false,5.278097195929419
false,5.406780950994677
false,5.499687397545115
false,5.4111667492486255
false,5.406455489289603
false,5.303239738657764
false,5.437836822532423
false,5.33553853038051
false,5.358182621057674
false,5.372311980034682
false,5.2860056579142425
false,5.374113500488167
false,5.398588558129463
false,5.341403902807609
false,5.41433025211564
false,5.304965925166268
false,5.470917201562438
false,5.2998265216183595
false,5.254768707321145
false,5.225337363894452
false,5.451821062019088
false,5.350608931525495
false,5.532098844348475
false,5.271404308123376
false,5.398254453462968
false,5.435089859021157
false,5.302774946304256
false,5.352456334847732
false,5.443907087135393
false,5.302166740331448
false,5.3299344220465485
false,5.41842181524944
false,5.428107448420162
false,5.482136332732035
false,5.354596799007537
false,5.399753223746923
false,5.39601350509773
false,5.424804646758202
false,5.4017124600308
false,5.3187217659934385
false,5.441569636442664
false,5.364695143379426
false,5.344304238920782
false,5.310692445027354
false,5.398341431309964
false,5.38180631006914
false,5.265566312600703
false,5.3737029659937985
false,5.3840416661602095
false,5.387613017923946
false,5.359740392662755
false,5.350581174802238
false,5.398708957915312
false,5.487983828633394
false,5.321513532455664
false,5.433500076640034
false,5.38639375264455
false,5.388716388967139
false,5.321594158969334
false,5.29992244977842
false,5.214471330720407
false,5.376688630799998
false,5.281282593453292
false,5.369823674002588
false,5.262148131434653
false,5.279985076892384
false,5.410889523747658
false,5.377209278161262
false,5.4752990489092435
false,5.417933105524852
false,5.370113830281013
false,5.387815730445439
false,5.343535356617445
false,5.329517235237554
false,5.467333707203978
false,5.453242200538934
false,5.3205255678034575
false,5.362156229890744
false,5.401371308590427
false,5.498167213306101
false,5.388870891889287
false,5.463569836214293
false,5.2683788026385185
false,5.426011544110462
false,5.474307820449923
false,5.351191476469037
false,5.38769952689952
false,5.260546029583138
false,5.42150505868039
false,5.480510966699793
false,5.402813035350557
false,5.316668680144118
false,5.382844325420349
false,5.34207429347091
false,5.414545542412726
false,5.402064867418268
false,5.53151895014029
false,5.392994274873914
false,5.408970172279546
false,5.303286908789802
false,5.365084527963741
false,5.355147668968159
false,5.3735162506583976
false,5.442231455094572
false,5.355785325197833
false,5.459442897584363
false,5.4072106115929
false,5.2345733197114095
false,5.4316347621670005
false,5.334143135362768
false,5.4175617441307375
false,5.406305988852105
false,5.342044467436781
false,5.372816077511991
false,5.409891059310348
false,5.26567899228841
false,5.45163217812596
false,5.348046921404638
false,5.337634683057822
false,5.181891387300455
false,5.479783282439909
false,5.362046323480611
false,5.359416106550299
false,5.393003481750671
false,5.425304169416175
false,5.328904666825451
false,5.380577427550709
false,5.3680231483511305
false,5.397709965756164
false,5.341088533493074
false,5.460456553522995
false,5.413109314906513
false,5.38537868356576
false,5.4832119667291055
false,5.494260893595256
false,5.432035164693653
false,5.363372733331758
false,5.40441190293893
false,5.445363339148101
false,5.342367217016014
false,5.311650858665611
false,5.387770993191778
false,5.303714932852186
false,5.515269215309442
false,5.315798661210824
false,5.363434094833396
false,5.410169326443227
false,5.363325059190347
false,5.385257189085886
false,5.411913025507646
false,5.375796516475371
false,5.370153689016121
false,5.395869071135225
false,5.3847335642484575
false,5.364852340151422
false,5.421404237868314
false,5.232644090260654
false,5.3540034810399115
false,5.366574762242905
false,5.213406067489233
false,5.35610706313002
false,5.400668388615157
false,5.394993653818625
false,5.4473176845905735
false,5.436833780025727
false,5.2855941620469995
false,5.397877141577247
false,5.384206496988107
false,5.362935036812549
false,5.420519519022064
false,5.419038312474775
false,5.41014775901191
false,5.464788167603022
false,5.3372023737434935
false,5.351388710292424
false,5.369935988353799
false,5.340161498388836
false,5.241301881938095
false,5.416063511982361
false,5.535634722714308
false,5.401418828052481
false,5.328264988506192
false,5.3308877241494805
false,5.322680996707072
false,5.431144751672579
false,5.3029817023608805
false,5.274902533469199
false,5.28318984018705
false,5.408555112172912
false,5.3385721466888
false,5.30007626163929
false,5.325292386533589
false,5.370194200647239
false,5.416667058806618
false,5.282799706427871
false,5.339642836418719
false,5.41505770984045
false,5.165224863818123
false,5.409126313106185
false,5.4779985922951235
false,5.420445774788022
false,5.390311488356647
false,5.288856256605026
false,5.4458404024974
false,5.293990483855298
false,5.450351923955296
false,5.444662889309774
false,5.288036083290371
false,5.368957911157461
false,5.369794677179662
false,5.370146831864037
false,5.394638354725334
false,5.3383780441831625
false,5.442362912780228
false,5.3739390587956235
false,5.406188040575459
false,5.3491790062631255
false,5.435863056221983
false,5.3068291541416865
false,5.4379617267714675
false,5.365842373719996
false,5.424828300307425
false,5.319905283251739
false,5.244249838230466
false,5.307284275183962
false,5.352240811088236
false,5.406147509943887
false,5.343508842315503
false,5.326314900314573
false,5.295768882492621
false,5.339251441716811
false,5.4674497804108935
false,5.313727171575089
false,5.302955876033519
false,5.367406998218263
false,5.416244428217153
false,5.3335901709221245
false,5.3642228451562355
false,5.353878925076126
false,5.4180696328302504
false,5.50809265993755
false,5.369261513863219
false,5.264147362553598
false,5.325433351181559
false,5.4472996230737865
false,5.400258421833807
false,5.3444722353455125
false,5.3454294345721065
false,5.290397781259908
false,5.36244105960173
false,5.299295070462909
false,5.3623002321057855
false,5.405723361691906
false,5.351975524403958
false,5.355016563709771
false,5.324072064443003
false,5.317719248727835
false,5.428429981641321
false,5.35434393581414
false,5.347023292025516
false,5.390006445068432
false,5.462484243648216
false,5.3706756973144145
false,5.271487718284384
false,5.39845628427547
false,5.407910540354987
false,5.3582659918070465
