is_converged?,n_adj
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
true,3.9528388776057093
