is_converged?,n_adj
false,21.340974903474905
false,18.889816602316607
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
true,18.680582368082373
