is_converged?,n_adj
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
true,4.256078274398424
