is_converged?,n_adj
false,6.640624999999999
false,7.067708333333333
false,7.013020833333333
false,7.018229166666667
false,6.423177083333333
false,6.39609375
false,6.296874999999998
false,6.785156249999999
false,6.203124999999999
false,7.268229166666667
false,7.299479166666665
false,6.825520833333332
false,6.250260416666666
false,6.826822916666666
false,6.919270833333333
false,7.384114583333334
false,8.227864583333332
false,7.778645833333333
false,8.166666666666668
false,7.446614583333333
false,6.884114583333332
false,7.065104166666666
false,6.856770833333333
false,6.869791666666667
false,6.391666666666667
false,6.775260416666667
false,6.88671875
false,7.208333333333334
false,5.91484375
false,6.901041666666666
false,7.003906249999999
false,6.975260416666667
false,7.527343749999999
false,6.899739583333334
false,7.455729166666666
false,6.789062499999998
false,6.669270833333333
false,7.006510416666665
false,7.496093749999999
false,7.14453125
false,7.0859375
false,6.669531249999999
false,7.8203125
false,6.686197916666666
false,6.641927083333333
false,6.122395833333332
false,6.139322916666666
false,6.615885416666666
false,6.914062499999999
false,7.1304687499999995
false,7.729166666666667
false,7.600260416666665
false,6.727864583333332
false,6.78515625
false,6.2890625
false,6.826822916666666
false,6.776041666666665
false,8.557291666666666
false,7.359375
false,7.739583333333333
false,6.812499999999998
false,7.942708333333333
false,6.886718749999998
false,6.774739583333333
false,6.778645833333333
false,6.598958333333333
false,6.33203125
false,7.188802083333333
false,6.398437499999999
false,7.686197916666667
false,6.90390625
false,6.361979166666667
false,7.177083333333333
false,6.557291666666666
false,7.78125
false,6.785156249999999
false,6.594010416666666
false,6.670572916666666
false,6.819010416666667
false,7.162090773809524
false,7.084635416666666
false,6.5390625
false,6.351822916666667
