is_converged?,n_adj
false,12.041798941798941
false,11.979365079365076
false,13.449470899470901
false,11.966931216931219
false,10.261375661375657
false,10.552532123960694
false,12.589417989417987
false,11.311829176114891
false,12.010846560846556
false,13.014550264550264
false,12.46164021164021
false,11.486507936507934
false,11.344444444444445
false,11.192063492063495
false,11.830952380952377
false,12.985978835978836
false,11.744708994708994
false,11.731481481481483
false,12.262962962962964
false,14.448677248677248
false,11.187830687830687
false,12.672222222222219
false,11.044973544973546
false,10.56931216931217
false,11.23095238095238
false,12.188775510204081
false,13.470786092214666
false,10.156878306878305
false,11.854497354497353
false,12.042063492063493
false,11.522222222222222
false,13.070105820105818
false,11.807936507936509
false,11.431216931216929
false,12.171164021164023
false,13.1005291005291
false,11.801851851851854
false,10.807407407407409
false,11.113227513227512
false,10.909788359788358
false,10.555820105820107
false,11.214814814814817
false,10.875132275132275
false,10.84920634920635
false,10.889833711262282
false,12.948412698412696
false,14.956349206349204
false,12.703703703703702
false,10.886772486772488
false,11.811375661375664
false,12.238624338624337
false,12.226984126984126
false,12.571957671957673
false,11.803174603174604
false,11.284126984126981
false,12.533333333333331
false,10.542857142857143
false,12.635978835978836
false,11.734051398337115
false,11.082539682539684
false,10.624074074074072
false,11.658994708994708
false,10.075396825396826
false,12.352910052910051
false,11.675396825396826
false,10.538359788359788
false,12.878306878306876
false,12.11322751322751
false,11.817989417989416
false,12.254232804232805
false,12.507142857142854
false,12.787301587301588
false,10.706235827664399
false,11.519576719576722
false,10.565608465608467
false,11.979497354497353
false,11.556084656084652
false,11.141798941798942
false,11.511640211640211
false,11.512169312169313
false,12.861111111111109
false,11.871693121693118
false,11.228306878306878
false,12.131216931216933
false,11.294708994708994
false,11.075925925925924
false,10.691269841269841
false,12.863756613756616
false,12.419841269841266
false,11.705820105820104
false,11.543272864701436
false,12.78306878306878
false,14.095238095238093
false,11.443650793650791
false,10.626455026455027
false,11.824074074074073
false,12.726190476190474
false,12.238095238095237
false,11.66031746031746
false,12.169312169312168
false,12.015079365079364
false,12.413492063492061
false,10.44047619047619
false,11.837566137566135
false,11.052116402116404
false,11.994973544973538
false,10.91269841269841
false,11.985978835978836
false,11.595238095238095
false,12.549206349206347
false,11.399999999999999
false,10.407407407407408
false,14.221693121693121
false,11.666931216931216
false,13.32222222222222
false,11.613492063492064
false,13.779100529100528
false,12.994973544973544
false,11.995238095238092
false,11.691798941798943
false,10.238019652305367
false,11.578193499622072
false,11.56164021164021
false,13.202380952380953
false,9.624716553287982
false,12.011904761904757
false,13.121957671957672
false,12.550264550264547
false,13.46058201058201
false,10.101851851851851
false,10.964550264550262
false,11.087830687830685
false,11.876870748299318
false,11.916402116402118
false,11.714285714285714
false,11.445238095238096
false,11.56111111111111
false,11.103968253968254
false,11.98941798941799
false,13.328042328042326
false,11.933333333333332
false,12.083597883597882
false,12.435185185185185
false,12.106084656084658
false,12.68068783068783
false,12.021693121693117
