is_converged?,n_adj
false,2.3268466352478634
false,2.238293287872865
false,2.2001248137374647
false,2.1523604125573685
false,2.1117602264169024
false,2.076340996150326
false,2.0781264712922023
false,2.024520838664241
false,2.0769584046252243
false,2.0479779095434703
false,2.0659858375548064
false,2.059794787598595
false,2.0199016563227
false,2.0174292520492836
false,2.025910489162733
false,2.0285377617741265
false,2.041422453256032
false,2.026890017626525
false,2.0411365670333703
false,2.0056315002249567
false,2.0335810497813678
false,2.0631679786550454
false,1.9868169449676998
false,1.9463609156933548
false,1.9847808926512132
false,1.989323712628678
false,1.9593149820172222
false,1.9478310623461406
false,1.9259893238574164
false,1.960131780154065
false,1.9666218553154373
false,1.9772729621886302
false,1.9216346448667696
false,1.9940075575382978
false,1.9793408986075849
false,1.988119130842636
false,1.9438343004907093
false,1.944856867657783
false,1.9316058512637264
false,1.9233885933789845
false,1.930871905292362
false,1.941340695283517
false,1.9233885933789845
false,1.9961916032696083
false,1.939116812046871
false,1.9438343004907093
false,1.930871905292362
false,1.9653603056052475
false,1.9581753306853342
false,1.9653603056052475
false,1.9852623857692624
false,1.9316058512637264
false,1.9233885933789845
false,1.9316058512637264
false,1.944856867657783
false,1.9233885933789845
false,2.0686549737194233
false,1.9618518937884564
false,1.9438343004907093
false,1.930871905292362
false,1.9438343004907093
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
true,1.9045081455539634
