is_converged?,n_adj
false,3.381481481481483
false,3.4222823472823487
false,3.15366762866763
false,3.388804713804716
false,3.2530663780663818
false,3.45361952861953
false,3.3926767676767704
false,3.199410774410775
false,3.228679653679653
false,2.972426647426649
false,3.1608104858104853
false,3.34495550745551
false,3.1991822991822993
false,3.3902597402597414
false,3.0339225589225607
false,3.247330447330448
false,2.9384439634439654
false,3.1030964405964414
false,3.0603054353054358
false,3.347366522366524
false,3.1253367003367
false,3.2315656565656585
false,3.312483966650634
false,3.2967412217412226
false,3.2368085618085627
false,3.2383898508898525
false,3.4455026455026467
false,3.5060125060125076
false,3.0414261664261675
false,3.096669071669073
false,3.213840788840789
false,3.33524531024531
false,3.215812890812892
false,2.890476190476191
false,3.1091690716690743
false,3.326707551707553
false,3.462193362193363
false,3.3027898027898033
false,3.1799543049543053
false,3.3456589706589717
false,3.3389610389610396
false,3.2220899470899473
false,3.2763227513227524
false,3.4408850408850418
false,3.2716269841269865
false,3.2375300625300647
false,3.061531986531988
false,3.327573352573354
false,3.3980158730158756
false,3.100573192239859
false,3.410052910052911
false,3.442322029822031
false,3.0669312169312173
false,3.5669913419913426
false,3.557491582491584
false,3.1951539201539214
false,3.2900132275132288
false,3.227092352092353
false,3.157130832130832
false,3.0866522366522373
false,3.0665664582331247
false,3.4323071989738665
false,2.9974867724867735
false,3.0895983645983662
false,3.464249639249639
false,2.973250360750361
false,3.1276936026936037
false,3.3692340067340085
false,2.865079365079365
false,3.150733525733526
false,3.2838323713323723
false,3.295466570466572
false,3.2354858104858115
false,3.256685906685908
false,3.622498797498798
false,3.346278258778259
false,3.2096921596921604
false,3.0278619528619526
false,3.4114838864838872
false,2.9933982683982703
false,3.495105820105821
false,3.446789321789322
false,3.2597643097643116
false,3.0806517556517554
false,3.3319985569985575
false,3.041572470739137
false,3.3497053872053884
false,3.5068783068783067
false,3.3390452140452154
false,3.1436227352894037
false,3.428138528138528
false,3.4262506012506027
false,3.3648749398749414
false,3.0134860509860504
false,3.163798701298701
false,3.1399470899470905
false,3.223865640532308
false,3.2625120250120268
false,3.2152717652717664
false,3.318771043771045
false,3.0778439153439168
false,3.5411375661375666
false,3.107491582491581
false,3.2083333333333326
false,2.835209235209235
false,3.203439153439155
false,3.433796296296296
false,3.2956970498637164
false,3.225998075998077
false,3.248039923039924
false,3.1887205387205406
false,3.1455327080327082
false,3.4007575757575763
false,3.4517977392977404
false,3.550390812890814
false,3.4466209716209746
false,3.2882395382395395
false,3.089814814814817
false,3.319552669552671
false,3.193710918710919
false,3.3119468494468505
false,3.349987974987976
false,3.0919031585698247
false,3.147637085137084
false,2.9514790764790764
false,3.305038480038482
false,3.437788600288602
false,3.3126503126503146
false,3.0740019240019247
false,3.2254228795895465
false,3.1821789321789327
false,3.224110149110149
false,3.107311207311207
false,3.187349687349687
false,3.284499759499761
false,3.4251924001924023
false,3.443662818662819
false,3.076142376142376
false,3.2068783068783078
false,3.1793771043771053
false,3.2608946608946616
false,3.298520923520924
false,3.437542087542088
false,3.05875420875421
false,3.6239057239057244
false,3.349274490941158
false,3.0061808561808565
false,3.2541366041366038
false,3.6066558441558447
false,3.457070707070708
false,3.080074555074555
false,3.50745550745551
false,3.462121212121213
false,3.0738997113997133
false,3.4345238095238115
false,3.143398268398269
false,3.2325637325637326
false,3.3301587301587317
false,3.4752765752765757
false,2.9594817219817227
false,3.3129990379990386
false,3.231433381433383
false,3.415951178451179
false,3.2684523809523833
false,3.309571909571909
false,3.411556036556038
false,3.53541366041366
false,3.3071789321789344
false,3.230339105339108
false,3.75909090909091
false,3.586628186628187
false,3.106132756132757
false,3.266185666185667
false,3.2210377585377596
false,3.2181216931216925
false,3.16955266955267
false,2.9866602533269213
false,3.075384800384801
false,3.2573653198653205
false,3.37116402116402
false,2.8790885040885037
false,3.403998316498318
false,3.1857503607503608
false,3.2737974987974994
false,3.4153078403078405
false,3.198520923520924
false,3.302068302068302
false,3.5264309764309782
false,3.318169793169796
false,3.0952741702741724
false,3.4836880711880718
false,3.1627224627224635
false,3.205880230880231
false,3.0098124098124095
false,3.225392817059485
false,3.543602693602695
false,3.5755591630591623
false,3.4489778739778756
false,3.1035714285714304
false,3.213035113035116
false,3.2227994227994237
false,3.230747955747957
false,3.271777296777298
false,3.3785113035113037
false,3.3807659932659933
false,3.267003367003368
false,3.3050805675805672
false,3.4698893698893705
false,3.191402116402117
false,3.138642376142376
false,3.461868686868688
false,3.183393458393458
false,3.6020081770081775
false,3.2636243386243384
false,3.226280663780664
false,3.5434704184704198
false,3.5991341991342023
false,3.2224687349687358
false,3.1969720655326737
false,3.2892576559243247
false,3.2970538720538736
false,3.141822991822993
false,3.2943602693602703
false,3.287277537277538
false,3.395721099887767
false,2.9666366041366032
false,3.198520923520924
false,3.282347282347285
false,3.394468494468497
false,3.1150312650312655
false,2.861363636363637
false,3.456938431938433
false,3.3228114478114485
false,3.3088624338624353
false,3.1409090909090915
false,3.1875120250120244
false,3.1184343434343447
false,3.486519961519962
false,3.182599807599808
false,3.14915824915825
false,3.319155844155846
false,3.108002645502646
false,3.1142616642616643
false,3.3766714766714783
false,3.3595959595959606
false,3.1773027898027912
false,3.489983164983165
false,3.1966951258617926
false,3.4204064454064467
false,3.205339105339107
false,3.097637085137086
false,3.1980699855699872
false,2.8854397146063815
false,3.32950937950938
false,3.1828282828282823
false,3.295454545454546
false,3.1641293891293905
false,3.092748917748919
false,3.367857142857143
false,3.241750841750843
false,3.184650072150073
false,3.272931697931699
false,3.2554653679653693
false,3.5310966810966824
false,3.13018278018278
false,3.055483405483406
false,3.2996151996152
false,3.2739598364598357
false,3.2890211640211633
false,3.245851370851372
false,3.4574434824434825
false,3.707611832611834
false,3.497594997594998
false,3.1787999037999035
false,3.183339345839348
false,3.438985088985091
false,3.1997554914221595
false,2.9621232162898816
false,3.4605579605579626
false,3.100444925444926
false,3.2764730639730653
false,3.400697450697451
false,3.0339526214526207
false,3.095580808080809
false,3.068217893217895
false,3.3338504088504086
false,3.3496993746993753
false,3.17914862914863
false,2.953006253006253
false,3.3724326599326617
false,3.3203884078884087
false,3.3620610870610874
false,3.1839165464165484
false,3.2245189995189993
false,3.3810365560365576
false,3.235323472823472
false,3.1654882154882147
false,3.3041265832932507
false,2.932563732563734
false,3.21369648869649
false,3.030880230880231
false,3.3765271765271763
false,3.0717412217412217
false,3.2802709636042975
false,3.2468253968253973
false,3.2868566618566617
false,3.4637205387205383
false,3.0770141895141907
false,3.4272727272727286
false,3.4091269841269867
false,3.0659331409331414
false,3.322258297258298
false,3.469312169312171
false,3.576767676767677
false,3.553030303030304
false,3.0343674843674857
false,3.2922799422799436
false,3.128493265993265
false,3.4367303992304
false,3.456180856180857
false,3.3429834054834067
false,3.077861952861953
false,3.254773929773931
false,3.1042468334135007
false,2.9658008658008663
false,3.170785233285234
false,3.209030784030784
false,3.2793530543530545
false,3.325156325156327
false,3.3064273689273707
false,3.103102453102455
false,3.49229196729197
false,3.250655363155366
false,3.4785834535834534
false,3.03018278018278
false,3.2407828282828297
false,3.0670234086900754
false,3.4078042328042324
false,2.9166907166907174
false,3.202910052910054
false,3.404629629629631
false,3.2160894660894677
false,3.158080808080807
false,3.2004930254930257
false,3.1799543049543058
false,3.1910654160654177
false,3.0256794131794145
false,3.444841269841271
false,3.27113395863396
false,3.248304473304474
false,3.12953342953343
false,3.727441077441079
false,3.6205988455988454
false,3.102465127465127
false,3.489682539682541
false,3.263828763828763
false,3.5621151996152
false,3.247871572871573
false,3.2025853775853768
false,3.3436347603014274
false,3.0814754689754698
false,3.406631794131795
false,3.232882395382397
false,3.3735449735449765
false,3.2300865800865823
false,3.09544252044252
false,3.180639730639731
false,3.544384319384321
false,3.4986531986531992
false,3.294672919672921
false,3.5833814333814353
false,3.4334054834054832
false,3.4661556036556043
false,3.4121091871091878
false,3.256265031265032
false,3.291570466570467
false,3.1981361231361234
false,3.5743626743626744
false,3.369001523168191
false,3.3414862914862917
false,3.404329004329005
false,3.109788359788361
false,3.250228475228475
false,3.292911255411256
false,3.527717652717654
false,3.3045334295334317
false,3.379383116883118
false,3.0523448773448782
false,3.232720057720058
false,3.672721260221263
false,3.3472222222222245
false,3.1064153439153444
false,3.496584896584897
false,3.2796596921596946
false,3.5216690716690726
false,3.235762385762385
false,3.285668189834857
false,3.271127946127945
false,3.3244227994228024
false,3.3343674843674846
false,3.339802789802789
false,3.3492303992304002
false,3.222462722462725
false,3.308790283790286
false,3.5724747474747476
false,3.5166666666666693
false,3.284547859547859
false,3.321188071188073
false,3.342778980278981
false,3.4201899951899954
false,3.3320827320827338
false,3.0404401154401173
false,3.4310606060606075
false,2.9206349206349205
false,3.2602573352573345
false,3.2016233766233766
false,3.2685606060606034
false,3.302621452621453
false,3.6143097643097666
false,3.3372414622414643
false,3.311117123617125
false,3.2010702260702284
false,3.340139490139491
false,3.24532227032227
false,3.1650192400192414
false,3.285614077280745
false,3.170412457912458
false,3.0051587301587315
false,3.258333333333335
false,2.955946368446368
false,3.2152356902356924
false,3.3841991341991347
false,3.2991943241943256
false,3.2047979797979806
false,3.2852092352092375
false,3.2690957190957186
false,3.1104797979797985
false,3.455952380952381
false,3.211303511303511
false,2.936519961519962
false,3.1765752765752784
false,3.352128427128427
false,3.4571188071188086
false,3.198214285714288
false,3.1472342472342483
false,3.16693722943723
false,3.1703102453102447
false,3.364117364117365
false,3.3329144620811277
false,3.0358405483405493
false,3.2620250120250116
false,3.3093434343434347
false,3.6643939393939404
false,3.1650733525733528
false,3.052597402597403
false,3.102040243706911
false,3.1816197691197696
false,3.7424242424242435
false,3.4309764309764317
false,3.2544492544492565
false,3.557437469937471
false,3.3588744588744595
false,3.3477272727272744
false,3.0464646464646483
false,3.349025974025975
false,3.2503667628667654
false,3.278487253487254
false,3.4318181818181825
false,3.478451178451179
false,3.0908008658008654
false,3.4154341029341038
false,3.2761183261183273
false,3.2662818662818665
false,2.984331409331409
false,3.4645923520923527
false,3.130471380471381
false,3.2984367484367505
false,3.346079846079846
false,3.241317941317942
false,3.3195887445887466
false,3.27842712842713
false,3.287117203783872
false,3.3188191438191437
false,3.2467171717171723
false,3.112554112554115
false,3.4628667628667658
false,3.215091390091392
false,3.1984668109668117
false,3.2277657527657535
false,2.9925825717492396
false,2.875601250601251
false,3.278186628186629
false,3.510642135642136
false,3.4540644540644543
false,3.3489778739778755
false,3.318296055796057
false,3.3615921115921132
false,3.3809704184704183
false,3.1974506974506975
false,2.888834776334777
false,3.5145983645983656
false,3.1767436267436278
false,3.2725468975468983
false,3.4651274651274666
false,3.1873316498316506
false,3.414141414141415
false,3.4924603174603175
false,3.397625060125059
false,3.19056838223505
false,3.299128186628187
false,3.4702861952861963
false,3.3296416546416556
false,3.055164742664743
false,3.356685906685908
false,3.205627705627706
false,3.027819865319867
false,3.580976430976432
false,3.0465969215969215
false,3.1908609908609926
false,3.1691077441077455
false,3.1693061568061585
false,3.1481180856180857
false,3.0728715728715743
false,3.2678090428090427
false,3.4153799903799924
false,3.1905844155844156
false,3.0963684463684467
false,3.265103415103416
false,3.3175384800384804
false,3.4238215488215484
false,3.0618145743145733
false,3.228962241462241
false,3.1889730639730653
false,3.1173641173641182
false,3.3323232323232332
false,3.1713203463203476
false,3.300372775372776
false,3.2145021645021656
false,3.356433381433382
false,3.5846260221260233
false,3.280832130832133
false,3.184175084175086
false,3.4451899951899962
false,3.287999037999039
false,3.2898929773929786
false,3.5019600769600765
false,3.3490921115921104
false,3.3119648869648874
false,3.4922438672438676
false,3.4023569023569027
false,3.300150312650314
false,2.928360990860992
false,3.1608345358345358
false,3.053823953823955
false,3.1058922558922566
false,3.009601972101973
false,3.2354858104858115
false,3.148941798941801
false,3.1872053872053874
false,3.235425685425686
false,3.5292207792207795
false,3.2396464646464644
false,3.3265512265512265
false,2.8514249639249636
false,3.27864357864358
false,3.486688311688312
false,3.1325517075517078
false,3.244276094276096
false,3.674025974025975
false,3.135642135642137
false,3.6370129870129886
false,3.3468734968734974
false,3.154515392015391
false,3.2756012506012526
false,3.3566618566618582
false,3.438185425685425
false,3.237884800384803
false,3.24436026936027
false,3.533417508417509
false,2.9657888407888406
false,3.3477813852813845
false,3.293079605579605
false,3.1804433221099897
false,3.0410293410293416
false,3.236447811447813
false,3.3810606060606068
false,3.198388648388649
false,3.495238095238096
false,3.2737373737373745
false,3.3429292929292944
false,3.1855820105820114
false,3.399278499278502
false,3.142676767676768
false,3.4461279461279473
false,3.312914862914863
false,3.4956770081770108
false,3.4213684463684473
false,3.215704665704665
false,3.41340788840789
false,3.256000481000482
false,3.5445646945646954
false,2.9743626743626748
false,3.295310245310247
false,3.395701058201059
false,2.960389610389611
false,3.2760341510341524
false,3.285257335257338
false,3.1599987974987993
false,3.4231601731601744
false,3.31598124098124
false,3.2330928330928344
false,3.0306277056277073
false,3.32747113997114
false,3.357768157768157
false,3.1232924482924482
false,3.364093314093315
false,2.8344636844636857
false,3.1914141414141417
false,3.3905423280423297
false,3.139039201539202
false,3.5308441558441577
false,3.3963684463684483
false,3.1443542568542577
false,3.281120731120732
false,3.4422138047138056
false,3.3922799422799423
false,3.300420875420875
false,3.4213924963924964
false,3.3034752284752313
false,3.4123015873015894
false,2.993851210517877
false,3.065097402597403
false,3.175625300625301
false,3.3863576238576245
false,3.0146705146705153
false,3.5712481962481974
false,3.2920815295815298
false,3.779076479076481
false,3.5545214045214064
false,3.1892135642135653
false,3.4320105820105837
false,3.4618205868205876
false,3.149332611832614
false,3.268939393939395
false,3.4380471380471382
false,3.0981721981721986
false,3.4610088985089
false,3.6224867724867713
false,3.1519300144300146
false,3.4416426166426173
false,3.5590428090428103
false,3.2115560365560367
false,3.0380591630591645
false,3.4039201539201547
false,3.325962000962002
false,3.365566378066378
false,3.112181337181338
false,3.2159211159211156
false,3.282383357383359
false,3.1235088985088995
false,3.1463684463684487
false,3.2814935064935082
false,3.0872294372294378
false,3.2321548821548824
false,3.0283429533429547
false,3.493073593073595
false,3.442917267917268
false,3.177567340067341
false,3.310353535353537
false,3.3816257816257815
false,3.086558040724709
false,3.2746392496392507
false,3.3288900913900923
false,3.3159331409331423
false,3.317760942760944
false,3.002008177008177
false,3.2388167388167397
false,3.5054232804232823
false,3.4112193362193355
false,3.255555555555557
false,3.471380471380473
false,3.4601370851370863
false,3.1539862914862917
false,3.2381553631553643
false,3.500595238095238
false,3.0950657367324044
false,3.091859066859068
false,3.088287638287637
false,3.4783629950296615
false,3.3270141895141907
false,3.0528138528138524
false,3.0939995189995204
false,3.0810125060125064
false,3.361014911014912
false,3.1160173160173175
false,3.608585858585859
false,3.5742784992785
false,3.3240139490139486
false,3.1244107744107747
false,3.141871091871094
false,3.4761724386724393
false,3.4346079846079856
false,3.385606060606062
false,3.3422799422799447
false,3.2997174122174138
false,3.548593073593075
false,3.1949855699855703
false,3.547883597883599
false,2.9852773769440435
false,3.383429533429536
false,3.3100889850889863
false,3.4285113035113044
false,3.478775853775855
false,3.1700216450216456
false,3.040127465127464
false,3.250877825877826
false,3.362397787397789
false,3.36316738816739
false,3.3082190957190964
false,3.0488816738816737
false,3.2617243867243872
false,3.268091630591631
false,3.3611351611351625
false,3.3264490139490155
false,2.91540404040404
false,3.167207792207793
false,3.0720418470418487
false,3.587692400192403
false,3.1593093634760305
false,3.345851370851372
false,2.9710317460317457
false,3.2933441558441565
false,3.5695827320827322
false,3.2281986531986524
false,3.31772486772487
false,3.3417748917748917
false,3.3389730639730635
false,3.116534391534393
false,3.000659371492705
false,3.387229437229439
false,3.242424242424244
false,3.5945526695526704
false,3.369608786275454
false,3.1055916305916305
false,3.2109788359788376
false,3.5058942600609293
false,3.2183862433862447
false,3.2908609908609936
false,3.275685425685426
false,3.1435064935064925
false,3.5129389129389135
false,3.4058441558441577
false,3.243374218374219
false,3.4401815776815776
false,3.336531986531989
false,3.410365560365561
false,3.2232984607984605
false,3.4835618085618085
false,3.389369889369891
false,2.793650793650795
false,3.2738936988936986
false,3.2558501683501704
false,3.2566919191919195
false,3.372919672919675
false,3.164784752284753
false,3.275751563251564
false,3.344528619528621
false,3.499867724867727
false,3.3600889850889866
false,3.167231842231845
false,2.8336159211159218
false,3.5094797178130506
false,3.148316498316499
false,3.2219336219336214
false,3.0628246753246757
false,3.464730639730641
false,3.5592592592592607
false,3.377429052429055
false,3.125084175084176
false,3.2047859547859554
false,3.1259199134199136
false,3.3998136123136136
false,3.3634620009620004
false,3.0248196248196253
false,3.621873496873499
false,3.03490860990861
false,3.3284391534391546
false,3.6146284271284275
false,3.3440836940836953
false,3.052801827801829
false,3.020141895141895
false,3.3745670995671
false,3.349603174603176
false,3.2255471380471405
false,3.179256854256854
false,3.3354136604136624
false,3.1887506012506024
false,3.41316738816739
false,3.013137325637327
false,3.2588744588744594
false,3.0567881192881203
false,3.1515752765752767
false,2.9119227994227996
false,3.166810966810968
false,3.313155363155364
false,3.382010582010582
false,2.9715067340067347
false,2.9886724386724386
false,3.1352092352092367
false,3.6035113035113056
false,3.222270322270323
false,3.1450456950456958
false,3.443073593073593
false,3.533892496392498
false,3.255140692640694
false,3.3359547859547876
false,3.2180976430976433
false,3.563299663299664
false,3.4008597883597886
false,3.1518678852012187
false,3.3860149110149127
false,3.312987012987014
false,3.3030904280904294
false,2.9051286676286683
false,3.3808441558441564
false,3.214484126984128
false,3.21734006734007
false,3.346957671957674
false,3.326936026936029
false,3.184463684463684
false,3.5118205868205883
false,3.28373015873016
false,3.413035113035113
false,3.6120250120250135
false,3.414291726791728
false,3.0859908609908606
false,3.2279641654641664
false,3.148328523328524
false,3.17010582010582
false,3.298689273689275
false,3.253379028379029
false,3.1969997594997603
false,3.0284752284752288
false,3.2019240019240023
false,3.636604136604137
false,3.3938431938431957
false,3.325998075998077
false,3.5406265031265063
false,3.251851851851854
false,3.0924001924001927
false,3.249807599807601
false,3.367977392977394
false,3.3704545454545456
false,3.3630832130832142
false,3.321572871572873
false,3.453150553150553
false,3.4213684463684464
false,3.283706108706109
false,3.2851851851851865
false,3.427224627224628
false,3.16993746993747
