is_converged?,n_adj
false,3.11237897648686
false,2.5791839557399725
false,2.3326417704011067
false,2.105809128630707
false,1.954011065006917
false,1.8627247579529755
false,1.6901798063623799
false,1.7966804979253126
false,1.5905947441217156
false,1.4941217150760724
false,1.338520055325034
false,1.2002074688796671
false,1.1659751037344388
false,1.1196403872752405
false,1.0463347164591963
false,0.9830567081604412
false,1.0048409405255865
false,0.9616182572614093
false,0.9823651452282144
false,0.9574688796680484
false,0.9495159059474397
false,0.9111341632088509
false,0.9304979253112021
false,0.9183955739972326
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
true,0.9097510373443971
