is_converged?,n_adj
false,4.886257682581547
false,4.413269232819324
false,4.242531491155329
false,3.9444345365247075
false,3.962359578333696
false,3.937936211338347
false,3.9280974251245597
true,3.7345792719409405
true,3.7345792719409405
true,3.7345792719409405
true,3.7345792719409405
true,3.7345792719409405
true,3.7345792719409405
true,3.7345792719409405
true,3.7345792719409405
true,3.7345792719409405
true,3.7345792719409405
true,3.7345792719409405
true,3.7345792719409405
true,3.7345792719409405
true,3.7345792719409405
