is_converged?,n_adj
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
true,2.5520882296881413
