is_converged?,n_adj
false,4.0676155547793655
false,4.403760624054017
false,4.281680055885429
false,4.135498893934097
false,4.346914658283845
false,4.4283764116893645
false,4.058924205378965
false,4.2217293437342285
false,4.212446152054947
false,4.284055186866915
false,4.383554546512978
false,4.21744091279543
false,4.492112003725686
false,4.400684014437064
false,4.239505957232114
false,4.494265921527527
false,4.508656421003602
false,4.440089067411797
false,4.33878507393177
false,4.358510886016991
false,4.323367097450222
false,4.4538712306438395
false,4.550052392595171
false,4.300937245313767
false,4.604127372220274
false,4.711468156944923
false,4.3528874141343525
false,4.357637676097327
false,4.688648271044351
false,4.37870241005937
false,4.357038071952492
false,4.255140295727087
false,4.2815927348934615
false,4.130515775992542
false,4.5352078239608735
false,4.291500756781922
false,4.51361916404703
false,4.3765193852602104
false,4.229106997322151
false,4.227529398067291
false,4.114699033647683
false,4.466992665036668
false,4.510734660612402
false,4.4141983932937405
false,4.289113983001506
false,4.381109558737913
false,4.380317848410752
false,4.524193736174168
false,4.340563511468151
false,4.576790080335306
false,4.329939457445564
false,4.517702875771324
false,4.398940505297467
false,4.504645476772611
false,4.548468971940848
false,4.557742461287684
false,4.3378565607171895
false,4.286185819070899
false,4.338549307253454
false,4.227575969263005
false,4.378682035161244
false,4.48446850622889
false,4.538298987076488
false,4.415665385958783
false,4.395926960841378
false,4.504843404354403
false,4.326178833391541
false,4.509226918151116
false,4.079712422866453
false,4.568779834672247
false,4.3220165327744775
false,4.2461666084526675
false,4.565968098730933
false,4.4147514262428595
false,4.59914425427872
false,4.302229595994869
false,4.030591454185581
false,4.411927077269369
false,4.384066829665845
false,4.3875305623471865
false,4.598870648503892
false,4.307660961695186
false,4.46262079403888
false,4.290499476074041
false,4.425753871230634
false,4.224778786820346
false,4.366190282143823
false,4.267580626382575
false,4.3479392245895845
false,4.384011526370935
false,4.3508964955175164
false,4.268089998835716
false,4.253734427756426
false,4.550209570380711
false,4.50961113051577
false,4.380163581324947
false,4.355029689137262
false,4.428705320759103
false,4.307538712306432
false,4.234625684014432
false,4.58185469786936
false,4.209439399231569
false,4.366916986843632
false,4.5442426359296695
false,4.40119920828967
false,4.325867388520192
false,4.387993363604604
false,4.1632970466099986
false,4.369763651181738
false,4.488753056234712
false,4.378786820351607
false,4.23960589125625
false,4.410100128070783
false,4.3878507393177255
false,4.673381650948882
false,4.54249621609034
false,4.666090348119679
false,4.4680055885434795
false,4.53875305623471
false,4.352011293514955
false,4.433304226336003
false,4.070689253696584
false,4.186366282454295
false,4.470299219932463
false,4.5024449877750525
false,4.236145069274647
false,4.268896262661538
false,4.496472231924545
false,4.039381767376873
false,4.238019559902194
false,4.2699412038654
false,4.60580393526603
false,4.3753172662708035
false,4.245983234369535
false,4.419478402607982
false,4.2780125742228385
false,4.166868475181429
false,4.443023052741872
false,4.4235912213296045
false,4.338997555012218
false,4.388950983816504
false,4.350139713587141
false,4.173466061241116
false,4.346563433849492
false,4.118576085690995
false,4.299423681453015
false,4.376580509954585
false,4.198748399115141
false,4.476522295959939
false,4.578385143788559
false,4.398630030659364
false,4.419265921527531
false,4.284410292234245
false,4.617702875771331
false,4.359413202933977
false,4.516090348119681
false,4.3279892886249804
false,4.21327861217836
false,4.449144254278723
false,4.519356153219228
false,4.55447374548841
false,4.595893002677834
false,4.480079171032711
false,4.471958318779828
false,4.297461869833501
false,4.594859704272903
false,4.562935149609959
false,4.296414017929902
false,4.435755035510529
false,4.486750494818948
false,4.655681685877279
false,4.330486668995222
false,4.41385493072534
false,4.226632902549769
false,4.427666200954702
false,4.297694725812079
false,4.324449877750603
false,4.198195366166018
false,4.326429153568509
false,4.568989405052967
false,4.5249359646058815
false,4.207742461287688
false,4.485813249505175
false,4.322054371870991
false,4.268984553886751
false,4.266366864594242
false,4.476472814064496
false,4.2423943415997165
false,4.221405285830709
false,4.3077366398882235
false,4.221818605192683
false,4.362935149609959
false,4.486366282454295
false,4.242621376178828
false,4.300561765048312
false,4.7915647921760325
false,4.506365700314349
false,4.359820700896484
false,4.425835370823141
false,4.30305623471882
false,4.368337408312952
false,4.545063453254157
false,4.638997555012219
false,4.6620968680870805
false,4.448876469903359
false,4.335909302596338
false,4.461689370124573
false,4.491134008615667
false,4.705047153335655
false,4.420677610897655
false,4.517825125160082
false,4.440546047269756
false,4.410059378274532
false,4.282896728373497
false,4.133356618931186
false,4.339317731982762
false,4.430079171032709
false,4.389830015135633
false,4.278705320759106
false,4.193031784841069
false,4.150253230876696
false,4.549016183490505
false,4.500442426359288
false,4.443305390615897
false,4.203132883145103
false,4.5911864012108445
false,4.422674350913953
false,4.3611101408778605
false,4.343386890208398
false,4.394038886948417
false,3.9696675980905765
false,4.548044009779942
false,4.462504366049591
false,4.05686634066829
false,4.252925253230871
false,4.5019947995498075
false,4.382184577172347
false,4.521189894050524
false,4.873794970310858
false,4.4228373500989555
false,4.700162999184998
false,4.504086622424024
false,4.5933752474094725
false,4.443840959366625
false,4.141096169519149
false,4.548323436954239
false,4.363668645942476
false,4.296326696937937
false,4.52787286063569
false,4.0781260915123925
false,4.3957969495866696
false,4.610594947025261
false,4.4999185004074915
false,4.325340551868663
false,4.225136802887408
false,4.606776108976593
false,4.356962393759452
false,4.300791710327156
false,4.43292001397135
false,4.326179803624783
false,4.776894865525667
false,4.150521015252062
false,4.626781348236108
false,4.137114332285475
false,4.448218651763881
false,4.567109093025956
false,4.617193503318187
false,4.325903287150226
false,4.184774129700772
false,4.412911864012102
false,4.525631621841884
false,4.321230643846776
false,4.360065199673995
false,4.50158342065432
false,4.435199091861679
false,4.415906974036556
false,4.386407032250549
false,4.580792292467103
false,4.456030969845145
false,4.704604726976357
false,4.515682850157172
false,4.5984456863429894
false,4.532495051810447
false,4.346457678425886
false,4.414536034462679
false,4.614279892886246
false,4.431965304459186
false,4.416943183141223
false,4.524246128769349
false,4.601868669228075
false,4.410408662242395
false,4.169105833042258
false,4.390388869484219
