is_converged?,n_adj
false,26.723928655324002
false,31.87635658914728
false,29.410714285714285
false,34.475968992248056
false,27.359837578442235
false,27.948855666297526
false,27.652307124400146
false,25.44202909493607
false,28.567100406053896
false,26.029355850867475
false,30.113501291989657
false,30.78294573643411
false,25.874039397295203
false,32.34246954595792
false,27.666814322628277
false,26.770828719084538
false,26.06411960132891
false,26.695546830430548
false,26.34274640088594
false,26.63397932816537
false,28.089848652639354
false,31.202556293835357
false,28.387504614248797
false,30.476190476190474
false,27.38244739756368
false,27.646991509782204
false,27.700941306755254
false,28.81976744186046
false,26.325350682908827
false,25.583444075304538
false,29.389073458840908
false,29.244573643410863
false,27.127740863787373
false,32.6264119601329
false,26.272425249169437
false,28.398504983388705
false,30.900139266418332
false,28.75650609080842
false,33.437375415282396
false,28.30254706533777
false,27.010548172757474
false,27.74859726836471
false,30.917866371354737
false,28.65398671096345
false,29.50325765965301
false,30.10719822812846
false,25.689046612302427
false,31.04321705426356
false,27.581035437430785
false,27.558241048357328
false,27.392211986979433
false,26.00192288331823
false,26.986572535991137
false,30.44655777039498
false,29.900544481358434
false,28.26968438538207
false,29.936212624584726
false,29.21026208933186
false,30.109210040605387
false,28.576356589147284
false,25.733111849390923
false,30.790900701365814
false,29.01763565891472
false,29.346749890935932
false,26.460575858250273
false,30.46893687707641
false,26.833130306386128
false,27.66743430987617
false,30.991555924695454
false,28.741013121245683
false,24.361055740125515
false,31.046004060538948
false,27.099132521225545
false,25.720653377630125
false,28.20613695090439
false,30.265861270512445
false,30.120238095238097
false,28.287763012181617
false,32.76182170542636
false,29.024807879459047
false,29.867801771871534
false,29.260877881808117
false,30.681392831974225
false,26.829337393872276
false,26.657493540051682
false,29.708019564414922
false,25.742017349575484
false,28.29357696566999
false,28.577740863787376
false,32.388372093023264
false,29.666934293097086
false,26.654826504245115
false,28.003313030638616
false,28.861415651531928
false,27.011738648947944
false,28.03027870062754
false,28.635483573274268
false,29.41510705057217
false,31.386886304909556
false,30.730730897009966
false,30.558056478405316
false,31.159486895533412
false,29.04141749723145
false,23.960622000738283
false,29.56079734219269
false,29.716426725729054
false,26.371816168327793
false,25.340888117050902
false,25.618597100573847
false,27.3610188261351
false,25.419379844961238
false,26.18514211886305
false,30.979208194905866
false,28.893180140273163
false,27.056469176818013
false,22.951443001443
false,32.97467700258398
false,26.7218715393134
false,27.745348837209303
false,24.857170542635664
false,26.876236618678472
false,28.171594684385386
false,29.405407899593953
false,27.03178294573643
false,31.23862126245848
false,30.362569213732
false,28.61577150239941
false,26.958527131782947
false,30.872757475083052
false,28.90864710225176
false,28.75730897009967
false,25.877011812476926
false,26.741749723145077
false,30.845856404577336
false,29.606976744186046
false,28.13046327057955
false,29.977879291251384
false,26.56991845363938
false,28.839534883720933
false,27.55673680324843
false,29.631423034330012
false,32.68027870062754
false,29.78211517165005
false,26.33953488372093
false,28.070284237726103
false,29.64962918218733
false,30.090456055572336
false,26.470458740226192
false,27.37684486056579
false,29.817441860465124
false,28.987624584717604
false,32.73079549649317
false,26.437421557770396
false,27.42841454411222
false,25.368373938722783
false,30.298163528977486
false,28.437580120138257
false,25.28363787375415
false,28.81698043558509
false,26.269488909023785
false,30.400147655961607
false,28.967534145441125
false,28.616528239202655
false,29.223292727943893
false,25.415362931642008
false,31.106570690291623
false,29.976061277224066
false,29.554928017718716
false,28.866805094130683
false,31.252473237356966
false,31.27596899224806
false,31.190300849021774
false,33.63017718715393
false,28.94804355850868
false,28.73336101882614
false,25.18198597268364
false,26.61466408268734
false,32.22271133259506
false,29.181339977851607
false,26.726190476190485
false,30.648006644518272
false,29.284523809523815
false,29.27026578073089
false,26.903656162958498
false,30.55322997416021
false,29.419462901439637
false,28.46447028423772
false,25.39645625692138
false,31.868770764119603
false,30.827990033222587
false,31.628896942850435
false,27.116758951642677
false,23.262273901808783
false,28.47420634920636
false,32.50278700627538
false,33.9155869324474
false,30.653331487633814
false,24.10881489311722
false,29.91662975267627
false,28.1452934662237
false,26.46227390180879
false,29.123440383905503
false,27.601937984496125
false,27.343715393133994
false,28.2281007751938
false,30.576799557032118
false,31.026947212993722
false,29.568881506090815
false,27.69461978589886
false,23.435474344776665
false,29.748588039867116
false,32.071124031007756
false,27.069712070874857
false,31.589534883720933
false,29.221280915466966
false,30.2875138427464
false,27.391472868217054
false,28.9640919158361
false,32.398763381321515
false,25.58570589617101
false,28.725553709856033
false,29.88891489647304
false,29.373079633544744
false,27.348108157991884
false,27.06468253968254
false,27.555537098560354
false,31.14908637873754
false,31.44400147655962
false,30.868050941306755
false,29.83579734219269
false,26.794545957918054
false,26.81896456256921
false,27.393272425249172
false,29.393493909191584
false,30.607475083056478
false,27.527039497969724
false,31.975885935769657
false,25.715476190476192
false,31.106912144702846
false,30.842561830933924
false,28.20348837209302
false,26.935125339776505
false,29.039368770764113
false,25.51397362327595
false,27.161452565522332
false,28.325221483942418
false,28.56642672572905
false,24.85360834256183
false,23.594084533038018
false,31.94403839055002
false,25.848161851068827
false,27.42884828349944
false,23.967258129467428
false,30.72679955703212
false,27.598495754891104
false,29.97139165743817
false,28.19784053156146
false,30.503654485049832
false,31.817192691029895
false,26.466160777207293
false,34.32455703211518
false,26.081100036913995
false,25.348671096345516
false,26.188271418503984
false,26.08001107419712
false,30.731266149870795
false,27.12613510520487
false,28.550784422296058
false,30.529152823920263
false,27.404881875230718
false,28.69404761904762
false,28.91757105943153
false,28.33788298265043
false,27.977076411960127
false,25.810658914728684
false,27.165476190476195
false,28.97831303063861
false,28.30609080841639
false,29.282871908453313
false,27.891583610188263
false,31.4468438538206
false,31.177408637873754
false,26.579272794389077
false,25.914855364273976
false,29.24512735326689
false,30.265162421557765
false,32.18527131782946
false,30.4257273734018
false,28.059246954595796
false,25.540651531930603
false,27.82252676264305
false,25.27592284976006
false,31.86746954595791
false,26.69315245478036
false,29.931690660760427
false,28.303150273499114
false,27.877270210409748
false,27.511175710594316
false,25.619389073458837
false,26.183797275076348
false,35.55215946843853
false,25.549317091177556
false,29.80864710225175
false,26.848135843484673
false,25.87637504614249
false,27.52040420819491
false,26.803045404208195
false,26.134800664451827
false,27.908272928621763
false,26.817303433001108
false,29.822120708748617
false,30.066934293097088
false,25.383960871170174
false,29.239977851605758
false,24.2265042451089
false,28.169370616463645
false,28.407788851974896
false,23.601222356454915
false,24.76358434846807
false,31.328903654485043
false,26.36771871539314
false,28.02392026578073
false,26.847609819121445
false,26.979678848283505
false,31.65683831672204
false,27.487836840162423
false,24.830380214101144
false,28.125664451827245
false,29.059357696567
false,25.54919712070875
false,27.01553323937045
false,29.296133259505364
false,29.025055370985616
false,25.41297526762644
false,26.534726836471023
false,28.550507567368026
false,27.10393133997785
false,28.585225175341453
false,28.983480989294947
false,30.0636774723984
false,29.632973421926916
false,28.723255813953482
false,27.196614819289238
false,25.271447028423772
false,29.29130675526024
false,29.52367109634552
false,29.37821822879963
false,27.54316168327796
false,29.95827796234773
false,29.810271317829464
false,24.951707272056115
false,28.787043189368777
false,30.909721802745057
false,28.64795127353267
false,29.454106681432258
false,30.24143595422665
false,32.33177371723884
false,31.205232558139524
false,26.949409376153564
false,26.86760797342193
false,27.46377982482634
false,32.01649132521225
false,32.58388704318938
false,29.009182355112586
false,26.706266149870803
false,32.58040789959396
false,29.570921004060533
false,28.679069767441863
false,26.836849390919163
false,27.480472499077155
false,29.57497650927884
false,25.830370985603544
false,26.72923588039866
false,25.893170911775563
false,30.599252491694358
false,29.625221483942415
false,32.3453303802141
false,29.64983472599751
false,27.861517165005534
false,27.490107050572174
false,27.115216953589048
false,27.37371723883352
false,26.96378737541528
false,31.4422388335179
false,24.373994093761535
false,31.458582502768554
false,28.879318936877077
false,27.700572166851238
false,29.49942783314876
false,27.61514396456257
false,29.17768549280178
false,26.520057720057725
false,27.249344776670355
false,27.77535991140643
false,27.450830564784056
false,29.259736064968624
false,26.039084365247152
false,26.039258028792908
false,30.551605758582504
false,30.230675526024363
false,30.86309523809524
false,28.273034330011072
false,31.889211886304913
false,29.082668881506095
false,27.29438739555018
false,26.854863418235517
false,27.966132252760158
false,27.903645256552227
false,33.02142857142857
false,26.179863418235513
false,29.900110741971208
false,28.63875046142488
false,30.295108896271685
false,26.48351874223967
false,30.61627906976744
false,28.024252491694355
false,29.614313399778517
false,26.578414544112213
false,31.032881136950902
false,31.03154300479882
false,26.295610590959424
false,29.93737541528239
false,30.23419158361019
false,33.94465669988926
false,26.291723715560916
false,27.847443706164636
false,27.93600036913991
false,29.571354743447774
false,25.450913621262465
false,26.751135944159202
false,29.131727574750833
false,28.53455149501661
false,26.262430786267995
false,31.14017165005538
false,27.88134920634921
false,25.977942212825937
false,31.63468404980034
false,30.772037652270214
false,29.70248414376322
false,29.10258397932817
false,28.606341655760268
false,25.987163159837575
false,27.474446290143966
false,28.96099114064231
false,29.862292358803987
false,30.42891204402833
false,26.90528792912513
false,27.13734017920064
false,26.154217423403466
false,31.093300110741968
false,32.85406976744187
false,27.618318567737173
false,30.89596714654854
false,29.32303433001108
false,27.220147488170756
false,30.405075673680315
false,27.156904594113897
false,31.398966408268734
false,33.22406792174234
false,30.91655592469546
false,31.528017718715393
false,26.104568106312293
false,28.403562200073836
false,26.17397563676633
false,27.464736232759495
false,27.119149132521226
false,32.25105204872647
false,28.964511392999764
false,27.97431709117756
false,32.04656699889258
false,28.18807678110004
false,26.937986174032684
false,29.043023255813953
false,25.07612587670727
false,33.52383720930232
false,30.014959394610557
false,27.52450166112957
false,29.19169435215947
false,29.059449981543
false,27.36679586563308
false,25.718420081210784
false,29.7890365448505
false,26.933680660424844
false,28.118853820598005
false,29.703709856035434
false,25.879649484882044
false,31.955297157622734
false,27.562291519849655
false,27.305370985603535
false,29.183527131782952
false,34.07157622739018
false,23.61012366186785
false,27.4171280915467
false,30.17452682975939
false,29.662827611664827
false,29.31046511627906
false,28.67389258028793
false,28.14310631229236
false,26.012901439645628
false,28.621779254337405
false,28.509099298634183
false,28.508277962347726
false,28.926531930601694
false,25.583475116614657
false,27.71238464377999
false,25.678207322393366
false,29.430121816168324
false,29.394933554817282
false,29.49917866371354
false,27.908887043189374
false,32.308748615725364
false,25.427122554448133
false,32.12776854928018
false,31.072203765227023
false,26.05794573643411
false,28.119536729420457
false,26.275609080841637
false,28.37236987818384
false,28.125913621262463
false,28.199916943521593
false,29.506395348837213
false,28.818881506090815
false,28.18590388939226
false,28.58305647840532
false,29.363086009597637
false,25.024437061646367
false,26.201227390180875
false,29.17544296788483
false,27.11414728682171
false,28.697351421188635
false,27.25404208194905
false,28.285852713178297
false,25.50484496124031
false,24.306672203765228
false,28.7568399946307
false,27.071087117017345
false,31.861387966039125
false,26.765051679586566
false,28.58222591362126
false,27.651107419712066
false,24.967384811570856
false,27.605777039497976
false,27.999344776670362
false,28.268964562569206
false,26.20988372093023
false,27.288815060908085
false,32.557834994462894
false,26.95860263767241
false,25.17445635759589
false,28.324354005167955
false,30.94040236249539
false,34.76762643041713
false,27.404060538944254
false,32.14671465485419
false,28.09178915399846
false,31.744139904023626
false,25.834856035437422
false,30.30003355817309
false,31.565919158361016
false,28.460418973791068
false,27.710825027685498
false,28.38964562569214
false,27.440310077519374
false,28.979051310446664
false,26.024594785059904
false,29.348735695828722
false,29.314064230343305
false,27.262670727205613
false,30.688538205980073
false,26.905011074197116
false,26.802528608342563
false,27.66353820598007
false,29.4391288298265
false,25.772499077150247
false,31.103857511997063
false,25.50812107788853
false,31.007142857142853
false,29.8546788482835
false,30.414830195644157
false,28.441628913721942
false,30.935243632336658
false,30.959451659451663
false,26.22377260981912
false,32.428100775193805
false,27.114821806100878
false,29.334136212624585
false,29.3280177187154
false,30.28704318936878
false,28.665854558877818
false,27.450692137320043
false,29.659062384643786
false,25.36721282593376
false,32.431035437430786
false,27.070681063122922
false,27.461628745931076
false,26.8906330749354
false,28.959431524547806
false,27.648615725359907
false,29.696936138796598
false,28.844739756367666
false,31.641888150609077
false,31.674418604651162
false,29.439479512735335
false,28.874019262391357
false,23.773145071982285
false,26.804152823920273
false,28.57475083056478
false,28.553287023054466
false,27.577999261720187
false,27.40482734319943
false,30.718899963086006
false,23.92998338870431
false,28.717460317460315
false,28.686471022517544
false,28.974630860095974
false,27.98092637336824
false,26.134208362696732
false,25.88340716131414
false,23.231302224906877
false,26.28978405315615
false,24.466249706365986
false,29.204734219269096
false,28.034108527131785
false,28.610908084163896
false,29.711517165005542
false,25.77436071680258
false,33.42275747508305
false,25.875810429880197
false,28.431220007382798
false,26.860797342192697
false,28.6421557770395
false,25.1098459679855
false,26.93326873385013
false,29.570376522702105
false,27.076799557032114
false,33.108554817275746
false,30.64551495016611
false,26.852288667404938
false,29.123228128460685
false,28.40863787375415
false,27.6639258028793
false,32.116722037652266
false,31.72115171650055
false,27.428017718715388
false,31.801708949964762
false,26.119121447028423
false,28.50717054263566
false,27.514673311184936
false,29.613618745595495
false,25.0859265411591
false,29.618678479143604
false,27.8953119232189
false,30.506090808416392
false,26.964388905667974
false,26.827713178294573
false,30.112562502097383
false,25.97601345682741
false,30.00537098560354
false,27.570598006644516
false,28.544278331487646
false,25.858748615725364
false,27.69338316722037
false,26.95169720460418
false,31.25764119601329
false,29.07785412262157
false,29.78370247323736
false,27.076411960132894
false,26.299390919158363
false,27.185991979596622
false,31.31802325581395
false,27.42622739018088
false,29.013732004429674
false,26.25493724621631
false,32.972674418604655
false,27.713178294573634
false,27.094296788482833
false,26.71184016242156
false,28.035049833887047
false,27.942192691029906
false,27.234838417396556
false,25.010031376891845
false,28.7797619047619
false,24.709523809523805
false,26.734153830665466
false,28.894739756367663
false,31.20614617940199
false,28.432068190207733
false,29.209136212624582
false,29.37007198228127
false,26.54041242994731
false,26.1781746031746
false,28.012043189368775
false,28.29766602906138
false,32.692081949058704
false,29.373883351790333
false,27.316740494647473
false,33.57930970837948
false,30.08158914728682
false,29.026993355481725
false,29.360289774824665
false,28.410889627168693
false,26.598723111513813
false,30.59299557032115
false,33.0953396087117
false,26.831312292358806
false,26.17460317460317
false,30.333167220376517
false,27.614950166112962
false,30.718836202557146
false,27.332392026578084
false,25.0530177187154
false,29.804697305278697
false,30.918567737172395
false,28.17291435954227
false,30.927106614315917
false,26.40051679586563
false,27.433194905869325
false,30.931755260243627
false,29.775369139904026
false,30.605647840531567
false,28.730167958656335
false,24.868364710225176
false,30.292072720561094
false,34.298154300479894
false,28.558434846806936
false,31.659293097083797
false,28.249926172019197
false,25.758434007852614
false,28.894435215946842
false,29.380287929125142
false,28.184099298634184
false,34.697231450719826
false,31.685511258767075
false,27.05714285714286
false,30.13826135105205
false,26.341057585825023
false,28.537227759320775
false,30.69652085640458
false,29.017646565320987
false,23.807204100808754
false,28.59950166112957
false,27.565919158361023
false,28.419130675526024
false,30.97740863787375
false,24.470921843014864
false,29.484892949427834
false,26.517875599852342
false,27.20113510520488
false,29.885918990570158
false,26.991242155777044
false,30.70830564784054
false,27.738639719453673
false,28.535714285714285
false,28.41028977482467
false,29.82019195275009
false,26.781964159871137
false,29.700083056478398
false,28.19317091177556
false,27.12389258028793
false,25.355398671096346
false,26.645275009228502
false,29.22653193060169
false,27.117091177556294
false,29.055924695459574
false,29.532142857142865
false,25.587458471760804
false,29.237790697674416
false,26.651642672572905
false,27.0610372831303
false,29.51669603006812
false,26.81612218530823
false,29.679614248800288
false,25.8265411590993
false,26.70617302594047
false,27.885612772240684
false,27.258256988489553
false,28.78207741870532
false,28.343253968253965
false,28.868641565153197
false,26.555518641565154
false,31.583730997684487
false,27.33726467331119
false,30.412541528239192
false,28.71011443337024
false,26.954143595422668
false,25.37494798483171
false,30.405315614617933
false,26.670229705694815
false,27.16775562938354
false,33.34075975703882
false,27.228765227021043
false,29.390245478036174
false,26.509661398033487
false,31.577667035806567
false,27.50676532769556
false,31.264368770764126
false,26.38468992248062
false,31.12231450719823
false,30.694019933554817
false,29.596013289036556
false,27.378654485049832
false,27.516076042820234
false,26.30372747407631
false,26.51031746031746
false,26.512753783684023
false,28.97948504983389
false,28.544722977281122
false,29.780583241048358
false,28.357871908453305
false,32.85844407530453
false,28.32350498338871
false,26.015679217423408
false,26.381081579918792
false,25.037957649585557
false,28.072546058592575
false,30.480536259606023
false,29.933356824054503
false,29.459514581026212
false,26.898477297895905
false,30.584416423369916
false,30.069272458807344
false,28.85995754891105
false,30.51535622000739
false,27.215005537098563
false,26.94976760965133
false,31.193050941306765
false,29.875083056478402
false,32.38496677740864
false,26.696705426356598
false,27.997249907715016
false,32.31806939830196
false,27.997102251753407
false,28.35209486895534
false,26.780435585086753
false,29.086563307493535
false,32.50042451088964
false,28.00269472129937
false,24.792894056847544
false,23.997517534145445
false,29.15751199704688
false,30.546382428940564
false,24.432386992852102
false,28.89311554078996
false,30.188518071076214
false,29.617414174972318
false,29.16225544481358
false,28.956451558777143
false,26.389499647639184
false,30.455555555555556
false,30.17674418604651
false,28.732401255075672
false,28.08829826504245
false,29.287873754152827
false,30.026633444075298
false,26.11449796973053
false,31.959819121447026
false,32.14615171650055
false,30.067727943890738
false,27.926125876707268
false,28.003735024665254
false,27.618289204335714
false,34.287790697674424
false,27.28785697506628
false,28.60730897009967
false,30.569785898855667
