is_converged?,n_adj
false,20.86428571428571
false,27.727380952380948
false,27.994047619047617
false,32.2047619047619
false,26.640476190476193
false,27.20714285714286
false,27.598809523809525
false,26.270238095238096
false,28.544047619047614
false,26.83452380952381
false,26.279761904761905
false,25.714285714285715
false,27.723809523809525
false,28.28571428571429
false,28.994047619047617
false,23.017857142857142
false,26.875
false,30.625
false,30.23809523809524
false,22.077380952380953
false,26.01904761904762
false,25.02857142857143
false,26.166666666666668
false,26.36309523809524
false,24.18095238095238
false,30.21547619047619
false,25.7797619047619
false,29.119047619047617
false,26.925
false,25.44404761904762
false,26.75
false,25.767857142857142
false,25.18333333333333
false,24.583333333333332
false,26.70595238095238
false,27.982142857142858
false,30.386904761904763
false,27.08928571428572
false,29.476190476190478
false,24.609523809523814
false,21.640476190476196
false,29.62142857142857
false,27.1
false,27.4047619047619
false,39.34761904761905
false,32.36904761904762
false,22.833333333333336
false,23.263095238095236
false,25.690476190476186
false,28.91071428571428
false,24.670238095238094
false,27.335714285714285
false,19.866666666666667
false,28.110714285714288
false,24.87857142857143
false,24.22142857142857
false,21.42142857142857
false,21.551190476190477
false,22.178571428571427
false,24.251190476190477
false,29.504761904761903
false,29.440476190476193
false,32.53571428571429
false,27.958333333333332
false,24.60833333333333
false,33.89285714285714
false,29.416666666666664
false,17.797619047619047
false,26.588095238095242
false,27.148809523809522
false,24.851190476190478
false,21.50119047619048
false,28.398809523809522
false,28.25595238095238
false,24.798809523809524
false,20.821428571428573
false,23.252380952380953
false,26.146428571428572
false,28.63214285714286
false,28.789285714285715
false,29.88690476190476
false,25.104761904761908
false,28.11904761904762
false,24.932142857142853
false,26.502380952380953
false,30.5952380952381
false,32.535714285714285
false,36.36904761904763
false,29.41190476190476
false,29.535714285714285
false,25.285714285714285
false,34.00000000000001
false,31.5297619047619
false,25.341666666666665
false,30.886904761904763
false,28.28571428571429
false,25.158333333333335
false,27.34642857142857
false,32.982142857142854
false,19.72142857142857
false,25.690476190476193
false,29.096428571428568
false,22.276190476190475
false,30.916666666666664
false,31.065476190476193
false,26.111904761904757
false,27.50357142857143
false,31.73333333333333
false,20.84404761904762
false,27.95119047619048
false,25.927380952380954
false,25.308333333333334
false,23.435714285714283
false,25.696428571428577
false,34.142857142857146
false,23.4702380952381
false,18.476190476190478
false,19.785714285714285
false,28.273809523809522
false,27.519047619047623
false,29.571428571428566
false,35.011904761904766
false,26.920238095238094
false,30.697619047619046
false,29.636904761904763
false,30.41071428571429
false,23.642857142857142
false,31.61309523809524
false,35.75000000000001
false,24.048809523809524
false,31.964285714285715
false,29.928571428571423
false,27.88095238095238
false,32.04166666666667
false,27.48809523809524
false,23.526190476190475
false,34.107142857142854
false,21.16547619047619
false,21.10595238095238
false,24.690476190476186
false,31.35119047619047
false,29.08928571428572
false,23.78928571428571
false,26.99642857142857
false,31.761904761904763
false,24.5047619047619
false,28.929761904761907
false,22.94404761904762
false,23.396428571428576
false,22.821428571428573
false,27.714285714285715
false,24.29523809523809
false,28.341666666666665
false,26.708333333333336
false,26.976190476190478
false,26.363095238095237
false,23.72738095238095
false,24.726190476190478
false,21.008333333333333
false,34.30595238095238
false,25.36190476190476
false,36.38214285714286
false,22.26904761904762
false,29.601190476190478
false,35.489285714285714
false,21.98452380952381
false,20.954761904761906
false,23.994047619047617
false,22.340476190476192
false,33.422619047619044
false,31.303571428571423
false,25.065476190476186
false,28.839285714285715
false,28.81666666666667
false,32.102380952380955
false,26.140476190476193
false,29.666666666666664
false,35.29761904761905
false,32.22380952380952
false,32.00476190476191
false,24.369047619047617
false,32.601190476190474
false,32.68333333333333
false,28.232142857142858
false,31.91904761904762
false,27.0297619047619
false,25.196428571428573
false,24.392857142857142
false,24.420238095238098
false,28.083333333333332
false,29.164285714285718
false,29.142857142857146
false,26.22738095238095
false,30.297619047619055
false,22.854761904761904
false,24.61309523809524
false,20.61190476190476
false,27.86309523809524
false,22.3
false,24.585714285714285
false,28.264285714285712
false,29.041666666666668
false,21.703571428571426
false,28.898809523809526
false,26.10238095238095
false,32.67857142857143
false,28.6547619047619
false,21.996428571428574
false,21.929761904761907
false,28.011904761904763
false,30.315476190476186
false,25.55
false,24.511904761904763
false,24.886904761904763
false,33.00595238095239
false,31.702380952380956
false,25.792857142857144
false,26.39047619047619
false,24.76190476190476
false,25.934523809523814
false,26.097619047619048
false,28.554761904761907
false,25.673809523809524
false,23.60595238095238
false,25.002380952380946
false,28.59880952380953
false,32.172619047619044
false,30.142857142857146
false,29.380952380952383
false,26.05
false,28.33333333333334
false,18.723809523809525
false,25.83928571428572
false,26.96428571428572
false,29.02142857142857
false,23.196428571428573
false,22.289285714285715
false,36.30357142857143
false,22.592857142857145
false,30.035714285714285
false,35.101190476190474
false,24.473809523809525
false,23.021428571428572
false,25.04404761904762
false,30.73214285714286
false,23.252380952380953
false,27.577380952380953
false,26.496428571428574
false,31.345238095238095
false,28.36190476190476
false,26.220238095238095
false,23.0702380952381
false,22.558333333333334
false,37.642857142857146
false,19.301190476190477
false,34.208333333333336
false,24.714285714285715
false,28.383333333333333
false,31.613095238095237
false,30.202380952380956
false,26.533333333333335
false,29.761904761904766
false,23.248809523809523
false,24.57857142857143
false,29.120238095238097
false,25.297619047619044
