is_converged?,n_adj
false,4.165476190476191
false,4.653769841269843
false,4.035317460317461
false,4.1128684807256235
false,3.3931689342403635
false,3.5863095238095246
false,3.8230158730158728
false,3.8757936507936512
false,4.603373015873016
false,4.171428571428573
false,4.433928571428571
false,4.3754818594104306
false,4.555357142857141
false,3.766113945578231
false,5.048809523809522
false,4.510912698412698
false,4.0375
false,4.075765306122448
false,3.9321428571428574
false,4.194331065759637
false,4.284410430839002
false,4.406150793650793
false,4.0892857142857135
false,4.331349206349206
false,4.647619047619048
false,4.267233560090702
false,4.449263038548749
false,4.075992063492063
false,4.33015873015873
false,3.988690476190475
false,4.854960317460318
false,4.4093253968253965
false,4.007709750566893
false,3.5529761904761905
false,4.086479591836732
false,3.3391723356009075
false,3.8384920634920636
false,4.599206349206348
false,4.819246031746031
false,3.9781746031746015
false,4.1375425170068025
false,3.7613095238095235
false,3.594246031746031
false,4.221626984126985
false,3.486904761904763
false,4.054761904761905
false,4.116468253968254
false,3.5005952380952396
false,4.842460317460317
false,4.454761904761905
false,3.7331349206349205
false,4.51984126984127
false,4.581547619047619
false,4.319005102040816
false,3.7504818594104314
false,4.112783446712018
false,4.1283730158730165
false,4.232539682539683
false,4.390476190476189
false,3.9332199546485263
false,4.07202380952381
false,3.809920634920634
false,4.047619047619048
false,4.288492063492064
false,3.8696428571428574
false,4.349206349206348
false,4.303373015873016
false,4.146230158730159
false,4.028231292517008
false,4.519444444444444
false,4.492942176870748
false,4.208134920634921
false,4.2236111111111105
false,3.7198412698412704
false,4.401587301587303
false,3.96329365079365
false,3.65357142857143
false,4.115674603174603
false,4.1748015873015865
false,4.459126984126984
false,4.5835317460317455
false,4.371315192743763
false,4.006235827664398
false,3.8793650793650767
false,4.514880952380953
false,4.494047619047619
false,3.9974206349206347
false,4.122222222222223
false,4.124801587301586
false,4.273696145124715
false,4.223214285714285
false,3.913492063492064
false,3.909920634920635
false,4.4509920634920634
false,4.294246031746032
false,4.494444444444444
false,4.541666666666666
false,4.416071428571427
false,3.8692460317460315
false,4.010912698412699
false,4.019841269841271
false,5.121428571428571
false,4.538180272108844
false,4.395634920634921
false,4.337698412698413
false,4.207738095238096
false,4.571825396825397
false,4.354761904761905
false,4.134722222222221
false,4.539753401360544
false,4.461507936507938
false,3.8917517006802718
false,3.795436507936508
false,4.025595238095237
false,3.72638888888889
false,4.09702380952381
false,4.242460317460318
false,4.205952380952381
false,4.418452380952381
false,4.124999999999999
false,3.8996031746031745
false,3.907936507936507
false,3.997321428571429
false,3.799886621315192
false,3.5523667800453516
false,4.347222222222221
false,4.617998866213152
false,4.529761904761903
false,4.470238095238096
false,4.172619047619047
false,3.88234126984127
false,4.587301587301587
false,3.707142857142858
false,3.4656179138321983
false,3.5247732426303875
false,4.472420634920634
false,4.500354308390022
false,4.539172335600908
false,3.8936507936507936
false,4.470294784580498
false,4.203174603174604
false,3.9833333333333343
false,3.9519274376417237
false,4.0720238095238095
false,3.859523809523811
false,3.7478174603174614
false,4.403373015873015
false,4.1682539682539685
false,4.56267006802721
false,3.88968253968254
false,4.050595238095238
false,4.372817460317459
false,4.02426776266062
false,4.0170351473922885
false,4.278009259259259
false,4.3109126984126975
false,3.9436507936507934
false,4.3623015873015865
false,3.8778628117913834
false,4.356150793650793
false,4.244642857142857
false,4.6801587301587295
false,4.267857142857142
false,4.697817460317459
false,4.315646258503402
false,4.470238095238096
false,4.04484126984127
false,3.83407029478458
false,4.38313492063492
false,4.006746031746032
false,4.26904761904762
false,3.682539682539683
false,4.2281179138322
false,4.17250566893424
false,4.271825396825397
false,3.808304988662131
false,4.974376417233559
false,3.9275793650793647
false,4.683928571428571
false,3.486507936507936
false,3.856150793650793
false,4.615873015873014
false,4.434126984126984
false,4.548412698412699
false,4.03015873015873
false,4.529846938775509
false,4.623412698412699
false,4.293849206349204
false,4.411507936507936
false,4.248214285714285
false,4.485218253968254
false,4.6140873015873005
false,4.619047619047619
false,3.941751700680271
false,4.273696145124718
false,4.399206349206348
false,4.245436507936508
false,4.546230158730158
false,3.8814342403628115
false,4.071031746031745
false,4.27766439909297
false,3.9829365079365093
false,4.480924036281179
false,4.175000000000002
false,4.373412698412698
false,4.359013605442176
false,4.548611111111111
