is_converged?,n_adj
false,3.284153005464481
false,2.978142076502732
false,2.8674863387978142
false,2.7076502732240435
false,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
true,2.699453551912568
