is_converged?,n_adj
false,12.191271791271792
false,13.654940817440817
false,12.962089037089035
false,13.557736145236145
false,13.244385456885455
false,13.451942201942206
false,12.60635456885457
false,12.66101994851995
false,12.48253803253803
false,12.60005898755899
false,12.135354997854998
false,13.231461818961822
false,13.167401329901328
false,14.607379857379858
false,15.886776061776066
false,12.89070872820873
false,15.303791291291292
false,12.107456807456806
false,12.64015639015639
false,11.293441655941658
false,12.763663663663662
false,12.53687794937795
false,12.463089875589878
false,14.214886314886316
false,13.509552572052575
false,13.305193830193833
false,11.859883584883585
false,15.128844916344923
false,11.914419776919777
false,14.009680784680784
false,13.119650169650171
false,13.737822237822243
false,13.612725225225224
false,12.200321750321748
false,12.476228013728011
false,12.2230265980266
false,13.568354843354843
false,12.784437821937821
false,15.055308880308884
false,14.29724025974026
false,13.899565637065638
false,13.241532604032605
false,11.758950508950509
false,12.981563706563707
false,11.887500000000005
false,13.499466186966188
false,13.374308236808236
false,13.477187902187906
false,12.97201600951601
false,13.185376447876449
false,12.56059436059436
false,13.890433290433293
false,12.953635778635778
false,12.779048691548693
false,13.352302952302951
false,12.639856089856092
false,12.816135778635783
false,13.497495709995707
false,13.866843629343634
false,12.694498069498074
false,12.719087106587105
false,13.760029835029837
false,11.577078439578445
false,13.773342985842985
false,13.688159588159586
false,12.639322276822275
false,13.494074431574433
false,12.59937258687259
false,12.870061132561137
false,12.690250965250964
false,13.258234820734826
false,12.70849420849421
false,12.336395811395812
false,11.876868101868103
false,14.202203989703987
false,11.797613685113687
false,12.70792188292188
false,12.31105748605749
false,12.227082602082605
false,13.290874965874966
false,13.096273058773061
false,12.390651690651689
false,12.154209566709568
false,12.687033462033462
false,13.555276705276707
false,13.491586716586719
false,13.191377091377097
false,12.134788034788038
false,13.615678015678014
false,13.37880831630832
false,13.21375482625483
false,13.278716216216216
false,12.60038463788464
false,12.096336433836433
false,14.143202293202295
false,11.604912054912052
false,12.168999356499357
false,12.84970506220506
false,13.220669045669041
false,13.100423637923642
false,13.16012441012441
false,14.420146932646933
false,13.439526502026506
false,12.754236379236382
false,12.508848133848135
false,12.909443371943368
false,12.771783959283963
false,13.046183846183846
false,12.55095793845794
false,12.677340002340001
false,11.932738095238097
false,13.386624449124447
false,13.094991419991418
false,12.840133402633404
false,13.347653172653173
false,13.42760617760618
false,13.54727974727975
false,11.86673637923638
false,14.27091377091378
false,13.540960765960763
false,13.869806169806175
false,13.43496353496354
false,12.797173959673962
false,12.876925139425142
false,12.668001930501932
false,12.200670313170312
false,14.339907764907766
false,13.549444249444253
false,12.749823037323033
false,13.632394894894897
false,13.341346866346868
false,13.306772844272844
false,13.457545045045045
false,12.964716664716663
false,13.30204847704848
false,14.151462501462506
false,13.479034554034556
false,12.357046332046332
false,12.40243847743848
false,13.753330115830117
false,12.174991224991226
false,12.406829394329396
false,13.642054717054721
false,12.72346774846775
false,13.382271557271556
false,13.212512675012674
false,12.46636831636832
false,12.758976833976835
false,12.910680648180648
false,12.071755684255681
false,13.492744530244533
false,12.07123844623845
false,12.907016594516596
false,13.496015658515661
false,13.81517052767053
false,12.434531122031121
false,12.995967395967394
false,13.539623552123558
false,12.90819927069927
false,13.563325825825823
false,11.902575915075916
false,13.754810167310165
false,12.706692406692406
false,13.99706670956671
false,13.156849381849382
false,12.722227584727586
false,12.22600278850279
false,12.122779922779925
false,13.757054132054131
false,12.7373712998713
false,13.36850064350064
false,13.883730158730161
false,12.10159997659998
false,14.193983268983272
false,12.964982839982843
false,13.533065208065208
false,12.977128914628917
false,13.425227175227178
false,12.661723899223901
false,13.51555857805858
false,12.7554214929215
false,12.715321465321466
false,12.627456027456029
false,12.661953024453027
false,13.162582387582388
false,13.069060294060298
false,13.660687773187773
false,13.05951844701845
false,13.548117760617762
false,14.268986681486682
false,13.226690614190616
false,13.680582368082367
false,12.980202117702119
false,13.299919562419568
false,12.970292170292174
false,12.652906477906475
false,14.286212998713003
false,12.34300384300384
false,12.906981981981982
false,13.197318747318748
false,13.021996996997
false,14.022808685308684
false,13.980007605007607
false,13.294793007293011
false,12.739939939939942
false,12.761293436293435
false,12.240889103389103
false,12.40662610662611
false,13.074538824538827
false,13.681386743886746
false,13.523887036387041
false,13.203319390819393
false,13.641359053859054
false,12.283960746460748
false,14.434180609180608
false,14.246541184041188
false,13.103871728871733
false,13.156263406263408
false,14.53302230802231
false,13.498053410553409
false,12.061282711282713
false,12.138406263406262
false,12.631376018876017
false,12.600114562614564
false,13.772833547833551
false,12.70335692835693
false,12.358157833157838
false,12.945963983463987
false,13.385658710658713
false,14.19982303732304
false,13.023377110877112
false,11.773164560664565
false,13.041384891384894
false,13.762671600171602
false,13.796155083655087
false,13.822720935220936
false,13.340433290433293
false,12.578598241098241
false,12.993891581391585
false,13.533756971256974
false,12.9245367995368
false,13.41194766194766
false,13.657459244959247
false,12.47153045903046
false,13.097903260403262
false,12.36024774774775
false,14.110832260832257
false,12.307834620334619
false,12.20631556881557
false,12.830366405366409
false,11.724495924495924
false,12.340253852753857
false,11.899277524277528
false,12.896803946803944
false,12.321554834054833
false,12.419160231660232
false,12.026293826293825
false,12.77595988845989
false,12.531687044187047
false,12.234303946803948
false,12.74345721845722
false,14.414312526812529
false,14.109675909675905
false,13.371862934362941
false,11.631725556725558
false,13.323181623181624
false,14.172420634920636
false,13.180568230568232
false,12.733633633633637
false,13.03956992706993
false,13.08606284856285
false,13.066961604461607
false,12.633327970827969
false,12.859271771771779
false,12.69630812130812
false,12.157689832689833
false,12.875477262977265
false,13.172519110019111
false,13.45796527046527
false,13.739926289926293
false,14.323616473616475
false,14.578919991419996
false,14.496074646074648
false,13.237210424710423
false,12.748310810810809
false,11.52363627363627
false,12.591039253539254
false,13.150595238095242
false,12.416875804375806
false,12.621167271167272
false,14.343205705705705
false,14.216804141804143
false,13.152268339768346
false,14.007904332904335
false,13.926072501072502
false,12.600785850785854
false,12.375516263016262
false,11.839253539253543
false,12.393329043329045
false,14.651544401544403
false,12.537012012012013
false,13.260481260481262
false,12.484620334620336
false,13.613449163449166
false,13.270002145002145
false,12.100552338052342
false,13.127102102102105
false,12.679740454740458
false,13.210023985023986
false,14.614586014586015
false,11.700221812721812
false,13.16815208065208
false,13.336947661947663
false,14.385708923208924
false,13.776653601653603
false,13.61105838605839
false,13.767406692406695
false,13.876850064350066
false,13.305131917631916
false,12.216269841269844
false,14.043178893178897
false,12.986062848562847
false,14.333413770913774
false,12.340824753324755
false,12.4999843999844
false,12.602166452166454
false,13.795567158067158
false,12.949447661947664
false,12.190880328380327
false,13.650487987987987
false,12.447050622050622
false,11.681001131001135
false,13.766655941655944
false,12.956565656565656
false,12.490915915915913
false,14.106515444015443
false,13.671562634062635
false,12.604733142233146
false,13.408108108108108
false,12.214328614328611
false,13.033971471471471
false,12.199638762138763
false,12.55617171867172
false,12.943349030849035
false,11.880314242814242
false,13.170870870870875
false,13.540040365040367
false,14.240034515034516
false,14.172404547404545
false,13.114761027261025
false,13.36598562848563
false,12.20070248820249
false,12.017803517803518
false,13.608043758043761
false,13.901519539019542
false,12.910848348348349
false,13.637639425139428
false,13.341838266838264
false,12.649937112437112
false,12.584604247104249
false,13.670688545688545
false,12.511057486057489
false,12.156370656370658
false,12.415175890175888
false,13.785061522561525
false,14.072635135135135
false,13.280123142623145
false,13.432062419562419
false,12.343266155766157
false,12.5076522951523
false,13.355292792792792
false,12.95966908466909
false,13.134722222222223
false,12.411086248586248
false,12.704204204204206
false,12.944960219960223
false,13.961524024024024
false,14.141473616473617
false,13.77496977496978
false,12.47125160875161
false,12.350016087516087
false,12.082453882453882
false,12.70171063921064
false,14.27372908622909
false,14.127936702936704
false,13.526013513513513
false,12.143484855984859
false,13.57167670917671
false,12.742900980400977
false,12.561767286767287
false,12.407148219648223
false,14.752427752427757
false,12.876158301158302
false,12.978442728442726
false,12.28215110715111
false,12.917224667224668
false,14.350745388245388
false,13.412709137709133
false,13.106762119262122
false,11.596187258687259
false,12.971562634062634
false,12.070911333411336
false,12.825064350064352
false,13.672574197574201
false,13.510944873444876
false,13.207335907335908
false,12.647430122430125
false,12.558571233571236
false,12.786534749034749
false,13.182311044811044
false,12.625026812526814
false,15.148630611130615
false,13.340183690183693
false,11.963557651057652
false,13.439006864006869
false,13.543902831402832
false,13.356429643929646
false,13.666375103875106
false,13.672190047190048
false,14.425778050778053
false,13.695715358215358
false,13.800343200343201
false,12.914548477048479
false,14.71316153816154
false,13.643661518661515
false,13.189838052338056
false,12.153793241293243
false,12.836330973830973
false,12.650820463320466
false,13.682780995280998
false,11.964394426894426
false,11.515136890136889
false,14.328773103773102
false,13.944562419562418
false,11.85589770589771
false,12.680028080028078
false,12.051356713856713
false,12.853378378378375
false,12.384706134706132
false,13.160237022737025
false,12.19280351780352
false,12.168259330759332
false,12.977105514605517
false,14.589963339963338
false,13.643194980694977
false,13.650091162591167
false,14.264360789360792
false,12.885639210639212
false,12.361003861003859
false,13.631772356772359
false,12.010053235053237
false,12.562092449592448
false,13.162296224796224
false,14.181949806949808
false,13.729697554697557
false,13.220856733356735
false,11.6752964002964
false,13.073680823680826
false,13.397926660426663
false,12.84174174174174
false,13.163408213408212
false,12.619503432003434
false,13.83700128700129
false,13.195624195624198
false,12.938497425997426
false,13.322822822822824
false,13.13167046917047
false,12.619932432432432
false,13.720795795795798
false,13.296599496599498
false,12.550257887757889
false,14.11269353769354
false,11.894191881691883
false,13.686620549120551
false,12.682977945477948
false,12.142268729768729
false,13.407339319839322
false,12.78265765765766
false,12.980871943371941
false,12.676096876096874
false,14.123702273702275
false,12.881719219219223
false,12.926193738693739
false,13.665154440154442
false,14.528024453024457
false,12.568784856284857
false,13.324377949377952
false,11.990552690552693
false,13.772377734877738
false,13.782990132990133
false,13.326596076596077
false,11.534568172068173
false,13.016486291486288
false,12.79329150579151
false,13.72918275418276
false,13.791580866580865
false,13.07696413946414
false,12.945624195624195
false,12.274436936936935
false,12.190312877812879
false,11.845695858195858
false,13.515122265122265
false,13.254745817245823
false,15.048133848133848
false,13.856978081978081
false,12.602945965445967
false,12.58029279279279
false,12.469197769197768
false,13.94084474084474
false,14.279967629967633
false,13.124944912444914
false,13.512017374517376
false,12.907346632346636
false,13.280087555087556
false,11.911286123786121
false,14.140862290862296
false,13.260312097812099
false,13.408241195741196
false,12.264719552219553
false,14.411170098670098
false,13.306965706965709
false,13.352429214929218
false,13.263575913575915
false,13.431746031746034
false,12.657421707421708
false,14.264437814437812
false,12.448369798369802
false,13.759353184353182
false,13.01920020670021
false,13.074860574860582
false,13.267956592956594
false,13.55746460746461
false,12.67821409071409
false,12.39713105963106
false,12.545621083121086
false,12.764661089661088
false,13.537310362310365
false,13.374304824304826
false,13.309320034320038
false,13.260060060060061
false,12.431779181779183
false,12.504098904098905
false,13.755606743106744
false,14.199631937131931
false,13.121581646581642
false,12.325675675675674
false,13.407941870441872
false,13.756692894192897
false,12.17047940797941
false,12.613277075777077
false,12.878024453024453
false,12.898788898788903
false,13.518366093366096
false,13.93806842556843
false,14.050573300573301
false,12.798879236379236
false,12.705245992745994
false,13.463465250965255
false,13.424213661713662
false,13.127870252870254
false,13.695822195822196
false,12.298467785967787
false,12.999018661518667
false,12.234901134901138
false,13.34687902187902
false,12.700734663234664
false,14.845511583011588
false,13.105051480051484
false,13.02767292767293
false,12.202145002145006
false,13.926678464178469
false,13.677981552981555
false,12.897930072930075
false,12.301163663663662
false,15.125482625482627
false,14.009496996996994
false,12.336977849477845
false,13.55116902616903
false,12.52279601029601
false,11.968087055587057
false,13.371476833976839
false,13.769471256971258
false,12.940728228228227
false,13.216108966108969
false,12.320329257829256
false,13.263240025740025
false,12.85250087750088
false,12.783938808938812
false,12.120205920205922
false,11.843371943371947
false,13.399533462033464
false,13.697999785499784
false,12.020486720486725
false,12.779343629343632
false,14.236088611088613
false,12.609490171990172
false,13.848226960726956
false,12.53272737022737
false,13.127010939510939
false,13.17506435006435
false,13.231245856245858
false,12.347350922350925
false,13.167185367185365
false,13.266541866541868
false,13.314634277134278
false,13.460692835692837
false,13.07287644787645
false,12.56293436293436
false,13.462507312507313
false,12.842605105105108
false,13.759974259974259
false,13.416273741273741
false,13.598750536250538
false,12.699793524793527
