is_converged?,n_adj
false,94.89496124031008
false,102.56007751937983
false,98.67248062015503
false,101.52906976744185
false,94.88372093023254
false,104.90310077519379
false,105.62015503875968
false,101.12596899224805
false,101.2375968992248
false,88.9437984496124
false,86.334496124031
false,108.56201550387597
false,111.96899224806202
false,111.07751937984497
false,92.6860465116279
false,96.98217054263563
false,97.21705426356588
false,99.48023255813955
false,112.02713178294574
false,92.84302325581395
false,104.44961240310077
false,89.08100775193799
false,106.02906976744185
false,103.18178294573643
false,99.63178294573642
false,91.31007751937983
false,99.69186046511628
false,117.81124031007752
false,102.90116279069765
false,103.65658914728682
false,96.77480620155036
false,91.15310077519378
false,86.57558139534883
false,107.8062015503876
false,94.2015503875969
false,81.26356589147285
false,111.93604651162791
false,90.34263565891473
false,98.98643410852713
false,102.34651162790699
false,101.70697674418604
false,95.83837209302327
false,106.36821705426354
false,102.84806201550387
false,98.54263565891475
false,87.28100775193796
false,96.11627906976744
false,91.97480620155038
false,94.79844961240309
false,109.61627906976744
false,96.89883720930231
false,89.83294573643411
false,109.71317829457362
false,111.13565891472868
false,98.99612403100777
false,105.74031007751937
false,90.46666666666667
false,108.74806201550386
false,106.86240310077521
false,95.1139534883721
false,98.90232558139533
false,104.56395348837208
false,84.9453488372093
false,104.484496124031
false,86.10038759689922
false,100.85852713178294
false,93.52674418604651
false,90.16550387596901
false,109.91860465116277
false,94.44573643410854
false,107.28682170542633
false,104.09883720930233
false,93.71279069767442
false,103.29844961240312
false,86.4674418604651
false,89.8624031007752
false,103.29534883720932
false,95.41937984496123
false,103.34302325581395
false,101.26279069767442
false,95.5077519379845
false,94.82945736434107
false,99.32170542635659
false,87.49147286821704
false,93.07325581395348
false,90.2170542635659
false,86.86589147286823
false,98.1453488372093
false,99.70542635658914
false,111.45348837209302
false,106.47674418604653
false,94.59302325581395
false,98.2596899224806
false,98.11627906976744
false,83.40891472868215
false,99.06976744186045
false,102.4472868217054
false,91.1906976744186
false,111.09302325581397
false,106.08527131782944
false,108.04263565891475
false,93.83100775193797
false,99.68798449612405
false,93.40503875968992
false,104.25891472868214
false,96.62248062015503
false,99.06201550387595
false,112.91472868217056
false,102.66279069767442
false,108.87209302325581
false,110.93604651162788
false,93.03488372093025
false,72.59961240310076
false,116.90697674418605
false,103.34418604651161
false,92.05193798449612
false,104.84496124031007
false,111.00968992248063
false,110.36434108527132
false,108.85852713178295
false,101.44728682170543
false,99.62790697674419
false,95.7441860465116
false,105.08914728682171
false,92.18953488372092
false,104.14728682170539
false,105.09302325581395
false,99.23217054263569
false,104.31395348837212
false,101.77906976744188
false,101.07093023255817
false,104.7604651162791
false,91.71589147286822
false,94.5062015503876
false,106.44379844961242
false,105.67441860465117
false,92.10465116279069
false,98.47286821705426
false,96.65697674418605
false,109.48062015503875
false,95.36240310077521
false,100.52713178294572
false,90.9895348837209
false,111.8934108527132
false,81.02403100775192
false,109.51162790697674
false,97.15697674418603
false,83.97209302325581
false,96.76937984496121
false,102.75658914728683
false,101.2515503875969
false,99.80426356589149
false,78.91976744186046
false,93.20155038759688
false,101.04457364341084
false,93.20930232558139
false,107.80232558139537
false,104.04651162790695
false,89.71899224806201
false,98.15000000000002
false,98.03488372093024
false,109.53682170542635
false,107.06395348837209
false,87.06395348837209
false,96.49961240310078
false,102.16279069767444
false,103.94767441860465
false,115.65891472868216
false,96.2248062015504
false,97.89728682170539
false,95.0639534883721
false,106.9050387596899
false,99.06201550387597
false,106.08720930232558
false,110.65503875968993
false,102.14728682170542
false,100.15116279069767
false,92.51937984496124
false,94.84302325581395
false,101.47868217054263
false,98.8077519379845
false,98.47868217054263
false,98.15310077519379
false,99.22093023255815
false,92.12015503875969
false,92.29457364341084
false,105.1686046511628
false,87.60852713178294
false,96.66705426356587
false,97.687984496124
false,117.83333333333333
false,104.53100775193799
false,97.6953488372093
false,85.99922480620155
false,94.7015503875969
false,98.44922480620154
false,107.70542635658914
false,101.23062015503875
false,114.5794573643411
false,113.05813953488372
false,88.1937984496124
false,91.73643410852713
false,112.43527131782945
false,102.06007751937986
false,98.84883720930233
false,96.0077519379845
false,97.86821705426358
false,94.05077519379846
false,100.13953488372093
false,101.87984496124031
false,103.06976744186046
false,110.4608527131783
false,108.77751937984496
false,82.12403100775192
false,96.43217054263565
false,95.70271317829456
false,113.984496124031
false,87.28488372093024
false,94.27170542635659
false,105.47674418604652
false,98.82558139534883
false,108.75581395348837
false,82.76627906976742
false,102.70930232558139
false,93.78488372093024
false,91.07364341085271
false,90.46899224806201
false,104.36821705426355
false,101.5496124031008
false,106.19961240310077
false,83.6782945736434
false,99.15116279069767
false,107.10736434108526
false,90.62945736434108
false,92.89728682170542
false,94.62945736434108
false,95.8546511627907
false,102.5922480620155
false,87.62790697674419
false,93.07751937984496
false,92.07713178294573
false,97.32751937984496
false,96.83488372093022
false,105.80930232558138
false,104.73255813953486
false,100.89147286821706
false,97.19767441860465
false,103.42248062015504
false,89.34689922480618
false,103.11046511627907
false,95.58333333333334
false,98.05038759689918
false,77.75387596899225
false,92.02248062015505
false,86.70542635658913
false,114.85271317829458
false,114.27906976744185
false,90.98914728682169
false,98.19961240310077
false,122.03100775193798
false,101.35271317829456
false,103.57751937984497
false,104.54069767441861
false,89.1124031007752
false,97.12015503875965
false,107.0077519379845
false,89.81201550387595
false,102.48062015503875
false,89.21511627906976
false,103.54263565891472
false,109.30038759689921
false,97.5949612403101
false,108.43023255813954
false,103.82751937984496
false,116.18372093023257
false,88.6422480620155
false,100.76744186046511
false,103.66550387596898
false,93.44224806201551
false,95.61821705426354
false,92.8643410852713
false,101.69186046511628
false,86.39147286821705
false,79.29263565891472
false,90.46317829457364
false,100.97674418604649
false,116.6453488372093
false,94.86627906976744
false,100.72674418604652
false,100.78682170542635
false,85.8875968992248
false,98.93410852713177
false,102.06976744186046
false,94.18992248062017
false,116.12790697674419
false,108.40310077519379
false,102.09302325581395
false,96.71317829457362
false,90.02713178294572
false,98.484496124031
false,109.54263565891475
false,112.4418604651163
false,90.9205426356589
false,98.5077519379845
false,103.85271317829454
false,99.96124031007753
false,95.53178294573644
false,82.90852713178296
false,87.94031007751936
false,90.30813953488372
false,94.90116279069767
false,104.53100775193798
false,91.3
false,92.89922480620154
false,104.15503875968993
false,99.96124031007751
false,102.20736434108525
false,113.40697674418605
false,98.20038759689923
false,99.0562015503876
false,86.43992248062015
false,102.5891472868217
false,98.54069767441861
false,97.57519379844962
false,93.34108527131782
false,95.66666666666666
false,95.51744186046511
false,98.49612403100774
false,94.86201550387598
false,87.40697674418604
false,99.35581395348835
false,98.19883720930233
false,88.46705426356588
false,103.26744186046511
false,94.66666666666666
false,98.42441860465117
false,109.85271317829458
false,108.13178294573645
false,99.24457364341085
false,99.97596899224807
false,102.15891472868216
false,100.64612403100776
false,92.17829457364341
false,102.22170542635659
false,92.96899224806201
false,108.13178294573645
false,94.07170542635659
false,102.7596899224806
false,103.6736434108527
false,91.46124031007753
false,98.10271317829458
false,101.53100775193798
false,97.62403100775192
false,96.94341085271316
false,91.31627906976745
false,101.56007751937986
false,97.32751937984497
false,92.93410852713178
false,92.16744186046512
false,102.64341085271316
false,104.5813953488372
false,85.76744186046511
false,105.40891472868219
false,99.6608527131783
false,109.49418604651163
false,97.43410852713177
false,94.16279069767441
false,121.83720930232558
false,88.84341085271318
false,90.22015503875969
false,111.3062015503876
false,119.86046511627909
false,108.18217054263565
false,96.1143410852713
false,97.94031007751936
false,102.63720930232557
false,100.40116279069767
false,95.30232558139535
false,97.77248062015505
false,91.85813953488372
false,109.37751937984497
false,88.27248062015504
false,93.23100775193798
false,91.81201550387597
false,105.98217054263567
false,111.5813953488372
false,104.40310077519379
false,104.03100775193799
false,96.96860465116278
false,103.5
false,95.23255813953486
false,102.64341085271316
false,106.37596899224808
false,98.8217054263566
false,87.62790697674419
false,89.90387596899222
false,96.18565891472869
false,96.48255813953489
false,93.44728682170542
false,106.88565891472868
false,96.81007751937983
false,94.70348837209302
false,86.75542635658914
false,114.15697674418605
false,107.34883720930233
false,82.78372093023255
false,101.68565891472866
false,91.36627906976743
false,114.1705426356589
false,100.22558139534884
false,102.13178294573642
false,111.8449612403101
false,89.46007751937984
false,96.22674418604652
false,102.36434108527132
false,93.88178294573645
false,91.04457364341084
false,81.76937984496122
false,90.7248062015504
false,84.9515503875969
false,111.99031007751937
false,80.94728682170543
false,107.9604651162791
false,109.81007751937983
false,95.13488372093023
false,98.53682170542635
false,113.8468992248062
false,94.66472868217055
false,84.82364341085272
false,93.30813953488371
false,88.60426356589147
false,111.09302325581395
false,88.68798449612402
false,99.2515503875969
false,96.29147286821704
false,82.80426356589146
false,91.51162790697674
false,97.54457364341084
false,84.9298449612403
false,103.34302325581395
false,92.51162790697674
false,107.93604651162791
false,97.30232558139535
false,102.9531007751938
false,92.96666666666667
false,89.10271317829456
false,105.9186046511628
false,106.85852713178294
false,101.10271317829456
false,88.27945736434107
false,116.17441860465117
false,96.77131782945735
false,111.01356589147287
false,99.57558139534883
false,87.62015503875969
false,99.47364341085269
false,104.70155038759688
false,115.68604651162792
false,99.78100775193796
false,92.82170542635659
false,99.46627906976742
false,110.31007751937983
false,105.5251937984496
false,99.40852713178292
false,89.20348837209302
false,102.44961240310077
false,90.61899224806201
false,108.35271317829456
false,113.81744186046512
false,113.45542635658916
false,94.84806201550387
false,102.80736434108529
false,101.29031007751936
false,96.21124031007749
false,75.04069767441861
false,101.68992248062014
false,99.88372093023254
false,97.2596899224806
false,93.77674418604653
false,119.70155038759692
false,112.55813953488372
false,92.16666666666664
false,94.97596899224806
false,101.45348837209302
false,107.02325581395348
false,97.82364341085272
false,84.36162790697674
false,120.80426356589146
false,95.21511627906975
false,82.4484496124031
false,94.9279069767442
false,98.72480620155038
false,83.4360465116279
false,90.49031007751938
false,104.88953488372091
false,93.68178294573643
false,95.52713178294572
false,98.40697674418605
false,98.55232558139535
false,119.03100775193799
false,100.69186046511628
false,91.0968992248062
false,98.86046511627907
false,110.3062015503876
false,113.42054263565893
false,93.92209302325581
false,112.55038759689923
false,96.16356589147289
false,106.18604651162791
false,89.50658914728683
false,84.9515503875969
false,103.00581395348837
false,91.86046511627906
false,96.03875968992247
false,89.69573643410851
false,108.21705426356588
false,106.82558139534883
