is_converged?,n_adj
false,8.060230833802075
false,8.105432716537772
false,8.251777225160303
false,8.144326810470753
false,8.27380545846931
false,8.147726506491557
false,7.951935433418144
false,8.240309358156244
false,7.983807866070062
false,8.071603248459276
false,7.972766509890804
false,8.217246023721811
false,8.095880237950317
false,7.999394933692764
false,8.233512004603368
false,8.168489951197904
false,8.238627971514147
false,8.163203033322858
false,8.071477058182577
false,8.025317806331405
false,8.32608195409131
false,8.076041228778521
false,8.275957512734648
false,8.119399686838788
false,8.03656842917835
false,8.190041757218465
false,7.953166547168782
false,8.3719733476895
false,8.063808590222457
false,8.190507670117759
false,8.232095869979904
false,8.173004549664261
false,8.004627266578538
false,8.285534554343013
false,8.055419888838665
false,7.975901106794873
false,8.247369477089888
false,8.209382190761449
false,8.006174718781907
false,8.10620535092041
false,8.019432859285976
false,8.198624096766885
false,8.101259519450913
false,7.994975477056649
false,8.189199062776872
false,8.189216244089963
false,7.97579724697595
false,8.204621895534164
false,8.157351061439694
false,8.304580706094157
false,8.165714338517496
false,8.138841281786908
false,8.410282206115317
false,8.077843230538589
false,8.056531816864904
false,8.155126395089495
false,7.953123816504619
false,8.231663181060338
false,8.225355218479129
false,8.149891784752718
false,8.02440750464357
false,8.060368297834536
false,8.073933288456018
false,8.23847178045196
false,7.984122625972946
false,8.267078293772947
false,8.125218469289003
false,8.18095927048913
false,8.095101324986388
false,8.079318314513296
false,8.118431748988758
false,8.174164081376436
false,8.196798677805564
false,8.207601103879748
false,8.207950917428247
false,7.94606734701084
false,8.016819108518357
false,8.130000060152316
false,8.0591233761178
false,8.238529272763527
false,8.209738997685516
false,8.027962141869821
false,8.256002949526211
false,8.19532435091994
false,8.10767954321198
false,8.20968778458758
false,8.11224695303646
false,8.218809114836118
false,8.094281791902004
false,8.116381820943943
false,8.098999247991474
false,8.198764780144161
false,8.165761216655921
false,8.159988413634341
false,8.159655422861592
false,8.138344264758224
false,8.212656737284249
false,8.177428542520463
false,8.370839603335922
false,8.3274741322984
false,7.918916414827488
false,8.190753812134934
false,8.306266445799261
false,8.08413062020166
false,8.055681156996794
false,8.164934262425335
false,8.190945694035609
false,8.335235924547058
false,8.3782194219725
false,7.978148116072103
false,8.133267831199893
false,8.165680165116244
false,8.177751031900693
false,8.19214249959694
false,8.214453553542064
false,8.217520777801854
false,8.184214734798184
false,8.075081640574096
false,8.205539186738616
false,7.9938991170096445
false,8.223840833046717
false,8.16407586444907
false,8.17340028479515
false,8.130558474595771
false,8.124490960132748
false,8.154450394427403
false,8.300592351204017
false,8.189459684046822
false,8.179695035066516
false,8.014262555165043
false,8.140885223989589
false,8.055570437992353
false,8.135743396260114
false,8.035686626477034
false,8.220687538828013
false,8.103464130722049
false,8.225401913162935
false,8.186768873563583
false,8.395353482571837
false,8.034554681715802
false,8.193878945026558
false,8.150880341245614
false,8.136359435531281
false,8.258900331660655
false,8.199305742062332
false,8.311182241406684
false,8.166184636869962
false,8.326652198757778
false,8.074724495659376
false,8.34116680985462
false,8.005692938523612
false,8.230610081742922
false,8.154868868410022
false,8.054948659367453
false,8.118971933806856
false,8.213731301826888
false,8.176192925197071
false,8.170166797204653
false,8.179484081672147
false,8.211489629344442
false,8.2362730447224
false,8.197858192402558
false,8.039540193672714
false,8.025405058891762
false,8.184034595144722
false,8.314588365737336
false,8.261957108547323
false,8.123496005372589
false,8.111766286599265
false,8.304514363077825
false,8.365762794065368
false,8.07702262986558
false,8.179349183455141
false,8.008468275884406
false,8.047946395930769
false,8.11200293715222
false,8.346006907539058
false,8.228593324686738
false,8.312340540351807
false,8.091213484841468
false,8.264389218114019
false,8.235909900448984
false,7.991032920889271
false,8.0427028396455
false,8.31797689842019
false,8.2906247398087
false,7.9711831966305535
false,8.179741772143876
false,8.19248262185421
false,8.3296006611034
false,8.301842056974527
false,8.084850618012537
false,8.121176450601624
false,8.158024271883821
false,8.186844654853356
false,8.126627238963238
false,8.338007442038862
false,8.046140682923957
false,8.197758805314916
false,8.187904959250542
false,8.299676507795178
false,7.988167149031584
false,8.324669549555455
false,8.329309816231484
false,8.276104822944658
false,8.040590135247982
false,8.116686982134652
false,8.11367998762007
false,8.33352660511954
false,8.018660794621303
false,8.100054887882507
false,8.298570461725307
false,8.135081528336059
false,8.150847272538376
false,8.203138518913342
false,8.270101979872269
false,8.341362562387808
false,8.203875839996448
false,8.286294094273774
false,8.219792216942755
false,8.096438436774434
false,8.245499094874528
false,7.996496912965164
false,8.138284443685542
false,8.07295694721594
false,8.249367907902844
false,8.30171456642512
false,8.2288845648773
false,8.20010705891571
false,8.053780661898626
false,8.084951472889628
false,7.936282910596116
false,8.172930938233645
false,8.49934153578204
false,8.224755841942379
false,8.178907424306134
false,8.085174739390094
false,7.990079021341136
false,8.247168412421564
false,8.053622853544075
false,8.165852780165508
false,8.340617717932805
false,8.207632960754092
false,8.225829524635994
false,8.398907856100994
false,8.301625198832502
false,8.176125157003812
false,8.134747179020925
false,8.237403071972222
false,8.227788164737351
false,8.136646794024921
false,8.004002159059121
false,8.210684731350367
false,7.891373024258962
false,8.194785632502471
false,8.188746909627227
false,8.172606995314805
false,8.153965155906727
false,8.18425820018472
false,8.119038016219868
false,8.345777026238963
false,8.293825534724775
false,8.037760104833136
false,8.322466578562556
false,8.190773495538377
false,8.194570355251635
false,8.25454588447627
false,8.200146424573415
false,8.28401806001009
false,8.163574637314946
false,8.256159229745593
false,7.994372986469377
false,7.921468403223181
false,8.259494440550219
false,8.335251332368873
false,8.148217451969135
false,7.935998454451631
false,8.374264222527646
false,8.172000600608937
false,8.082907059019668
false,8.067673477295582
false,8.291675424464056
false,8.322240184224396
false,8.25369004626749
false,8.15903815617261
false,8.173821895276209
false,8.075534320324065
false,8.137111806162043
false,8.175772263441981
false,8.049947144340464
false,8.085150653510473
false,7.979478309411977
false,8.164213910599203
false,8.263462315874436
false,8.210877425462606
false,8.162095201254353
false,8.088160273376843
false,8.173685841449178
false,7.932903740185083
false,8.1895782837361
false,8.364360754827104
false,8.114340140584101
false,7.956139529749282
false,8.127736557569404
false,8.213440408279538
false,8.13180418884685
false,8.215195864886825
false,8.211546154182175
false,8.093798932542933
false,8.37609495411621
false,8.38793341251828
false,8.264413203878348
false,8.134993460752105
false,8.01066799926891
false,8.09923251435223
false,8.139312660962128
false,8.267127043339821
false,7.9744119501648125
false,8.12971952485768
false,8.286249073866697
false,7.892198470600163
false,8.12396511898191
false,8.349922223322368
false,8.283761569638717
false,8.11147405380144
false,8.266174951754568
false,8.066088333090565
false,8.15097466812887
false,8.192648946140293
false,8.012658126597342
false,8.213255514891246
false,8.187741998366585
false,8.205142723274054
false,8.030446772837983
false,8.107097344642309
false,8.293699508993043
false,8.135268212240952
false,8.069098081850864
false,8.027282848617032
false,8.164588936032589
false,8.056265809780074
false,8.43516042026128
false,8.167704086949751
false,8.124734678485947
false,8.337926742860649
false,8.118997277918389
false,8.031011074395318
false,8.210771990549434
false,8.031694603496083
false,8.2131893056951
false,8.13000797281672
false,8.074608200430657
false,8.04882946679419
false,8.163837055327873
false,8.150692746005927
false,8.1776156773913
false,8.215462971691391
false,8.14293003596643
false,8.033110388035789
false,8.004555293266325
false,8.253747433693645
false,8.016487393182961
false,8.251300783799769
false,8.202089355364691
false,8.044214069062292
false,8.13420451061532
false,8.07938369791329
false,8.025955560243217
false,8.15498350021165
