is_converged?,n_adj
false,3.3142146421399286
false,3.2969379348990406
false,3.351953160850843
false,3.2923533913362717
false,3.3111634296317067
false,3.35284704847159
false,3.305474975738736
false,3.343621179263637
false,3.3536745256681004
false,3.336590624054732
false,3.3433196558145926
false,3.3457909595915827
false,3.3754771737918325
false,3.3631850971392
false,3.360341821409686
false,3.31275291769244
false,3.3016542530803257
false,3.2910863181980625
false,3.3523817647040794
false,3.310543252501019
false,3.340073634861939
false,3.354589879094201
false,3.315315771756978
false,3.3058018158103586
false,3.3162537710429643
false,3.3604601421382156
false,3.3387150784261688
false,3.3272997285733057
false,3.3611084122058337
false,3.334819209532445
false,3.3419498974096222
false,3.3145194340072854
false,3.3291797698392247
false,3.2741097926136065
false,3.3327068486703815
false,3.3998659562816678
false,3.3523298995651962
false,3.294683335504881
false,3.3319881329995966
false,3.3764211930679693
false,3.290159069494337
false,3.332714466765474
false,3.3604613130739787
false,3.341184892885607
false,3.3525560518792688
false,3.2815634744523536
false,3.3313857439996237
false,3.3692321387309603
false,3.341726374280934
false,3.324889084069658
false,3.319834743023598
false,3.3609445226561996
false,3.332545838241157
false,3.342584096219382
false,3.2912480516016163
false,3.314954794563587
false,3.291216715588716
false,3.355735479410241
false,3.3315248600405045
false,3.2734231130082705
false,3.3813478920835456
false,3.363472265480888
false,3.300253254230622
false,3.350347513242596
false,3.347321417706587
false,3.299186240163542
false,3.354048738990334
false,3.304221251515685
false,3.3126790023706434
false,3.32795230536549
false,3.361266844446666
false,3.3763269072475377
false,3.377088765491561
false,3.3360769480671038
false,3.2920024692781924
false,3.2756392047990506
false,3.3052537245681393
false,3.323183833800399
false,3.34287045105529
false,3.302967141301077
false,3.3041563204892634
false,3.316521532682114
false,3.35940969062755
false,3.318543818821008
false,3.339789135078708
false,3.3539185516009087
false,3.29121082676018
false,3.4088692107517162
false,3.3208526755233656
false,3.341950375595493
false,3.3512292503703254
false,3.2987525454440467
false,3.3008554450110505
false,3.314376211989124
false,3.3852370063834227
false,3.328333278651048
false,3.33081630121863
false,3.334033913136853
false,3.3435313096561488
false,3.3270602891862215
false,3.3437983644466516
false,3.2888410061550846
false,3.409555802506895
false,3.3571034873279593
false,3.3309357439548797
false,3.360296168934198
false,3.3531703010733045
false,3.333563862319433
false,3.358844022538415
false,3.3235912303188657
false,3.2941127330412394
false,3.3671724172015853
false,3.317102297463489
false,3.321695529010627
false,3.2859769825718317
false,3.336425293786387
false,3.356871105180279
false,3.3253689825433037
false,3.3030029613135703
false,3.342305016150319
false,3.276603669913436
false,3.323835708946968
false,3.2763124024878123
false,3.3356878526687
false,3.387614248526763
false,3.3086129762574945
false,3.369729947174775
false,3.301221401056687
false,3.3432851516080078
false,3.3047585875927514
false,3.312778555230245
false,3.375929964703997
false,3.2778643439184294
false,3.312423850691387
false,3.3386105909025994
false,3.346927202991079
false,3.344365105177
false,3.3252667882785216
false,3.2940998274695192
false,3.348268405251696
false,3.3727034903452817
false,3.3306301208530162
false,3.3173556114348624
false,3.3174183417301295
false,3.332890884551065
false,3.3580953701569753
false,3.3327716391997204
false,3.316748088747415
false,3.3306099667248104
false,3.3730890835384533
false,3.347354058845992
false,3.3337744774178746
false,3.325302983487009
false,3.292571348343544
false,3.3432266359213174
false,3.3412831494293145
false,3.309539712741642
false,3.345532252621889
false,3.328560939376894
false,3.3463976455956277
false,3.261347072734118
false,3.3369482901105765
false,3.2977618382075886
false,3.2847601903370323
false,3.299109990887937
false,3.3528754391601403
false,3.264985839205826
false,3.329441041671903
false,3.330252821062744
false,3.3079703628105395
false,3.332253167416978
false,3.3813476112409684
false,3.3450349750107313
false,3.3705603042875225
false,3.3284124495461516
false,3.272876616471477
false,3.3678748115179746
false,3.338755055471475
false,3.294866588242719
false,3.2943763749591817
false,3.358485840143968
false,3.3120912733223546
false,3.3451346336185757
false,3.3785673356197488
false,3.3164323842091465
false,3.262804337290105
false,3.367503110653484
false,3.3039586347579206
false,3.295272362992715
false,3.266913375923719
false,3.3225558195499536
false,3.3446960822334852
false,3.3368348229746063
false,3.3145348091155014
false,3.363326593912264
false,3.3126715528411217
false,3.3240739827940624
false,3.3028252602407546
false,3.354799644210575
false,3.3221483340440505
false,3.308303775318388
false,3.2873369724524433
false,3.335108510482374
false,3.3696899288529782
false,3.333223815089768
false,3.3355895651175302
false,3.3256229751489825
false,3.379964701444463
false,3.330873739371986
false,3.3010698318007194
false,3.3727724524953957
false,3.3855809090912583
false,3.3338737768877253
false,3.371039650882958
false,3.249283888358899
false,3.328139882953526
false,3.322579057239364
false,3.314272126898057
false,3.339743234343784
false,3.3397368172090798
false,3.359800815947378
false,3.3107921503390383
false,3.3891765510972838
false,3.3612684672722764
false,3.27302439668884
false,3.3501324214084978
false,3.3222613491561734
false,3.307324057443137
false,3.394843296517732
false,3.3787171677779204
false,3.35170326856909
false,3.35556105387773
false,3.315877609268661
false,3.268674787387513
false,3.3845899565470945
false,3.3461461827657155
false,3.3567406411443272
false,3.356625085019377
false,3.327510545472675
false,3.2985855781387547
false,3.3422333716910906
false,3.3062078155623063
false,3.345298738592992
false,3.345052872009125
false,3.3219566084984775
false,3.3219080478351137
false,3.2934007223891584
false,3.302776778501424
false,3.3300420690121775
false,3.3145423470172384
false,3.3847109920036744
false,3.279170921738829
false,3.3360759566632265
false,3.3153497706535626
false,3.327152902486115
false,3.3534417538168944
false,3.3403092976764515
false,3.3169302993905325
false,3.31731987661293
false,3.3584587137134396
false,3.32221506674792
false,3.337932514718496
false,3.305754089415026
false,3.3374357559424084
false,3.3354993852002557
false,3.369972547331882
false,3.322852063743398
false,3.3589071007067255
false,3.3423401712332073
false,3.3575898635922776
false,3.338227829722481
false,3.313008502634972
false,3.2742238453410892
false,3.362454523917686
false,3.3330051379182444
false,3.3279128750696123
false,3.316938360687258
false,3.3558554390962247
false,3.3208380064163907
false,3.3033457203967633
false,3.3035159099378926
false,3.3368686339188542
false,3.3522448850476083
false,3.319356560883404
false,3.308519935649625
false,3.3465994132506416
false,3.3497374937052284
false,3.347118061813535
false,3.3437580404355125
false,3.336505230864297
false,3.3617416947418803
false,3.333588317323574
false,3.319966808577879
false,3.3474625345016653
false,3.3117042859957713
false,3.3445513474724464
false,3.348537073828398
false,3.3654119432957987
false,3.3474629863139778
false,3.256963241287423
false,3.3824473162521085
false,3.3683647119138147
false,3.299969703091011
false,3.393387884684503
false,3.3064894646934944
false,3.3249944189483394
false,3.3439270534754653
false,3.324406974567947
false,3.3798056856336745
false,3.3493767152018843
false,3.325045338820702
false,3.3043471223755616
false,3.346475468923285
false,3.270351849762964
false,3.3183552016647364
false,3.2868431180229556
false,3.3049826175365182
false,3.3330055233039713
false,3.3844027398662377
false,3.3898972261865126
false,3.3114466069093256
false,3.3055766928586756
false,3.3003242891783096
false,3.3344327222920973
false,3.2909285839245093
false,3.3416230935178004
false,3.318350569147112
false,3.31960140360579
false,3.3316650520452047
false,3.308421880541574
false,3.3005769654948227
false,3.3206318916462507
false,3.324301581434095
false,3.311636910559144
false,3.409658432438969
false,3.3205969116468697
false,3.3190946130192693
false,3.401690404162324
false,3.3285399273409197
false,3.3577755919634145
false,3.3017514777254946
false,3.319266325431788
false,3.3811701673961108
false,3.374525885053331
false,3.397582311774893
false,3.3252862804657264
false,3.3648309061698836
false,3.305779927567431
false,3.3352368324553825
false,3.3707729948775715
false,3.280206230474544
false,3.3487671619686794
false,3.320966709985393
false,3.3493520643628925
false,3.354745888383979
false,3.278087937228138
false,3.297389887862321
false,3.3107222047931004
false,3.3634770701280883
false,3.35340135834861
false,3.28806627456492
false,3.2746877800202574
false,3.3526995784613933
false,3.3181565677924945
false,3.329905484674154
false,3.351635745458732
false,3.370502406948503
false,3.332845283712721
false,3.3262447943083657
false,3.3592709620283814
false,3.346613546440035
false,3.411512395094163
false,3.3180450529906267
false,3.3597718786874764
false,3.320790160377698
false,3.315811201582333
false,3.370517615717935
false,3.3586327877550834
false,3.341916384713415
false,3.3459211181293016
false,3.383103789080307
false,3.3449876727722683
false,3.3409033903392027
false,3.376674494798949
false,3.3679101339639943
false,3.2918131088227844
false,3.3996552338786357
false,3.3419153889814908
false,3.356993994555612
false,3.3264155597688188
false,3.309681151976215
false,3.387526805834216
false,3.3596534944971053
false,3.282129544471831
false,3.3181590451469165
false,3.36400587451162
false,3.364960390390544
false,3.338135622174877
false,3.358438530609779
false,3.3516743991986755
false,3.3188650322546462
false,3.3451215026611356
false,3.31960018042264
false,3.354444490363335
false,3.3562611656722057
false,3.3759254461106702
false,3.3790367966476684
false,3.33965070221789
false,3.307890349132424
false,3.330333026337769
false,3.305743708373448
false,3.281973537618313
false,3.3600604815992408
false,3.3387436877882584
false,3.3252030201411866
false,3.355421632331895
false,3.3243674754446673
false,3.321431061090793
false,3.3128517342071904
false,3.363757428601921
false,3.3013474490764194
false,3.3646595369146852
false,3.3298660533535016
false,3.337735557646347
false,3.321500581870523
false,3.332785546419844
false,3.3249365973974445
false,3.3419096887597552
false,3.3509057434904275
false,3.361677442502616
false,3.3327464720200553
false,3.3246494926045953
false,3.3290172849382067
false,3.319802290336163
false,3.332048074694018
false,3.3389550615379546
false,3.3090861394014772
false,3.3756864224065386
false,3.244732650143574
false,3.3792597223754606
false,3.297841685101927
false,3.3233964388637585
false,3.292056621028276
false,3.3253097689439897
false,3.3893548296571043
false,3.3287861846889673
false,3.35937656189577
false,3.403026210591009
false,3.315687535586894
false,3.3099514859387016
false,3.3516040264263043
false,3.303559340456363
false,3.3274765190005238
false,3.329885062948309
false,3.358102024297932
false,3.3186707674556217
false,3.2469099978211307
false,3.313059223343574
false,3.2864933988715452
false,3.2427779739007483
false,3.32043411574773
false,3.3585432938140865
false,3.3967885197939602
false,3.334063705789494
false,3.338676054240695
false,3.3216069607462133
false,3.2786417497226488
false,3.370638740210576
false,3.3151920193971196
false,3.387157777324498
false,3.3933562665687242
false,3.3305809906845054
false,3.3305157272705412
false,3.281587692124626
false,3.3346288330912035
false,3.340890710346537
false,3.2791108951976793
false,3.325429737688731
false,3.3272830486622498
false,3.3241941035950577
false,3.390293167587319
false,3.319227605574613
false,3.334454602204713
false,3.3514119204889927
false,3.349743002358914
false,3.316348949640888
false,3.340573287369499
false,3.293827615058578
false,3.3813624475278137
false,3.345572428284528
false,3.2968964155959917
false,3.3268662470873767
false,3.377736362450575
false,3.3206443350548023
false,3.353132254961952
false,3.3509115107539786
false,3.3550268455059844
false,3.346250283782673
false,3.367419196778052
false,3.3774417444891287
false,3.253621886896154
false,3.2971028964551796
false,3.2960701504875054
false,3.35183960508595
false,3.31338606923836
false,3.3414112901882125
false,3.3177201219785233
false,3.3527501348002033
false,3.3210041362980767
false,3.3721308953491804
false,3.3523564048250982
false,3.3000317888598185
false,3.283250997724654
false,3.380649312067468
false,3.3478000428196157
false,3.339636097010043
false,3.331996838469292
false,3.32422344158034
false,3.3008752638109624
false,3.350767131402836
false,3.2705247961832047
false,3.3164854160945176
false,3.327451031041122
false,3.3230069830770166
false,3.377615306479196
false,3.3379187346443993
false,3.355305231110421
false,3.2889231625245388
false,3.332338172672935
false,3.379496018699776
false,3.3416322676250583
false,3.3323855074526443
false,3.3436538224717864
false,3.3015413653559236
false,3.3229252881906324
false,3.3269103983870294
false,3.336436470855298
false,3.335104585116742
false,3.3194644948012817
false,3.3294046540895756
false,3.366834886886449
false,3.323476990119067
false,3.3589627363835866
false,3.3778591695245805
false,3.316851815460884
false,3.328058659279251
false,3.3229115286152315
false,3.353694982356986
false,3.3147753254666426
false,3.3037456850838587
false,3.3674482683317577
false,3.3291058294781495
false,3.348631213241565
false,3.3349378641115566
false,3.294666209097189
false,3.3166027935798796
false,3.3335245217268192
false,3.328069863059524
false,3.383011989640677
false,3.339430494787758
false,3.3437843651967185
false,3.3162927244484486
false,3.3568442434575365
false,3.335074132928915
false,3.3764572502796506
false,3.3223539712697545
false,3.311442688568436
false,3.337639107049815
false,3.3076128956403066
false,3.3159552292174532
false,3.3337410176359255
false,3.3497703670331744
false,3.3110458073054816
false,3.3759027322934805
false,3.3754618300716035
false,3.34625953109679
false,3.293185423628022
false,3.3628896816913025
false,3.3241673130905647
false,3.3160404489700945
false,3.3181137810380092
false,3.366501700943773
false,3.396431140555013
false,3.376973274768421
false,3.2876792842026914
false,3.362444049875606
false,3.29001781149013
false,3.309566009704639
false,3.322182926219878
false,3.311812018494104
false,3.32310611132269
false,3.3384686676619326
false,3.3842096320043713
false,3.2998134586835435
false,3.349784263135467
false,3.3386254884599382
false,3.3430113096880203
false,3.371445945679713
false,3.310710404890439
false,3.3245207196345854
false,3.3377206272253646
false,3.369201427578372
false,3.3598934577572384
false,3.2941949067643073
false,3.342521365230146
false,3.3128957438354485
false,3.336459943833332
false,3.326397768650935
false,3.336586495242557
false,3.400818463240586
false,3.2973459892479577
false,3.384845688663702
false,3.3445188086557063
false,3.3724842559739883
false,3.3669883394469746
false,3.2793574981006235
false,3.3175100762962937
false,3.3376608746370926
false,3.3065352731279054
false,3.3203577541467806
false,3.3204831152624195
false,3.3379073634260363
false,3.3424899070499214
false,3.3148641180178866
false,3.3077542497735646
false,3.319543211973096
false,3.2987113163453845
false,3.320887723497953
false,3.3080764191726195
false,3.3188600317145793
false,3.363465414808999
false,3.2770052152753646
false,3.342913491080279
false,3.280821767924285
false,3.3515898394225627
false,3.3349941651983204
false,3.305660804351045
false,3.3338662329630364
false,3.370665502182681
false,3.3120038733768995
false,3.358431526192869
false,3.308695659457331
false,3.334588387660672
false,3.310616875949286
false,3.329788353597778
false,3.32185815893951
false,3.372767794690506
false,3.2635701325301243
false,3.316797392790476
false,3.326229124970776
false,3.330495922504874
false,3.3398751340265593
false,3.3220244220805553
false,3.3373528386140654
false,3.3263393771390803
false,3.339970707586214
false,3.343381290989069
false,3.339923134344797
false,3.3446322228816454
false,3.334643453860088
false,3.2703697448051274
false,3.3163588182706527
false,3.324019302708789
false,3.3397436502985527
false,3.305860274976604
false,3.3241745457677148
false,3.3677382412367463
false,3.3472068711961973
false,3.317105213404833
false,3.361229948679973
false,3.358789297437234
false,3.332375210580367
false,3.3259575379810298
false,3.36798760442827
false,3.359834869920701
false,3.346511928025342
false,3.319428430351312
false,3.352339697469328
false,3.3586644824839698
false,3.3307473170068773
false,3.358368493407842
false,3.313197847628399
false,3.3281498894119568
false,3.3281488220460753
false,3.358079600127343
false,3.3838012559116155
false,3.318524040622239
false,3.355105289823808
false,3.3001695967741473
false,3.317804792333209
false,3.347537449061384
false,3.3129441465000156
false,3.339307059334268
false,3.3860641529066577
false,3.2777111424369383
false,3.310966066694339
false,3.3565488786005755
false,3.3223176232507874
false,3.314036323992497
false,3.3733593147915717
false,3.3582328185691632
false,3.3268972996583956
false,3.3627780965732157
false,3.3233574518855247
false,3.2854520576068476
false,3.3514991498353126
false,3.3609583200289848
false,3.3229713740065896
false,3.284385063748419
false,3.3671251364996135
false,3.35733113248563
false,3.326583481334939
false,3.3217368202210174
false,3.3647462982811165
false,3.3339959696970447
false,3.3320117718101963
false,3.3638879340845964
false,3.334686541839965
false,3.298068601478078
false,3.371455574136428
false,3.3623297006179924
false,3.3292714583583964
false,3.34113773351295
false,3.3330636068842847
false,3.3069988641798376
false,3.3604213443434867
false,3.37575045827401
false,3.3542784709573854
false,3.3418233758959293
false,3.354275670509293
false,3.3382281798630844
false,3.341383985366531
false,3.3063247874088715
false,3.3590977877571686
false,3.3147899675041317
false,3.3655738257558334
false,3.3454660651167063
false,3.369396960830898
false,3.3366834130584424
false,3.289225791204804
false,3.362155547942699
false,3.3543788135467323
false,3.343316800234832
false,3.3239973824689475
false,3.3482717923825995
false,3.312939583331982
false,3.384350158384911
false,3.3652117929555385
false,3.3434404955426653
false,3.3266396692132307
false,3.268325582849492
false,3.3429906152675093
false,3.2985440280056277
false,3.3396127861688507
false,3.29235118477341
false,3.30495711774696
false,3.388357740661531
false,3.3012676810480266
false,3.3437630971091745
false,3.3502177430391002
false,3.309123321034121
false,3.3383901172384474
false,3.349103702397754
false,3.309367102012056
false,3.3571208569676085
false,3.3445290716202303
false,3.316894223523034
false,3.324908369051842
false,3.366282069711226
false,3.2987432170859585
false,3.3384945255747955
false,3.343764102831026
false,3.3520089442358967
false,3.326099651507018
false,3.3497606525125843
false,3.3206104767842075
false,3.2983722077782303
false,3.3325239370145416
false,3.3584549026840174
false,3.365641602449291
false,3.3550527235175034
false,3.276902841066159
false,3.3130293254615215
false,3.371006885981211
false,3.2749731379802376
false,3.3244586400466503
false,3.309585906345862
false,3.3136875879760295
false,3.374908577351546
false,3.3117600403691143
false,3.345162049264028
false,3.3350850859140233
false,3.3334790355804444
false,3.342818675590536
false,3.307245659346462
false,3.298972094279138
false,3.373421583121376
false,3.345770562977331
false,3.333124111746367
false,3.3414027696221718
false,3.3520519782023337
false,3.312480362014616
false,3.3369846283244513
false,3.329197528725224
false,3.304218874083124
false,3.3394466925763866
false,3.325150842375505
false,3.276579823802409
false,3.276920537814794
false,3.3771299003305395
false,3.338625069205125
false,3.34781521805609
false,3.393160089732669
false,3.3459602054998876
false,3.3375130429493924
false,3.34637719976325
false,3.379408853508144
false,3.3544548432275674
false,3.3609308295041695
false,3.356323501219243
false,3.3223282442649187
false,3.340281245907699
false,3.3467087825380646
false,3.311661674087632
false,3.3210707480077803
false,3.3319923157639786
false,3.3328205041402468
false,3.294781096789752
false,3.3486458937757266
false,3.3365608236327904
false,3.3412051181371
false,3.3590785250869972
false,3.300938132438888
false,3.331465206919721
false,3.302660406521217
false,3.321214060112549
false,3.335995002427028
false,3.365222433297591
false,3.33046142681229
false,3.300853614668957
false,3.3137842282294816
false,3.3006993896258057
false,3.410662663656196
false,3.320585818974819
false,3.378972873676084
false,3.373403417358267
false,3.321854400914866
false,3.3199109529255386
false,3.360443395560697
false,3.3605745225676396
false,3.3753719882812296
false,3.3137474553840414
false,3.3695047300952505
false,3.3408417531441743
false,3.3502259717573857
false,3.328211939320133
false,3.3618676357495247
false,3.3013950514457533
false,3.3746417369127135
false,3.291941271659288
false,3.310165952316176
false,3.332218031463331
false,3.2872601554620045
false,3.4040378995907314
false,3.3432188287458597
false,3.3922203918556493
false,3.3240869918324565
false,3.361689751788306
false,3.3462861393174226
false,3.3264242678073197
false,3.340263561153423
false,3.3541045267814638
false,3.360937332868072
false,3.376154272986829
false,3.355030545299143
false,3.402208917680278
false,3.3028400763800225
false,3.3339077027385837
false,3.302443942396209
false,3.3308508640305106
false,3.330928340353253
false,3.2844685493909953
false,3.341623203771179
false,3.3298716910480777
false,3.308848431387806
false,3.3557212000555565
false,3.3235529666373482
false,3.3039693096654092
