is_converged?,n_adj
false,5.064840367965356
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
true,4.641416396103885
