is_converged?,n_adj
false,5.041086974645963
false,4.9589930692198925
false,5.042610004434431
false,4.9804249427611325
false,4.984296726114087
false,4.967548794112536
false,5.070221027079718
false,5.010731679388077
false,4.999766068798611
false,4.989598370984525
false,5.021142835585678
false,4.991510603403208
false,5.042755985195273
false,5.025107199735648
false,5.071173404161334
false,5.039905034631763
false,5.051484357315872
false,4.991653117999069
false,5.016045760694847
false,5.056734091366894
false,5.043946825197539
false,5.014669198873479
false,4.938502286920337
false,4.98900215640569
false,5.081646230502106
false,5.0683802960401305
false,5.046684951462632
false,5.013039126100525
false,4.9654831163785245
false,4.987632197377403
false,4.9844240267753745
false,5.013302876488101
false,5.105881609265126
false,5.091476589733732
false,4.9418688722240685
false,4.978946125122921
false,4.991922558757255
false,5.054125775019949
false,5.0126767619661345
false,5.020873433089138
false,4.976773193121659
false,5.005792372798404
false,4.983812464033652
false,5.032757883106403
false,5.010686985276654
false,4.995283853981141
false,5.004147493341214
false,4.975761457202821
false,5.073086542152106
false,5.057958313240826
false,4.978589398584398
false,4.882992210595754
false,5.078073356015535
false,5.0020068037137575
false,5.1218254102404295
false,5.011521770874243
false,5.037955332976325
false,5.021264760474796
false,4.999668751784124
false,5.057167131095168
false,5.0623047765652744
false,5.015315428055988
false,5.001272522436352
false,4.951382872709898
false,5.001383406039323
false,5.007959941193566
false,5.031090807333619
false,4.980343604608592
false,5.003723703259244
false,4.858486158289593
false,5.1104032285591225
false,5.01249783641322
false,5.019333036822864
false,5.037444560167122
false,5.053609373345175
false,5.058620661175807
false,5.027297780856727
false,5.111561590117103
false,4.978614299056531
false,5.004890055283483
false,4.99814590989763
false,4.98555584610127
false,5.023736323996298
false,5.0371955733304965
false,5.012225566345389
false,4.9864054363307355
false,5.0000640074013205
false,4.955520463620161
false,4.9862086571824795
false,5.00792624167481
false,4.986153834839109
false,5.033857630043066
false,5.028103591523344
false,5.080703019700915
false,5.020705823538641
false,5.077636444664498
false,5.028642334206545
false,5.0236137867315644
false,4.95885948892144
false,5.075660726058348
false,4.999243345936243
false,5.046427653474786
false,5.085996622081248
false,4.966798281425773
false,5.018108326344835
false,5.0581234607953505
false,5.005901144894375
false,4.950833514384331
false,5.019504031346424
false,5.006498687604625
false,5.028143822969643
false,4.913305291019212
false,4.97800345660635
false,4.983033763883403
false,5.0056496585276316
false,5.00371012073431
false,4.956933889279548
false,4.918732005629345
false,5.007004918013062
false,5.029557362734154
false,4.994784651164076
false,4.999070238707
false,5.026437704469131
false,4.98660215805791
false,4.995882476234144
false,5.016903806196332
false,5.027827361237167
false,5.027030189352629
false,4.961179102833827
false,4.956325692760427
false,4.980945842287167
false,5.042585042143411
false,5.012124099736439
false,5.013727426078123
false,4.980666413547081
false,4.92280061484476
false,5.057140199715928
false,4.932306714209112
false,5.045706953526045
false,5.061554102092564
false,5.02407315985637
false,5.024455279285032
false,4.993249515454596
false,4.989644845602735
false,5.062225380596426
false,5.000033871997273
false,5.026722130966997
false,5.038037963539419
false,5.004204577911034
false,4.964440247102246
false,5.048847231600532
false,4.994750928081925
false,4.9408380972485295
false,5.003279507796158
false,5.085467096786318
false,4.916470060013112
false,4.945977645675199
false,5.045099555241444
false,5.082987477646199
false,5.018663496355392
false,5.015780615212957
false,5.015592267418024
false,4.975164826285951
false,5.051699326478224
false,4.964685491397366
false,4.961518113884332
false,4.993451962256775
false,4.966144037907014
false,4.937814115254789
false,4.95942322635373
false,4.993243743411847
false,5.0070683148566015
false,4.981122088093697
false,5.021461778430529
false,5.033000170109175
false,5.0217340079093855
false,4.979883997755254
false,5.045122532139466
false,5.03225716850891
false,5.027078376584863
false,5.019183832007654
false,5.014623210585565
false,4.981208451984567
false,5.0403758114547275
false,5.017644225226196
false,4.990871543239677
false,4.976699586050468
false,5.065257903804333
false,5.016399359367147
false,5.056092178167233
false,4.949823815538794
false,5.084986488024601
false,5.046474624211844
false,5.003422201555965
false,5.010858868586709
false,5.013005612431926
false,5.018033323816615
false,4.990008324961212
false,4.950543192429303
false,5.058190388079066
false,5.067274407871319
false,5.029525315884929
false,5.002713409299474
false,4.955619974532684
false,5.061012905964746
false,5.031362386596211
false,5.024031924046672
false,5.059229630258409
false,5.047234285718296
false,4.9618561533637475
false,5.00991864879061
false,5.027834859281434
false,5.008186880814528
false,4.974432062832622
false,4.989837607156626
false,5.016102999105329
false,4.9463726553518255
false,5.049425920304114
false,5.100142615914541
false,5.017966321410505
false,5.023740093958465
false,4.987851219792738
false,5.007324611704655
false,4.996217906523603
false,4.981878298267698
false,5.044672463934462
false,5.03321983540925
false,5.0313190673251205
false,4.980008676965103
false,5.015768024149312
false,4.947055683770806
false,5.03098208754589
