is_converged?,n_adj
false,2.1308101934276875
false,2.0825167584364332
false,1.9328805752513123
false,1.8443193456448572
false,1.7567653986622969
false,1.7586928573740754
false,1.656278099214348
false,1.5946688108461
false,1.5041148870746528
false,1.5412388997931643
false,1.5450190012062879
false,1.6048155863157703
false,1.5011765499851437
false,1.4947591185979563
false,1.5793175802450699
false,1.481176947882964
false,1.6349716607757465
false,1.5354718354118608
false,1.5326929451467348
false,1.5259458351417305
false,1.4794758396453727
false,1.5239136237782025
false,1.5892957485258834
false,1.5566420073955731
false,1.5169759150192053
false,1.4765357944619295
false,1.4510622237821416
false,1.486376242186429
false,1.5049197928693991
false,1.4990430277936584
false,1.4947847651515376
false,1.4808042442207263
false,1.5221281194186138
false,1.428786868407984
false,1.4833033122401797
false,1.471408562408106
false,1.4432803069198483
false,1.5053938020363227
false,1.506346295667804
false,1.488969779744881
false,1.524541910348706
false,1.4686064297559562
false,1.54432523654278
false,1.6573409565149075
false,1.508437830385872
false,1.4515873850423935
false,1.4423548208260966
false,1.4779813423187245
false,1.4375106843565426
false,1.6446001954130747
false,1.5188614380261027
false,1.559043536941107
false,1.4355143602309175
false,1.4373702980910987
false,1.530106721524779
false,1.4413777759959745
false,1.4766518823845558
false,1.4678572790989892
false,1.4912604681077601
false,1.548117941860675
false,1.5120273293622153
false,1.4588274903799956
false,1.5120391856528816
false,1.466028912586022
false,1.4296480029414156
false,1.5019065455351464
false,1.494652544764205
false,1.498424709597837
false,1.4405427319327242
false,1.5014640081809496
false,1.5053995600915453
false,1.5540904959802908
false,1.502728618374307
false,1.4607908312879454
false,1.4840440765033367
false,1.52598334725992
false,1.4658816394871734
false,1.4987293116211036
false,1.5784099035824248
false,1.4241591279586088
false,1.5286933465531265
false,1.508625675575424
false,1.5135547860069174
false,1.5322742470931756
false,1.464232233575131
false,1.653894386073733
false,1.4596888968895017
false,1.5036677848881574
false,1.4359672624329716
false,1.434087414078135
false,1.50508493885752
false,1.4796952051393897
false,1.4935128876205574
false,1.4018815323374418
false,1.505689044156165
false,1.454756483207536
false,1.576981435462287
false,1.470507166884574
false,1.5065842378640015
false,1.389671269014016
false,1.5012291908763336
false,1.545318744654394
false,1.5381734760572656
false,1.4646571306760048
false,1.4859182081855278
false,1.4721521382263136
false,1.4619829164578517
false,1.4916103566966836
false,1.545938486275742
false,1.5277786761694296
false,1.4195264980367255
false,1.5053995600915457
false,1.4131997205295836
false,1.4959400547298856
false,1.5289720535547697
false,1.4546638642364782
false,1.6414129841996605
false,1.4304579416212926
false,1.5084259801557536
false,1.4606613877495556
false,1.5045954964010266
false,1.5130040417324695
false,1.4683050316646493
false,1.519127609833135
false,1.485439851559221
false,1.4831990177983463
false,1.5921263012559503
false,1.4876847578489028
false,1.5340581289049815
false,1.471704993526548
false,1.4267620198271684
false,1.4331707595851375
false,1.5179594876714801
false,1.4659437408295066
false,1.647842461188632
false,1.559416485891292
false,1.4187109394716741
false,1.4729473659712315
false,1.4980943585589943
false,1.503402585397333
false,1.428306186656889
false,1.532548167692881
false,1.5148999361318964
false,1.4684778169539114
false,1.4630151293968094
false,1.5444429265167754
false,1.5032659888448217
false,1.4623840886195778
false,1.5118002806937576
false,1.4606037566636831
false,1.4584468266827828
false,1.4994285150726747
false,1.4408143191469887
false,1.5424139384995674
false,1.4873888503950146
false,1.53635259614068
false,1.4862076331331973
false,1.432503478574817
false,1.555912077710495
false,1.5520038163741798
false,1.4195264980367255
false,1.4958014443740568
false,1.446972544619227
false,1.4798623701653526
false,1.4533247426300555
false,1.4401618574494255
false,1.5459973371832056
false,1.4705071668845744
false,1.5381734760572654
false,1.4816005442965514
false,1.5769814354622873
false,1.4678119302377115
false,1.5237056934003141
false,1.459312202523027
false,1.5949928084813831
false,1.4710995336248611
false,1.5243626810050654
false,1.5508522664488857
false,1.4434964344062207
false,1.5321981887763085
false,1.489415838064459
false,1.5057561369414312
false,1.4884084979138417
false,1.4511590869139661
false,1.479172013854658
false,1.518055778748354
false,1.428561432948072
false,1.4999845187303986
false,1.454871083434713
false,1.463015129396809
false,1.5216332001542396
false,1.4655751362970415
false,1.4986823570858556
false,1.432253015467751
false,1.5302418922784706
false,1.46197743163015
false,1.534737107900225
false,1.491282311861044
false,1.4885953382734722
false,1.4438819993095957
false,1.4785654831110546
false,1.4700931869688973
false,1.5291068798216845
false,1.4456204644018704
false,1.5331561785503593
false,1.5109635478672552
false,1.5182127742833464
false,1.64696116921735
false,1.484135299602146
false,1.4475825177201118
false,1.486412724500587
false,1.440315165635039
false,1.493649366367006
false,1.538730973376285
false,1.5970466845027917
false,1.536667732770733
false,1.6526850580402335
false,1.432139825860656
false,1.6451881939399355
false,1.4530591210446069
false,1.5804989589583658
false,1.5704562458226135
false,1.4598248320248655
false,1.5017797659812038
false,1.425504829179554
false,1.5273484881245714
false,1.535123161132847
false,1.4910355873223045
false,1.4875248435607236
false,1.5165480919710566
false,1.5137657897624048
false,1.530942034696165
false,1.4544827344190725
false,1.4996507020290566
false,1.5267202685661814
false,1.4573932179554685
false,1.5582257260657044
false,1.4390055861548559
false,1.4390769217993415
false,1.458790470717152
false,1.4788305829299428
false,1.4239157095173065
false,1.483773801889707
false,1.4281423878833308
false,1.5306803557599629
false,1.4602696303722023
false,1.518248649008732
false,1.5040880650924888
false,1.4222263833710145
false,1.430522711241351
false,1.399103485871212
false,1.4892242271440517
false,1.5366987263154297
false,1.453722042799234
false,1.4634308279610446
false,1.4924411738867251
false,1.4749842699004145
false,1.600094230894679
false,1.5084259801557536
false,1.474545538033273
false,1.5274939506271437
false,1.4838186278548056
false,1.4848510856078214
false,1.5344298145198392
false,1.5256821984951114
false,1.501729511553137
false,1.5576748785092869
false,1.4390639730591541
false,1.4526380291683667
false,1.5192472421810586
false,1.496988771284769
false,1.4529064842341823
false,1.4950745867754036
false,1.5795489662147322
false,1.4952838390255696
false,1.540227904852987
false,1.495814029090189
false,1.488484702653499
false,1.5056553080716486
false,1.4421116535818452
false,1.4881098325992854
false,1.5063751308614486
false,1.4894019578442117
false,1.501249045185334
false,1.4996255968376797
false,1.5573919314868876
false,1.4842364487344466
false,1.50405902663312
false,1.469141345854316
false,1.5101674636895859
false,1.4943818886709472
false,1.4862705470900317
false,1.4874008880750735
false,1.527407585252525
false,1.4851443265421833
false,1.5180170616676087
false,1.450540847648712
false,1.493360586139543
false,1.5752823764921169
false,1.5267322881382563
false,1.47277300145949
false,1.5483134274584514
false,1.5102219425107326
false,1.4970003690250258
false,1.534779557600112
false,1.5735486784076502
false,1.6565478917892054
false,1.4845827033896097
false,1.5708647965196196
false,1.4937938207225119
false,1.4606613877495558
false,1.5042267597866208
false,1.5235624316860619
false,1.5471991194147146
false,1.545635650252419
false,1.6656141956150974
false,1.5197019266452496
false,1.5182314656233622
false,1.512788959653907
false,1.5373372776008156
false,1.4608980362916215
false,1.4926504650707182
false,1.5332711208582066
false,1.4626106372245529
false,1.4866679852961429
false,1.4898349176467172
false,1.5048541865868086
false,1.5284050285376634
false,1.5224017911456573
false,1.5804636365984293
false,1.5058023466773909
false,1.5094446233411354
false,1.498552801439396
false,1.5034955333975766
false,1.556787201365606
false,1.623841506759646
false,1.5159732417933824
false,1.4271194534569336
false,1.5281446782977457
false,1.5012752037379642
false,1.484618873761093
false,1.4625003536521877
false,1.4796043777654975
false,1.4271194534569336
false,1.4285787231394498
false,1.4783767943199337
false,1.5374440819578312
false,1.5030375908563673
false,1.542797389008988
false,1.4368103234118565
false,1.4492481118457745
false,1.4701132804088883
false,1.5603716011059605
false,1.4945444244855155
false,1.4559633631642366
false,1.5167818184353845
false,1.488484702653499
false,1.4757168410630979
false,1.5325113630941563
false,1.4970037956727342
false,1.558857461925545
false,1.484135299602146
false,1.4703511066055113
false,1.4852516102152518
false,1.5024049761297305
false,1.4773356699055662
false,1.4241801251182475
false,1.4343187265317454
false,1.5810737778768853
false,1.4988868878545176
false,1.5302408319019338
false,1.4403385090908651
false,1.4367174440081207
false,1.6060764732217854
false,1.5434127971694034
false,1.4669461353200817
false,1.5338836757750813
false,1.5219533765062405
false,1.5520038163741798
false,1.5424336440525597
false,1.4634252130339451
false,1.5216834992236878
false,1.5232283010295893
false,1.4622631203433056
false,1.5110124585273046
false,1.5539337779824691
false,1.5209740628373476
false,1.565574156622375
false,1.4239663727364673
false,1.5046047263244973
false,1.4424328415400605
false,1.5166760697508954
false,1.4950978381011522
false,1.486855146682096
false,1.4582036594385308
false,1.4325353127024667
false,1.5146554694458667
false,1.4536264859507682
false,1.4992042719348484
false,1.5334300434076316
false,1.4530252896049909
false,1.5013007496091666
false,1.6641743115359628
false,1.4688212884662244
false,1.543411077819203
false,1.529685471349984
false,1.435627197962344
false,1.4543274389432073
false,1.4845260872769284
false,1.4689184664898964
false,1.4470392093894928
false,1.5655386964755285
false,1.5946248753422938
false,1.4649796891325506
false,1.6322590563650716
false,1.48609130284654
false,1.551239607645152
false,1.5144360779781998
false,1.4662761029194051
false,1.4390639730591541
false,1.5005725111071604
false,1.6921230321310357
false,1.605588900002649
false,1.5088482404153203
false,1.4182773490453804
false,1.4622834082231375
false,1.5084963544415417
false,1.603348466067144
false,1.4726399981310134
false,1.5022154199928637
false,1.4987495300772222
false,1.5338842201559941
false,1.525030727999659
false,1.54745648859351
false,1.4889374548804362
false,1.4152229221437758
false,1.4899982451057172
false,1.5258843964921678
false,1.5109267698552502
false,1.4808538332605088
false,1.5436947788913058
false,1.4933138762255525
false,1.5253873275946028
false,1.4375367363417513
false,1.5557625099566637
false,1.497112917360262
false,1.5370277962631052
false,1.4785446438042305
false,1.4783731060431498
false,1.5314246678539947
false,1.4399244926674692
false,1.5023582503659005
false,1.4155537467289168
false,1.5101860677853471
false,1.6723902333462475
false,1.424993288774972
false,1.4538636572876955
false,1.4381607615500323
false,1.524667327660201
false,1.3890804469993396
false,1.5679177421199972
false,1.507421927632068
false,1.5311852010703288
false,1.4127011689842444
false,1.4510277134139742
false,1.5507876236527411
false,1.4192792866964568
false,1.4826014609561586
false,1.4928963579562307
false,1.443890787964092
false,1.5577892171003276
false,1.5419560980317903
false,1.446007966291577
false,1.4744866549199596
false,1.5366030856879571
false,1.5078126648866905
false,1.48644836314345
false,1.5057867901415414
false,1.5423464371568907
false,1.4567680602280784
false,1.4799921191957337
false,1.4783704371759827
false,1.4132794192160412
false,1.4832227104910454
false,1.4337357278530707
false,1.5386280033560296
false,1.5340067311697865
false,1.4041357494863798
false,1.494034834320532
false,1.4691684466967674
false,1.4655155330100431
false,1.5708744061792366
false,1.5125012647169065
false,1.5313651684060554
false,1.467490256779708
false,1.5555286973835472
false,1.567130396303452
false,1.527606382706693
false,1.4912604681077601
false,1.570850079920242
false,1.4874597403862038
false,1.5540904959802913
false,1.4909283036492356
false,1.502175000600962
false,1.489920296850653
false,1.4422130274081177
false,1.4741894354828273
false,1.5923623417074357
false,1.4900022824875525
false,1.5612080825787706
false,1.5440849650724453
false,1.4659319507834863
false,1.548117941860675
false,1.5000388911012865
false,1.517668474681883
false,1.5054712483719306
false,1.442669190383003
false,1.4900737877373058
false,1.424054075814761
false,1.4973941545146001
false,1.6382595369669184
false,1.5921263012559506
false,1.502794423612116
false,1.501299390230131
false,1.5010071232347548
false,1.517255534253617
false,1.4816151546425067
false,1.4836061291799172
false,1.4645660255764783
false,1.4573925020365177
false,1.521051426151618
false,1.4962448696648245
false,1.4978063316416217
false,1.4920546046584042
false,1.5382566145650387
false,1.4878427243810546
false,1.476956455813382
false,1.6162988499620938
false,1.4367144720711926
false,1.4776964402617008
false,1.6181575665064374
false,1.4973100868434104
false,1.7053495904262488
false,1.555171126586234
false,1.4084561502746133
false,1.5002835100883738
false,1.4944072592842936
false,1.4518195118753598
false,1.4694219883210076
false,1.4817155864083158
false,1.4955232189404362
false,1.4377703838743974
false,1.5220274244646121
false,1.5332711208582066
false,1.4598167190095614
false,1.4866928073495982
false,1.4640436772024923
false,1.4649637923875705
false,1.457366084551176
false,1.5665759624178779
false,1.4630881986199622
false,1.426646061405341
false,1.4814646932969198
false,1.501159325714932
false,1.4876668857621955
false,1.5059076121582846
false,1.4721521382263136
false,1.4678959059215062
false,1.5762034686031352
false,1.447045955548984
false,1.5432760134220618
false,1.6409761057561638
false,1.4715196976052969
false,1.4508853942546462
false,1.445114479399335
false,1.4940348343205323
false,1.5231317895489629
false,1.505720262216046
false,1.4615264311657703
false,1.521594629347749
false,1.4318181069206495
false,1.572309070330014
false,1.5101778309600282
false,1.484135299602146
false,1.5501079601331065
false,1.4408568970369313
false,1.4934743988697654
false,1.5175338638993612
false,1.6723902333462475
false,1.4293769915131236
false,1.531119467664098
false,1.4642919624944766
false,1.4862337737759468
false,1.4919399124957287
false,1.4355143602309173
false,1.5869170057157338
false,1.7260548030688128
false,1.4534717259782972
false,1.4310300470470305
false,1.521499446148518
false,1.5564342981006598
false,1.5680857419027616
false,1.531100397260838
false,1.5293964750325741
false,1.4400466864975079
false,1.5296386162981026
false,1.5236044008539613
false,1.5310356042896365
false,1.4104469518353062
false,1.5157183962521061
false,1.5117585204038106
false,1.5574427516763207
false,1.425504829179554
false,1.4230651764031341
false,1.5383801351622814
false,1.5955747195137884
false,1.5195101957567314
false,1.5777091853016745
false,1.426955453298257
false,1.5016217832321974
false,1.5866519432886863
false,1.549560713522431
false,1.4511565901207333
false,1.4717713385653273
false,1.4960619787678302
false,1.5355963122671255
false,1.4991035172464149
false,1.533630489055355
false,1.5573931863828048
false,1.4926504650707182
false,1.4547903260869084
false,1.5109239496266584
false,1.48469434029808
false,1.448622933437737
false,1.4457305896603745
false,1.5264353595207145
false,1.5131879699026196
false,1.5372987769921431
false,1.4871724521379286
false,1.5976649237680465
false,1.5272625289513144
false,1.532512328972665
false,1.4793686178756178
false,1.539545667044999
false,1.4977704569162358
false,1.4877412909576286
false,1.617107437427971
false,1.4492481118457743
false,1.4747683959903575
false,1.5121519879621261
false,1.4516459526792291
false,1.5940509879409412
false,1.506037351156759
false,1.4111800820664924
false,1.63696160216761
false,1.5453043330262817
false,1.4146866039074635
false,1.5402932498076878
false,1.4952838390255698
false,1.4132794192160412
false,1.6190079326046583
false,1.4758699570743754
false,1.498401764353368
false,1.492587997538711
false,1.4793686178756178
false,1.5254232023199883
false,1.4321398258606557
false,1.5372882992811348
false,1.4666649712944322
false,1.4235829128503792
false,1.487728195452019
false,1.4310109452610316
false,1.5063751308614488
false,1.7072032962553068
false,1.4603986300419665
false,1.464868530575857
false,1.5146470817336875
false,1.4912823118610437
false,1.4694026759229228
false,1.4688102480549394
false,1.4872843993465288
false,1.5623613158244252
false,1.4478186080010396
false,1.5452277786430295
false,1.5117721871011467
false,1.444692950190841
false,1.5390813534821164
false,1.4167583099792396
false,1.6279635730317477
false,1.446465881647767
false,1.5311581847448432
false,1.453462003239754
false,1.472555359624769
false,1.535382250881038
false,1.4062019331256754
false,1.4166838532801844
false,1.5736071349242833
false,1.4537388503486175
false,1.5154645148114572
false,1.4534623614396045
false,1.4464374191160443
false,1.5300670102298108
false,1.5119067978836687
false,1.4656740066000913
false,1.4705119696582156
false,1.5256391888264167
false,1.4496138571708568
false,1.4830348571743646
false,1.636080310196328
false,1.4606037566636834
false,1.5564342981006598
false,1.4707903231428514
false,1.4688212884662246
false,1.5259156124441184
false,1.4557570344712087
false,1.5707193340170478
false,1.5402377353310768
false,1.4681561366638907
false,1.38639199264015
false,1.518055778748354
false,1.4781372644712636
false,1.4177966573733483
false,1.533795188043562
false,1.4397343390124175
false,1.5947435920568238
false,1.633609035854208
false,1.531376271906417
false,1.5531115263143038
false,1.4968236851374312
false,1.5459707740505675
false,1.5356622801188957
false,1.4736082483981472
false,1.49620782241846
false,1.5035199310737897
false,1.4794358416208508
false,1.4664340245336174
false,1.502251294718249
false,1.4588528417641176
false,1.467510388540329
false,1.645058638293476
false,1.4971129173602618
false,1.5045032506708274
false,1.4817510948579378
false,1.5121065789661887
false,1.4876719424183742
false,1.4927125818442804
false,1.4945026741701615
false,1.435676319593753
false,1.6009290951397046
false,1.512920360711681
false,1.5156221030520165
false,1.5319618037703442
false,1.4234994136133858
false,1.48330331224018
false,1.4789558240457348
false,1.4247980646891483
false,1.564149454683382
false,1.4344335967836392
false,1.486412724500587
false,1.4464658816477671
false,1.5330486698884636
false,1.5101131817690348
false,1.6772640636837883
false,1.4434834856660335
false,1.5027313989085112
false,1.456946206503148
false,1.5572103315778354
false,1.536080794519075
false,1.4239157095173067
false,1.4956908364854606
false,1.4952116126696091
false,1.4623778816960384
false,1.5209240244399242
false,1.4859909913089067
false,1.5897015867337476
false,1.6063449282876012
false,1.6511105631785772
false,1.494319816115662
false,1.4916284832744322
false,1.446732151621891
false,1.5278265509680353
false,1.557024982870771
false,1.4691664381741558
false,1.4667269977916095
false,1.6912417401597535
false,1.65798777586834
false,1.4065927741920805
false,1.513751694817915
false,1.4659319507834858
false,1.5138625148142675
false,1.5063216144701514
false,1.4560226975730988
false,1.4624206417557195
false,1.4467747937885516
false,1.5288757087888392
false,1.5670796130221725
false,1.6263259487159252
false,1.5426935183777586
false,1.4547159100568414
false,1.4876612867843004
false,1.5253873275946028
false,1.5154476427282062
false,1.500197750198145
false,1.4407092774948584
false,1.557156995280843
false,1.5325482036980507
false,1.5397912368171183
false,1.6206847148635237
false,1.4444933432190667
false,1.502149487876106
false,1.6071156269128486
false,1.5103577519449927
false,1.5081475082613156
false,1.5068306916816054
false,1.5647267882729674
false,1.4634728354965472
false,1.4858906488164454
false,1.5396301156044117
false,1.5405187340418405
false,1.4933605861395431
false,1.4759875325063947
false,1.5460239615918323
false,1.4896896981746508
false,1.5661230004161386
false,1.4554640348784038
false,1.46007947671715
false,1.4974761192937398
false,1.532267862286635
false,1.5987373049546418
false,1.4829500753836276
false,1.6656141956150974
false,1.4377685773798556
false,1.5308401190949756
false,1.5230785256747723
false,1.446615439709063
false,1.6994795106300058
false,1.4564273047078076
false,1.4950745867754036
false,1.5144360779781998
false,1.4640828136686297
false,1.5045389632923007
false,1.4381684426777417
false,1.4430118518540325
false,1.4707615072092364
false,1.4974530068257303
false,1.4831822022165935
false,1.4340574263897619
false,1.5538679632828534
false,1.5026253087032126
false,1.4263101819924453
false,1.494165903831634
false,1.4933309405536286
false,1.6190079326046585
false,1.4459524222065114
false,1.6908596422829383
