is_converged?,n_adj
false,6.562741662557763
false,6.640483365771839
false,6.494118462901311
false,6.5180202369343245
false,6.612927517113441
false,6.674711758353133
false,6.710155999734576
false,6.706037046701779
false,6.3778429343568925
false,6.528549239037504
false,6.717869447537887
false,6.548395897761311
false,6.554016881408279
false,6.549276365967849
false,6.589053252927812
false,6.703472321137236
false,6.677765074053031
false,6.616333842719632
false,6.628375899533861
false,6.722060633964411
false,6.505767001846665
false,6.747221628867044
false,6.579847830720926
false,6.678337614212035
false,6.389086629483652
false,6.564601255201063
false,6.534973532577146
false,6.7535338755918985
false,6.505815350776017
false,6.7531193955101525
false,6.6328641734444655
false,6.611626347621043
false,6.612681512337627
false,6.683927234839931
false,6.677371273332036
false,6.7592616702889865
false,6.533474629927251
false,6.72048684892839
false,6.671307021096515
false,6.518434971295191
false,6.613921634845986
false,6.623016654314848
false,6.728015099598987
false,6.711340000745068
false,6.645841860114772
false,6.5914138306358305
false,6.421319482790802
false,6.769116758899468
false,6.627798096982679
false,6.688093022905592
false,6.764671290758681
false,6.697270398744937
false,6.620811807446678
false,6.771534437996109
false,6.582766744936627
false,6.829512688974136
false,6.605890190414312
false,6.558764654979215
false,6.68002621338428
false,6.734604560736174
false,6.709801014591283
false,6.671544658261022
false,6.745541401169336
false,6.6556752342989824
false,6.6961092709019185
false,6.613528298008068
false,6.720749540184406
false,6.4692106805939265
false,6.581688179431281
false,6.627007771475126
false,6.6878005787831505
false,6.526715778058456
false,6.7165656470228665
false,6.560680025234877
false,6.68274951720071
false,6.5457988191841245
false,6.5874129987450205
false,6.555342943340105
false,6.550491568309951
false,6.772970167956741
false,6.6870398934954265
false,6.407731482279038
false,6.598187560685481
false,6.602915227895893
false,6.651451404976773
false,6.670353937870378
false,6.697063282364566
false,6.541267366598277
false,6.689958150322941
false,6.871420424847995
false,6.88385166727498
false,6.7047491734386195
false,6.540156161879209
false,6.763043982810058
false,6.397872048408028
false,6.708095673279127
false,6.576836531565044
false,6.713460025614048
false,6.684477504869505
false,6.665735852488212
false,6.579854349550844
false,6.870692144351871
false,6.685398460034067
false,6.805385404175485
false,6.622409519543199
false,6.665407186298339
false,6.501374293945583
false,6.805301284631007
false,6.705561659372171
false,6.6232306470664595
false,6.701484322334369
false,6.582290534079654
false,6.753157168733173
false,6.694615012964377
false,6.771277874414091
false,6.795540211897801
false,6.607748890718749
false,6.60315095373872
false,6.231066040009125
false,6.613596531685048
false,6.726044693573793
false,6.5999305144471885
false,6.654397883756128
false,6.67786607292286
false,6.8177834973669755
false,6.5919806072380265
false,6.736782053426531
false,6.675141667867715
false,6.652808075375531
false,6.613791953513405
false,6.565805842642415
false,6.680123863105761
false,6.722247680174453
false,6.701946441265413
false,6.509768028105771
false,6.587495270810355
false,6.798363118452891
false,6.734285330162097
false,6.526410288674842
false,6.577935813557751
false,6.5159769191622345
false,6.670480920357614
false,6.452887098335702
false,6.635491221707798
false,6.864273501880376
false,6.670808267650713
false,6.631201641789912
false,6.4640938821666865
false,6.673467627855734
false,6.4423807225589735
false,6.618755536116527
false,6.630561189079615
false,6.547426095819132
false,6.647320913844533
false,6.724333665370807
false,6.5520199915541015
false,6.355776293676239
false,6.864980624926011
false,6.610174483177753
false,6.61653325839124
false,6.780283185275955
false,6.586965304316602
false,6.6640337885467416
false,6.760119786929804
false,6.559927671234499
false,6.676815298234287
false,6.7307367216883
false,6.573125495966374
false,6.643137653937289
false,6.8594702604202356
false,6.639809024485731
false,6.429156637968037
false,6.703391914097095
false,6.690131802804641
false,6.6560064973278354
false,6.503246487341968
false,6.631755331767852
false,6.787527391865774
false,6.618594419786877
false,6.682166452448274
false,6.709808957065278
false,6.740368731576454
false,6.691847268751794
false,6.81966076218565
false,6.853609416660315
false,6.529127044358087
false,6.564892659161553
false,6.723787723561694
false,6.548458434870212
false,6.831936455889389
false,6.7288240214968855
false,6.797589007093732
false,6.482192648898538
false,6.836830436152424
false,6.3996560911617815
false,6.6116097555339755
false,6.732087416706449
false,6.76526082487989
false,6.507764703790113
false,6.431418082068019
false,6.741939186524992
false,6.774673685351052
false,6.6117958710572005
false,6.555292810757132
false,6.59599970099737
false,6.667515468214958
false,6.616136974516367
false,6.611750593262947
false,6.5464616428766025
false,6.438628544299008
false,6.620785488104947
false,6.60777216544642
false,6.582989781694339
false,6.7431641724931115
false,6.84544026298932
false,6.422679235475759
false,6.734699122411335
false,6.775019695383706
false,6.666523491808135
false,6.709769744462181
false,6.498976312202497
false,6.5323136972572
false,6.573705535998174
false,6.850944523788014
false,6.470629454052023
false,6.7268983705383025
false,6.581507858269957
false,6.745225335154909
false,6.538488364795437
false,6.442017706781429
false,6.785151301654861
false,6.620427262158263
false,6.6060358389010245
false,6.699411233058483
false,6.678346114281693
false,6.553199748825058
false,6.525249550277056
false,6.826071377770371
false,6.493670274732494
false,6.65017193762477
false,6.721232289538635
false,6.639449669860994
false,6.575163865074509
false,6.804192010801156
false,6.724531543426293
false,6.648238930295292
false,6.855165548267385
false,6.70104591118351
false,6.640714061055256
false,6.756828919104387
false,6.496451001418758
false,6.812803109009222
false,6.692053999989693
false,6.795031759173081
false,6.719512501774279
false,6.6674631045637565
false,6.705187501696988
false,6.6157079169750554
false,6.7650334904181495
false,6.576707850290353
false,6.775903417197391
false,6.570406013801889
false,6.586049324997575
false,6.672550137300042
false,6.661096696710197
false,6.632275256356982
false,6.768303078004587
false,6.698587718877239
false,6.629873814019783
false,6.703165729507242
false,6.676818312141912
false,6.625177388455612
false,6.639438205342971
false,6.488795456620988
false,6.666343810581798
false,6.620036767537373
false,6.769316511081404
false,6.611813283855989
false,6.673605426493011
false,6.777482170832272
false,6.519097525065525
false,6.642961253435728
false,6.444849480674011
false,6.40655927309602
false,6.994793189858711
false,6.517476037900094
false,6.705178417203429
false,6.724468419438934
false,6.386066139731325
false,6.482401732403248
false,6.488196269603289
false,6.67965351566618
false,6.701020135686736
false,6.662145707474476
false,6.695926188679575
false,6.611742541528754
false,6.694140709422531
false,6.596441396730899
false,6.521310015347183
false,6.682217247296546
false,6.669949097984251
false,6.507315966787066
false,6.590345570118949
false,6.60691036470687
false,6.6728023660544515
false,6.648893341897071
false,6.543713778355364
false,6.392029394002679
false,6.566627610127059
false,6.54265139904914
false,6.606895280160979
false,6.723029307173127
false,6.683757510970068
false,6.760317919949752
false,6.695981090112503
false,6.781763353085997
false,6.485417214162503
false,6.540451234916832
false,6.511918946554326
false,6.680298480862303
false,6.510382694472841
false,6.609987556553655
false,6.742604429016813
false,6.5849267177386865
false,6.50157361633019
false,6.705369311792301
false,6.630902405902732
false,6.554539870576086
false,6.7107370174547505
false,6.6405011187687295
false,6.512488733362759
false,6.789046061489651
false,6.636089074416789
false,6.903441022176549
false,6.524274895514506
false,6.460802720197104
false,6.58437302384298
false,6.77831865025125
false,6.576081843062787
false,6.68805006658691
false,6.817287384101722
false,6.6646098446256605
false,6.795217518469956
false,6.634653935481226
false,6.739472954889621
false,6.358841814469206
false,6.748780249681946
false,6.723759230148224
false,6.62823363212521
false,6.614929017795566
false,6.581635661007081
false,6.600057920247852
false,6.821313491918444
false,6.7078351646711525
false,6.68115557948352
false,6.517426364827186
false,6.662036240999072
false,6.7843445568955
false,6.838404526049221
false,6.699109847574564
false,6.729815883756832
false,6.4470835885292255
false,6.632798450204664
false,6.517529505176913
false,6.6595486214221085
false,6.731879559276144
false,6.494613386774848
false,6.7868689735871754
false,6.636354935002886
false,6.885541315620362
false,6.740783111173248
false,6.566608712805559
false,6.9542664016302504
false,6.647098086735516
false,6.700388508504141
false,6.698320679581283
false,6.5683138598951
false,6.736199565170731
false,6.515351290858418
false,6.6401054854011266
false,6.874944055138072
false,6.34979259671459
false,6.771613940030963
false,6.559035566737393
false,6.560355536847704
false,6.506497098048653
false,6.604071810227306
false,6.609714174366903
false,6.8695751946013255
false,6.671595583149394
false,6.676305416789761
false,6.704220468934264
false,6.642842035729775
false,6.7856362718062755
false,6.5124501586690835
false,6.616480518704343
false,6.618859146173966
false,6.600586761564298
false,6.620985130346448
false,6.58221383509888
false,6.919110901562511
false,6.596940166957456
false,6.7040631265161155
false,6.651385817449059
false,6.5603675521107006
false,6.488461510273192
false,6.7638615300846165
false,6.9003897146167485
false,6.719385683928155
false,6.632029436530851
false,6.615269265225538
false,6.558103477445718
false,6.810990462376383
false,6.623531851354705
false,6.864073134921733
false,6.695297540808755
false,6.401221777209182
false,6.555908629940621
false,6.634298219398304
false,6.672366410468728
false,6.743063895328423
false,6.656615642757173
false,6.534732153414392
false,6.804314163105781
false,6.608180479284911
false,6.592425866253669
false,6.572852923350208
false,6.741665169389401
false,6.6214826330651535
false,6.543608951793447
false,6.511818225875551
false,6.7254705761112215
false,6.611726315258258
false,6.741213077308025
false,6.6379089805146885
false,6.712135238411739
false,6.699234006114846
false,6.43051561435515
false,6.91541816786298
false,6.63504922844616
false,6.629019690347809
false,6.320803014594818
false,6.617877993803919
false,6.655125896439829
false,6.603826761899522
false,6.674247572238829
false,6.7660083006176315
false,6.6287034244173535
false,6.641800367202806
false,6.625399454096616
false,6.602593475255983
false,6.637041214491323
false,6.8043676796195465
false,6.504732060189689
false,6.715165269146594
false,6.616218019552306
false,6.577687041264609
false,6.629125331642763
false,6.809227394133234
false,6.542968186651549
false,6.583211714829042
false,6.603814650167032
false,6.758916653437907
false,6.490122048836696
false,6.828716577177289
false,6.505520189938032
false,6.645537830572742
false,6.805461437647948
false,6.660597046326386
false,6.603827805973091
false,6.668712246046945
false,6.739723677670574
false,6.684464764891249
false,6.771250635126483
false,6.517773819411671
false,6.350897497138447
false,6.6266720068763
false,6.468144025282521
false,6.7480150890753645
false,6.629992028851711
false,6.8090125663937195
false,6.754348283723021
false,6.588336221854484
false,6.527054150977616
false,6.628674092322192
false,6.67296431025935
false,6.653564049852415
false,6.607854180794206
false,6.609896662613166
false,6.6956041560141335
false,6.7276113963202855
false,6.595956451147652
false,6.404985601827307
false,6.7000018541042765
false,6.5789151089946865
false,6.44848951439498
false,6.8146897209660295
false,6.4011454006353485
false,6.693820973685973
false,6.771033038885912
false,6.710232151923149
false,6.887332952860337
false,6.4723594796490405
false,6.790521592019422
false,6.527192735680327
false,6.7669986960429815
false,6.839956403970446
false,6.660986725211478
false,6.565847617130319
false,6.476877967284459
false,6.567966944211473
false,6.610702303684092
false,6.427022499963498
false,6.920965484787054
false,6.665580606312457
false,6.571113485927492
false,6.661691411420108
false,6.583268918107037
false,6.582842565662644
false,6.696655538969003
false,6.480970514484679
false,6.633029274350809
false,6.542775836912385
false,6.793975741684895
false,6.59794473603785
false,6.754445596633016
false,6.665770532542686
false,6.658684668092459
false,6.83357736562141
false,6.621357601102257
false,6.803926239690516
false,6.724187187296694
false,6.7313188579192715
false,6.638994099611365
false,6.5292019141314555
false,6.714827751177896
false,6.392287857219143
false,6.715491776139396
false,6.779700985276138
false,6.596816686021873
false,6.771303208097522
false,6.735368873787008
false,6.7581719539774445
false,6.68615047187125
false,6.6742634955061595
false,6.533006806552035
false,6.5922451020536075
false,6.509201468936283
false,6.716716131803743
false,6.607722077018849
false,6.689315617854947
false,6.746736266813204
false,6.620996661495857
false,6.709003997719612
false,6.61702435495616
false,6.574289355387843
false,6.710154933299504
false,6.389849043559466
false,6.714093441198521
false,6.746365306114055
false,6.584222346804592
false,6.638401053054611
false,6.502505433995276
false,6.72465495833296
false,6.853413098317139
false,6.848394604047049
false,6.440508991230981
false,6.624790844663772
false,6.659228631819764
false,6.729595537207055
false,6.692022246659309
false,6.650432879023891
false,6.414457903709398
false,6.3951310738041
false,6.578693693165358
false,6.864574037674659
false,6.601027637497815
false,6.621303917464847
false,6.4656148574601815
false,6.897724302331281
false,6.255839595997693
false,6.753375840531959
false,6.538971059462918
false,6.556315239692889
false,6.664775213149182
false,6.504639528028597
false,6.784688397679292
false,6.570737372936271
false,6.479052137610799
false,6.72774743235351
false,6.412854323259895
false,6.780281426521452
false,6.527112390963844
false,6.689432554128392
false,6.709494585876248
false,6.620154467693242
false,6.612793564442067
false,6.618893580979361
false,6.673355196027997
false,6.651935338887508
false,6.659191545611744
false,6.5045681160783735
false,6.596165826250885
false,6.655333799155768
false,6.740694341767978
false,6.572248164287389
false,6.797950850010129
false,6.578755431603456
false,6.59261734133999
false,6.86524142826563
false,6.531066312725697
false,6.705465896822223
false,6.662396840055386
false,6.609378151577258
false,6.741937942118185
false,6.564755229947124
false,6.573335791310157
false,6.567499684965768
false,6.6531946535977236
false,6.68937119835704
false,6.608912022913676
false,6.5815889440120126
false,6.554133542175053
false,6.6546610645520605
false,6.484069061023312
false,6.850602048316085
false,6.6281316973005575
false,6.656463300757806
false,6.538118753145056
false,6.537772383083494
false,6.666812761744115
false,6.667667739612931
false,6.319654801234729
false,6.487370722008775
false,6.639585145268019
false,6.7271851949322725
false,6.724009116226421
false,6.579771962714672
false,6.704911480380818
false,6.548779169115644
false,6.633965764128245
false,6.548532893965673
false,6.852772592822929
false,6.861375100483877
false,6.602102682063064
false,6.680770844257825
false,6.596138854020728
false,6.724780116710731
false,6.493728670982567
false,6.7296440189056375
false,6.72185703522233
false,6.587134943339555
false,6.606720538301772
false,6.584927658882
false,6.611448204268865
false,6.387405312639862
false,6.752808782189752
false,6.676854498984577
false,6.603566146004447
false,6.681772122343533
false,6.70895816162523
false,6.486919910338592
false,6.507717245669996
false,6.80925938885753
false,6.652974730981702
false,6.479521386768118
false,6.761088043533692
false,6.545883510602206
false,6.694512195043665
false,6.664242486044645
false,6.579288090361341
false,6.654418699929098
false,6.601034354886645
false,6.748132425257749
false,6.531232924377828
false,6.626698045646458
false,6.708694006741943
false,6.789912121446154
false,6.6681114582816505
false,6.671890899438034
false,6.78040794418985
false,6.733997936710521
false,6.620677403288493
false,6.636849580255899
false,6.6779053828880315
false,6.68655468654792
false,6.617123529530678
false,6.731636875914864
false,6.736101087800273
false,6.525507501067659
false,6.713738306270069
false,6.633193439170182
false,6.61161958819288
false,6.544059877167507
false,6.453598289295719
false,6.638245195689621
false,6.622311842534458
false,6.6872466624822895
false,6.519445945161781
false,6.683391103169107
false,6.572485300768933
false,6.518191089508041
false,6.697433146738377
false,6.777848389414922
false,6.716311383337047
false,6.764833701662271
false,6.750159963808525
false,6.784315578248693
false,6.411921918855363
false,6.85881351547853
false,6.728246176610595
false,6.5384646229020404
false,6.623913681932313
false,6.750070214636345
false,6.7181620293256765
false,6.622562786045511
false,6.557318300873978
false,6.648802101912476
false,6.6420838627301375
false,6.741387187677715
false,6.76995772245811
false,6.530530950500655
false,6.437059736449616
false,6.530261024253745
false,6.549628047155979
false,6.691949727128039
false,6.651057549435268
false,6.616309751128524
false,6.631314229134215
false,6.614019803565743
false,6.831754173873055
false,6.8353567741528005
false,6.6811512494040945
false,6.464815568419841
false,6.5120122631900985
false,6.351116041527738
false,6.763535345925251
false,6.587712906381149
false,6.684481853835715
false,6.583006808425812
false,6.804643699599759
false,6.4779220904811075
false,6.720109639547144
false,6.64243301403178
false,6.531744031475594
false,6.584525609033809
false,6.351141757934319
false,6.696524875408142
false,6.623795864286088
false,6.378555232722382
false,6.537408820131665
false,6.9343976674765875
false,6.749012099557659
false,6.620379014130851
false,6.4622959738174925
false,6.622090952877625
false,6.672245712482471
false,6.579918450356267
false,6.724082125652272
false,6.585237826563184
false,6.682242116150292
false,6.606628328784946
false,6.754096230576412
false,6.886482805961723
false,6.511435078516699
false,6.6516734221550236
false,6.607608764809413
false,6.685849723904525
false,6.644633230756509
false,6.540227265354496
false,6.729118270195857
false,6.7125383311836595
false,6.557052475233058
false,6.661552545862388
false,6.672956978444857
false,6.405511845722505
false,6.7931263909861554
false,6.613416314718279
false,6.768399708110266
false,6.501780273180652
false,6.559398528263388
false,6.86208259900788
false,6.788309775244595
false,6.81803576195373
false,6.509389087095697
false,6.752891179046157
false,6.561706594870695
false,6.548698626776069
false,6.653564283638101
false,6.430249403051129
false,6.7702296530224455
false,6.685120326303489
false,6.913862908709406
false,6.55287145690772
false,6.573710757093929
false,6.694906295849302
false,6.5605179745144335
false,6.774304047135262
false,6.663985483200529
false,6.598045260741195
false,6.689198275446123
false,6.551231761946311
false,6.72112563266364
false,6.642471249992685
false,6.435006124547879
false,6.757562633810908
false,6.706103967049007
false,6.730861704494496
false,6.7218124757334055
false,6.56571084488666
false,6.725305466706428
false,6.799294643296658
false,6.525741200207971
false,6.718135611514032
false,6.875061657110948
false,6.583477051562751
false,6.721176774145904
false,6.680173382661438
false,6.800967411401391
false,6.691621676683217
false,6.6931323417180435
false,6.546634140534144
false,6.52954702894132
false,6.83591037463561
false,6.572868850824544
false,6.707773495574238
false,6.764275581699275
false,6.719667428623145
false,6.592067308817539
false,6.450936276175204
false,6.630435786569891
false,6.835720015127697
false,6.586778267342088
false,6.719802010752303
false,6.596859798855584
false,6.58967922975066
false,6.762630688075178
false,6.605742774282185
false,6.695823946127179
false,6.646381846493966
false,6.545519435245204
false,6.64934201243601
false,6.55621716612538
false,6.780181545247899
false,6.423340519312387
false,6.780373928151245
false,6.621810307382992
false,6.598195437973657
false,6.623696000974623
false,6.6077667776544695
false,6.915630244357803
false,6.690933882309648
false,6.7204252875413015
false,6.880300643257429
false,6.54138966896787
false,6.662649516955002
false,6.628321941916791
false,6.977127941848419
false,6.561596154698407
false,6.608898015122257
false,6.8530653877405365
false,6.565275440173071
false,6.712198673250791
false,6.37950705593047
false,6.604565809214848
false,6.460218535694354
false,6.726071162905833
false,6.710122446701109
false,6.83118479971474
false,6.505413973576786
false,6.660751540755709
false,6.627213217285296
false,6.639719807070282
false,6.570912866435959
false,6.621992750979654
false,6.505854906608474
false,6.515488828700922
false,6.879556144147927
false,6.612085757613715
false,6.630077142335457
false,6.7486794389974545
false,6.555683448075768
false,6.71464180884184
false,6.416445180466321
false,6.814567413862312
false,6.655005946483389
false,6.693289036080041
false,6.507799897108645
false,6.872571069188462
false,6.5287012953678785
false,6.8646299895921254
false,6.6977723142531325
false,6.508272798870212
false,6.617117566545711
false,6.8752588233254555
false,6.515848965131956
false,6.719037651258827
false,6.828602677689542
