is_converged?,n_adj
false,13.116566063044933
false,15.812206572769954
false,15.208920187793426
false,14.353286384976522
false,13.332159624413142
false,13.690610328638495
false,13.70727699530516
false,12.672535211267606
false,13.36056338028169
false,15.644366197183098
false,13.467370892018778
false,13.70446009389671
false,12.406103286384976
false,13.889671361502343
false,13.335680751173706
false,14.37793427230047
false,12.807746478873236
false,13.767605633802816
false,14.507746478873239
false,13.875821596244128
false,14.92276995305164
false,14.4518779342723
false,14.667840375586856
false,14.466901408450703
false,15.11056338028169
false,14.937323943661971
false,13.941314553990608
false,14.102347417840372
false,13.92957746478873
false,13.698356807511733
false,13.45539906103286
false,13.905868544600937
false,12.354359490274982
false,14.393661971830989
false,14.891314553990613
false,12.855868544600938
false,14.724178403755866
false,14.649765258215957
false,15.142018779342719
false,13.147887323943662
false,14.307511737089198
false,15.217136150234742
false,13.31525821596244
false,14.007276995305162
false,14.678169014084505
false,15.48708920187793
false,14.152112676056337
false,14.08802816901408
false,14.012676056338027
false,14.118779342723005
false,13.353051643192485
false,11.966901408450703
false,14.359054325955734
false,11.113000223563601
false,13.500888665325284
false,11.915543259557344
false,13.57684439973172
false,13.494265593561368
false,13.990610328638498
false,14.050938967136148
false,14.928638497652583
false,14.118544600938966
false,12.050234741784037
false,13.714319248826287
false,13.843661971830986
false,14.897887323943666
false,13.031220657276993
false,13.618779342723002
false,12.815727699530514
false,13.211502347417838
false,13.809423205902078
false,13.119014084507041
false,15.312676056338026
false,15.84178403755869
false,13.714788732394364
false,11.859859154929577
false,14.058685446009386
false,13.443661971830986
false,12.250938967136149
false,13.007042253521124
false,15.849765258215962
false,16.31525821596244
false,13.937793427230044
false,13.184272300469486
false,13.317136150234736
false,13.987089201877932
false,12.561502347417841
false,13.720657276995306
false,13.600938967136148
false,12.952816901408449
false,12.320657276995304
false,14.519014084507042
false,13.172535211267606
false,13.973004694835682
false,13.848591549295772
false,14.913145539906102
false,10.865492957746477
false,14.192488262910798
false,13.392488262910796
false,16.31924882629108
false,16.301408450704223
false,16.293427230046948
false,13.50140845070422
false,12.266901408450703
false,16.73286384976526
false,14.418779342723003
false,14.579812206572768
false,15.025586854460093
false,13.42957746478873
false,15.1518779342723
false,15.194835680751172
false,13.567136150234742
false,13.756103286384976
false,12.82665995975855
false,13.777967806841042
false,13.974413145539902
false,13.388765928906771
false,14.63098591549296
false,14.915492957746478
false,11.490140845070423
false,15.38474178403756
false,13.54976525821596
false,13.782863849765258
false,13.924647887323943
false,14.235915492957744
false,13.68192488262911
false,15.48943661971831
false,12.99319248826291
false,14.63826291079812
false,14.228169014084505
false,15.014788732394363
false,13.516431924882628
false,12.947652582159622
false,14.137005365526493
false,13.011737089201874
false,12.418075117370888
false,12.439671361502347
false,12.615258215962436
false,14.72887323943662
false,14.10446009389671
false,15.808685446009388
false,14.030985915492959
false,13.924882629107978
false,16.225352112676052
false,16.079342723004693
false,13.075352112676054
false,12.92605633802817
false,13.052816901408447
false,13.951877934272298
false,13.186150234741781
false,14.268075117370888
false,15.449530516431922
false,14.843427230046947
false,14.611737089201872
false,12.725117370892015
false,13.82582159624413
false,13.291079812206569
false,13.656338028169014
false,13.117370892018776
false,13.852347417840376
false,16.71361502347418
false,11.794600938967132
false,12.815258215962443
false,13.237122736418515
false,14.109154929577464
false,14.744835680751175
false,17.10328638497652
false,14.178403755868544
false,14.151173708920187
false,13.948122065727699
false,15.451877934272302
false,14.603990610328637
false,12.588061703554661
false,15.481455399061034
false,12.95258215962441
false,13.936854460093896
false,15.024647887323944
false,15.201408450704225
false,15.397417840375583
false,14.904460093896715
false,12.004225352112671
false,12.607042253521126
false,13.762910798122064
false,12.401408450704224
false,15.72769953051643
false,14.374178403755868
false,12.251408450704227
false,13.482629107981223
false,13.693896713615024
false,16.274647887323944
false,14.58802816901408
false,16.366197183098592
false,14.33333333333333
false,13.948122065727695
false,12.505164319248824
false,13.836854460093896
false,14.987089201877934
false,13.378169014084508
false,15.141784037558685
false,12.425117370892018
false,12.670892018779343
false,14.29389671361502
false,14.858215962441315
false,14.904460093896711
false,14.605633802816898
false,15.018779342723004
false,14.793661971830984
false,14.848591549295772
false,13.656103286384978
false,12.619014084507038
false,12.7443661971831
false,12.888497652582158
false,14.590610328638496
false,12.841012743125418
false,15.231220657276992
false,12.97645875251509
false,16.435680751173706
false,12.940845070422533
false,13.61995305164319
false,13.650368879946338
false,15.342957746478872
false,13.981690140845068
false,16.56924882629108
false,15.898122065727703
false,16.603990610328637
false,15.296948356807507
false,15.98474178403756
false,14.610093896713614
false,13.873474178403752
false,15.247183098591552
false,12.796948356807512
false,14.140375586854455
false,12.231455399061032
false,15.086854460093901
false,12.56713615023474
false,16.30469483568075
false,14.91304493628437
false,14.217605633802817
false,11.924413145539905
false,14.170187793427228
false,15.075586854460095
false,14.401408450704224
false,14.134976525821596
false,13.14906103286385
false,13.833802816901407
false,15.383568075117369
false,13.90258215962441
false,14.699061032863849
false,13.611502347417842
false,14.139671361502344
false,13.191784037558683
false,14.885680751173707
false,14.623708920187793
false,14.303521126760561
false,14.578403755868544
false,13.018779342723004
false,13.807042253521127
false,13.65774647887324
false,13.660328638497647
false,13.586619718309857
false,12.916666666666664
false,12.73356807511737
false,16.62863849765258
false,13.570422535211268
false,14.391549295774643
false,13.612910798122066
false,13.245774647887323
false,12.570187793427229
false,15.20657276995305
false,13.736284372904088
false,12.737089201877932
false,12.94694835680751
false,13.794366197183098
false,14.194366197183099
false,14.552347417840373
false,13.68826291079812
false,14.453051643192486
false,13.365023474178402
false,13.923239436619717
false,13.300704225352112
false,16.46948356807512
false,15.632629107981218
false,13.649295774647886
false,13.7206572769953
false,14.805399061032858
false,13.608215962441314
false,14.104694835680748
false,13.083098591549296
false,12.087793427230048
false,15.392018779342722
false,14.180281690140847
false,14.508920187793425
false,15.292253521126757
false,14.601877934272297
false,15.098591549295778
false,13.434976525821593
false,17.43661971830986
false,16.044600938967132
false,11.84882629107981
false,15.164319248826288
false,16.104460093896716
false,15.03028169014084
false,14.217136150234742
false,15.38568075117371
false,14.490845070422534
false,13.414553990610324
false,13.475352112676054
false,12.074178403755866
false,13.56220657276995
false,13.703286384976526
false,14.136150234741784
false,13.086519114688132
false,12.508618376928236
false,12.366431924882626
false,15.980046948356806
false,14.523004694835679
false,13.324413145539905
false,12.523239436619713
false,13.6037558685446
false,13.918544600938963
false,12.019483568075115
false,14.693661971830986
false,12.279342723004694
false,13.63145539906103
false,13.613849765258214
false,15.073474178403757
false,16.210093896713616
false,16.19319248826291
false,13.434272300469484
false,15.032863849765258
false,14.618544600938964
false,15.03450704225352
false,14.026525821596243
false,14.938967136150236
false,13.647417840375583
false,13.70070422535211
false,15.135211267605632
false,12.934875922199867
false,14.109624413145541
false,12.67840375586854
false,14.898591549295777
false,14.221361502347413
false,13.596847753185775
false,15.8169014084507
false,15.335211267605633
false,12.795305164319247
false,14.671361502347416
false,13.51338028169014
false,12.690845070422531
false,14.759389671361497
false,14.08262910798122
false,15.376760563380278
false,14.432159624413144
false,15.352112676056342
false,13.517605633802816
false,14.706338028169009
false,13.388497652582158
false,15.589201877934274
false,15.148356807511737
false,16.30224681421864
false,13.506572769953051
false,15.473004694835684
false,14.030281690140843
false,14.268779342723004
false,15.380281690140842
false,13.276995305164316
false,14.588028169014084
false,15.148708920187794
false,15.616197183098592
false,13.959624413145539
false,13.291079812206569
false,14.43122065727699
false,12.621769505924435
false,14.9075117370892
false,12.682394366197181
false,14.157578806170354
false,14.360328638497649
false,13.123474178403756
false,13.668544600938963
false,15.523708920187794
false,12.053051643192484
false,16.082159624413148
false,13.533568075117367
false,13.113849765258214
false,13.102347417840374
false,12.694835680751172
false,12.251173708920184
false,13.46830985915493
false,14.570422535211268
false,13.543427230046948
false,13.572434607645873
false,13.843661971830986
false,14.88990610328638
false,15.146713615023476
false,15.377934272300468
false,14.035915492957745
false,16.569517102615695
false,14.026827632461432
false,14.432394366197181
false,13.004225352112675
false,15.027230046948354
false,14.107511737089201
false,15.185915492957747
false,14.3462441314554
false,14.494366197183101
false,13.631924882629107
false,13.617437961099933
false,12.510328638497652
false,14.188967136150236
false,15.205868544600941
false,15.012910798122066
false,13.82276995305164
false,13.922535211267602
false,14.795774647887324
false,14.595305164319251
false,14.600938967136148
false,13.767605633802814
false,13.273708920187792
false,13.46995305164319
false,13.842253521126759
false,14.030516431924882
false,15.293427230046948
false,14.815727699530514
false,12.452582159624413
false,13.998826291079807
false,13.839906103286381
false,15.125586854460096
false,16.16948356807512
false,14.429342723004693
false,12.937793427230048
false,13.168544600938963
false,13.752347417840372
false,11.496478873239434
false,12.752112676056338
false,14.240375586854457
false,14.407276995305162
false,15.536384976525817
false,12.365023474178404
false,13.359154929577462
false,13.873474178403754
false,13.544600938967136
false,13.93075117370892
false,15.776056338028168
false,15.70774647887324
false,12.284037558685442
false,13.79671361502347
false,15.285211267605634
false,15.703990610328642
false,13.534037558685444
false,13.475117370892017
false,13.944366197183097
false,15.469718309859154
false,17.178403755868544
false,14.141549295774645
false,13.061636485580145
false,14.194131455399058
false,16.544600938967136
false,14.919014084507042
false,14.383802816901408
false,13.450469483568074
false,13.318309859154926
false,13.672769953051644
false,14.49765258215962
false,14.948356807511733
false,13.788497652582159
false,15.283098591549297
false,13.516431924882628
false,14.559859154929578
false,15.954225352112676
false,13.689671361502347
false,16.475352112676052
false,13.022769953051641
false,13.27236753856472
false,13.119718309859154
false,14.382629107981215
false,14.387323943661974
false,13.47300469483568
false,14.355633802816898
false,13.865962441314554
false,12.903521126760563
false,12.287458081824276
false,13.456103286384975
false,14.159154929577461
false,13.940845070422535
false,15.241784037558684
false,14.829812206572768
false,11.941314553990608
false,13.298122065727698
false,15.721126760563381
false,13.413380281690138
false,11.878403755868543
false,15.29225352112676
false,13.256572769953051
false,14.001877934272299
false,13.436854460093896
false,13.630516431924883
false,14.057511737089198
false,16.17840375586854
false,14.685211267605629
false,14.146378269617705
false,15.310093896713616
false,13.012676056338027
false,13.316431924882629
false,13.43075117370892
false,11.896713615023472
false,13.91056338028169
false,14.07863849765258
false,12.94567404426559
false,12.903923541247483
false,15.226056338028169
false,12.929107981220657
false,14.122300469483568
false,12.91924882629108
false,13.877934272300466
false,13.788732394366194
false,14.349530516431924
false,13.624077800134136
false,14.372065727699528
false,12.903286384976525
false,13.984741784037558
false,13.740375586854459
false,14.414319248826288
false,14.602816901408447
false,14.317136150234743
false,14.110328638497652
false,13.953990610328637
false,12.796948356807508
false,13.027230046948354
false,14.006572769953047
false,14.558685446009388
false,14.11338028169014
false,13.4131455399061
false,13.8462441314554
false,13.317840375586853
false,15.502347417840376
false,13.735915492957743
false,14.94718309859155
false,14.34577464788732
false,14.775821596244134
false,15.176056338028166
false,15.56103286384976
false,14.521361502347414
false,14.193192488262907
false,13.822769953051642
false,15.473239436619718
false,15.917840375586856
false,14.11995305164319
false,15.127230046948357
false,13.901408450704224
false,15.184272300469482
false,15.30281690140845
false,15.529342723004698
false,14.353286384976522
false,14.117370892018776
false,14.579812206572768
false,13.30868544600939
false,14.125117370892017
false,16.22793427230047
false,15.241314553990609
false,13.370422535211263
false,13.584741784037558
false,16.089201877934276
false,15.321596244131454
false,14.747183098591549
false,14.41619718309859
false,14.21596244131455
false,15.086854460093894
false,13.199061032863849
false,13.99389671361502
false,13.686384976525819
false,13.070321931589538
false,14.342723004694832
false,15.799295774647884
false,12.850704225352112
false,14.399061032863848
false,15.460093896713616
false,15.757042253521126
false,13.830281690140845
false,14.914788732394364
false,14.1150234741784
false,16.145539906103288
false,15.142018779342722
false,14.799295774647888
false,12.149061032863848
false,15.99295774647887
false,15.909624413145536
false,13.511737089201873
false,15.015258215962437
false,13.141549295774645
false,14.56338028169014
false,14.164319248826288
false,13.063380281690138
false,13.40140845070422
false,14.773239436619713
false,14.086854460093898
false,14.644366197183098
false,14.953051643192486
false,13.358215962441312
false,14.305499664654594
false,12.650234741784034
false,14.594248826291079
false,13.846478873239436
false,15.323943661971825
false,14.537323943661967
false,14.890845070422536
false,13.75492957746479
false,13.181924882629103
false,12.850704225352112
false,14.303990610328636
false,13.273474178403754
false,13.825117370892018
false,16.519953051643192
false,13.729342723004695
false,15.66924882629108
false,14.44741784037559
false,13.093896713615022
false,13.540610328638495
false,13.519718309859156
false,15.086284372904094
false,14.488028169014079
false,13.839906103286381
false,14.620657276995304
false,15.913145539906102
false,12.900234741784036
false,12.099295774647885
false,15.094366197183096
false,14.29704896042924
false,14.376291079812205
false,15.173708920187789
false,13.577934272300466
false,12.648591549295771
false,14.617605633802816
false,13.835680751173706
false,15.151643192488264
false,13.801643192488262
false,15.088028169014084
false,12.11995305164319
false,14.607042253521122
false,13.95070422535211
false,14.596244131455398
false,15.712441314553987
false,11.094600938967135
false,13.244366197183094
false,13.357042253521122
false,12.287323943661969
false,13.995539906103284
false,16.64201877934272
false,14.560328638497651
false,13.934037558685443
false,13.649765258215961
false,15.203051643192486
false,12.121596244131455
false,16.91549295774648
false,14.466096579476858
false,13.988262910798122
false,14.183098591549292
false,13.15399061032864
false,15.019014084507042
false,13.926291079812204
false,13.755868544600938
false,13.602112676056334
false,13.807042253521121
false,14.868075117370893
false,14.827464788732394
false,14.9518779342723
false,14.038732394366193
false,14.879107981220654
false,13.518779342723
false,13.959859154929577
false,12.108450704225355
false,13.933098591549294
false,13.703755868544599
false,13.555868544600937
false,13.798356807511736
false,14.156103286384978
false,13.47746478873239
false,15.125586854460092
false,14.735211267605631
false,12.91901408450704
false,14.606807511737085
false,14.132528504359488
false,13.583568075117368
false,14.278169014084506
false,14.362910798122066
false,14.426056338028166
false,12.035211267605632
false,15.086854460093898
false,14.184976525821595
false,13.645774647887322
false,13.419718309859155
false,13.09507042253521
false,12.839436619718306
false,14.716197183098593
false,15.33802816901408
false,13.631220657276991
false,13.23356807511737
false,14.98239436619718
false,14.11244131455399
false,13.519718309859156
false,13.419718309859153
false,14.609054325955736
false,14.127934272300466
false,14.002347417840374
false,14.353521126760562
false,13.677230046948353
false,14.39319248826291
false,13.96830985915493
false,14.9518779342723
false,14.2593896713615
false,15.114084507042255
false,16.577699530516433
false,13.832863849765257
false,13.291314553990608
false,12.778303152246812
false,13.768309859154929
false,14.034037558685442
false,13.937089201877932
false,14.37699530516432
false,14.949530516431922
false,15.96830985915493
false,14.047652582159623
false,13.497652582159624
false,15.375016767270292
false,14.808920187793424
false,15.996478873239436
false,16.45070422535211
false,13.130281690140846
false,13.2813547954393
false,12.747652582159626
false,13.325117370892016
false,13.510563380281688
false,14.034272300469478
false,14.057981220657275
false,14.908450704225352
false,15.231220657276996
false,14.886150234741782
false,13.591314553990607
false,13.31150234741784
false,13.02183098591549
false,12.672065727699529
false,13.77934272300469
false,13.482394366197179
false,15.075352112676056
false,14.21116700201207
false,14.09037558685446
false,15.588262910798118
false,13.105164319248825
false,14.11525821596244
false,13.158450704225348
false,13.908685446009388
false,13.201877934272298
false,12.396244131455395
false,13.97488262910798
false,14.782226693494298
false,13.781220657276995
false,14.099999999999998
false,13.206338028169014
false,11.843896713615024
false,13.256103286384976
false,15.721361502347422
false,15.446713615023475
false,12.77206572769953
false,12.696713615023473
false,12.66220657276995
false,13.125586854460094
false,13.758215962441314
false,14.584507042253518
false,12.643427230046944
false,11.795305164319245
false,13.390140845070421
false,11.67769953051643
false,13.66150234741784
false,14.1112676056338
false,14.142018779342724
false,13.09319248826291
false,13.780516431924879
false,12.026056338028168
false,15.358215962441312
false,13.895070422535209
false,15.706807511737086
false,13.609859154929575
false,13.446713615023471
false,14.628638497652577
false,14.010798122065724
false,13.321596244131452
false,13.890140845070423
false,13.55868544600939
false,13.873004694835679
false,12.899061032863845
false,13.915492957746476
false,14.964084507042251
false,12.687458081824277
false,13.513849765258215
false,14.451877934272296
false,14.760563380281686
false,14.90378940308518
false,15.86924882629108
false,14.333568075117366
false,14.273474178403756
false,12.241314553990609
false,14.818309859154924
false,12.011334674714954
false,15.250234741784038
false,13.64798792756539
false,12.758920187793425
false,14.791784037558683
false,13.102347417840372
false,16.242957746478872
false,14.62699530516432
false,14.300469483568074
false,12.714553990610325
false,12.485680751173705
false,14.891079812206572
false,13.48004694835681
false,14.788967136150232
false,13.970187793427229
false,14.71737089201878
false,14.493896713615023
false,14.06830985915493
false,15.185446009389668
false,12.899295774647886
false,14.651173708920188
false,14.035915492957745
false,12.996713615023472
false,12.782863849765258
false,13.00962441314554
