is_converged?,n_adj
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
true,3.9533733576285774
