is_converged?,n_adj
false,7.580729166666665
false,7.727864583333333
false,6.380208333333332
false,7.515624999999998
false,7.216145833333333
false,6.227864583333332
false,7.062499999999999
false,7.223958333333333
false,6.661458333333333
false,8.109375
false,6.7906249999999995
false,6.871614583333333
false,6.84765625
false,6.142447916666666
false,6.286458333333333
false,7.166666666666667
false,8.721354166666666
false,6.996354166666667
false,6.610156249999999
false,6.851562499999999
false,5.847656249999999
false,7.044270833333334
false,6.160156249999999
false,7.804687499999999
false,7.752604166666666
false,6.606770833333333
false,7.70703125
false,6.447916666666667
false,7.609375
false,7.4140625
false,7.778645833333333
false,6.010416666666666
false,7.5078125
false,6.617187499999999
false,6.115885416666667
false,6.386458333333334
false,7.584635416666666
false,6.617708333333333
false,7.134114583333333
false,6.436197916666666
false,7.325520833333333
false,7.968749999999999
false,7.244791666666666
false,7.864583333333332
false,7.270833333333334
false,5.89375
false,6.740885416666666
false,7.200520833333334
false,7.118489583333332
false,6.519531249999998
false,7.234374999999999
false,7.348177083333333
false,7.662760416666665
false,7.0601562499999995
false,7.00078125
false,6.003645833333332
false,7.491927083333332
false,6.787760416666667
false,6.119791666666667
false,6.173697916666668
false,7.291666666666666
false,7.236979166666666
false,6.019791666666666
false,6.670572916666667
false,6.69453125
false,6.631510416666665
false,7.515625
false,7.041666666666666
false,6.8166666666666655
false,6.966145833333334
false,6.075520833333333
false,6.720052083333333
false,6.994791666666667
false,7.635416666666666
false,7.412760416666666
false,7.571614583333332
false,6.805989583333333
false,5.760677083333334
false,6.4015625
false,6.903645833333331
false,6.9375
false,6.745833333333333
false,6.387760416666666
false,6.054687499999999
false,6.18359375
false,6.566406249999999
false,6.859895833333333
false,5.462760416666667
false,7.05078125
false,7.304687499999999
false,7.114583333333333
false,6.973958333333333
false,7.684895833333333
false,6.441666666666666
false,6.841145833333332
false,6.144531249999999
false,5.895833333333332
false,6.438802083333332
false,7.609895833333333
false,6.8921875
false,7.252604166666665
false,7.53515625
false,6.994791666666666
false,6.7255208333333325
false,5.865625
false,6.7302083333333345
false,5.94609375
false,7.053645833333333
false,6.442187499999999
false,6.796875
false,7.249999999999999
false,6.794270833333332
false,7.377604166666666
false,7.311197916666666
false,7.720052083333333
false,7.041666666666667
false,6.31640625
false,6.889322916666666
false,6.898437499999999
false,6.842447916666666
false,7.234374999999999
false,7.493489583333333
false,7.134114583333333
false,5.69921875
false,6.873697916666667
false,7.470052083333333
false,7.076822916666666
false,6.817187499999999
false,6.859374999999999
false,7.479166666666666
false,6.583854166666667
false,5.914583333333333
false,7.25453869047619
false,7.4390625
false,6.994791666666666
false,6.656249999999999
false,7.41015625
false,6.385416666666666
false,6.51484375
false,7.4609375
false,6.959635416666666
false,7.029947916666667
false,7.210937499999999
false,7.166666666666666
false,6.746354166666666
false,6.548177083333333
false,7.403645833333333
false,6.677604166666667
false,6.698958333333334
false,6.989583333333332
false,6.951822916666667
false,6.614583333333333
false,7.203124999999999
false,7.338541666666665
false,6.702864583333333
false,7.145833333333333
false,6.75
false,6.927083333333333
false,6.615885416666666
false,6.829427083333331
false,6.897135416666666
false,6.515364583333333
false,6.643229166666666
false,6.740885416666667
false,7.053385416666666
false,6.596874999999999
false,7.020833333333332
false,6.744791666666666
false,7.32578125
false,7.327083333333333
false,6.935416666666667
false,7.070312499999999
false,7.130208333333333
false,6.148437499999999
false,6.835937499999999
false,7.200520833333333
false,7.041927083333332
false,6.827083333333333
false,6.28125
false,6.320572916666666
false,7.100520833333334
false,7.023437499999999
false,7.328645833333334
false,8.020833333333332
false,7.259374999999999
false,6.813802083333333
false,6.458854166666667
false,6.705989583333332
false,6.73828125
false,6.916666666666666
false,6.710937499999999
false,7.168229166666666
false,6.330729166666666
false,6.236979166666668
false,5.6460937499999995
false,6.587239583333332
false,6.716145833333332
false,6.365104166666665
false,6.545572916666665
false,6.959635416666666
false,7.170572916666666
false,5.860416666666667
false,6.777343750000001
false,6.988281249999998
false,7.216145833333333
false,5.741927083333334
false,6.704427083333333
false,7.05078125
false,7.070312499999999
false,5.973958333333333
false,7.445312499999999
false,7.516927083333332
false,6.990885416666665
false,6.536458333333333
false,6.83203125
false,7.510416666666666
false,6.4039062499999995
false,6.26484375
false,6.384895833333331
false,7.1317708333333325
false,7.305989583333331
false,6.571354166666667
false,5.69140625
false,6.354166666666666
false,6.913020833333333
false,6.862239583333333
false,6.131510416666667
false,6.880208333333333
false,7.084635416666666
false,6.0432291666666655
false,7.041666666666666
false,6.812760416666667
false,6.865885416666666
false,7.1851562499999995
false,6.608854166666666
false,7.480729166666666
false,7.096354166666666
false,6.608072916666666
false,7.980468749999999
false,6.7421875
false,7.171874999999999
false,6.877604166666667
false,7.033854166666666
false,6.2697916666666655
false,6.374479166666666
false,6.894531249999999
false,6.65
false,7.423177083333332
false,7.382812499999999
false,6.795572916666666
false,6.404947916666666
false,6.472656249999999
false,6.776041666666667
false,6.2109375
false,7.348958333333333
false,6.714843749999998
false,7.059895833333333
false,7.38671875
false,7.110677083333334
false,6.409895833333334
false,5.65234375
false,6.316406249999998
false,6.26953125
false,6.5497395833333325
false,6.654947916666667
false,6.1786458333333325
false,6.552083333333332
false,6.128906249999999
false,6.591145833333334
false,6.946614583333334
false,7.148697916666667
false,7.095052083333333
false,7.059895833333333
false,5.0093749999999995
false,6.197916666666667
false,7.776041666666666
false,7.460937499999999
false,6.838541666666667
false,6.78515625
false,6.691145833333334
false,6.907552083333333
false,7.3125
false,6.638020833333333
false,7.069010416666667
false,5.821800595238095
false,7.0101562500000005
false,7.308593749999999
false,7.207031249999999
false,6.450520833333333
false,6.389583333333333
false,6.381510416666666
false,6.651041666666667
false,6.61328125
false,6.359114583333333
false,7.267968749999999
false,7.38671875
false,6.602864583333333
false,6.932291666666666
false,6.275260416666667
false,6.703124999999999
false,7.342447916666666
false,8.033854166666664
false,6.743489583333333
false,6.880208333333333
false,6.804166666666665
false,6.746093749999999
false,6.317708333333332
false,6.232291666666667
false,6.309374999999999
false,6.860677083333333
false,7.3671875
