is_converged?,n_adj
false,1.701504002481895
false,1.6886386323960203
false,1.7407782823363487
false,1.6811393458240582
false,1.724242526007377
false,1.7054206380591546
false,1.7008121563178091
false,1.646544080724176
false,1.6327797724845714
false,1.689426152855755
false,1.6441340326025933
false,1.676089736791933
false,1.6915585058861027
false,1.710987583452563
false,1.6483794426633784
false,1.6749503972815194
false,1.7043085643317144
false,1.6667765581649823
false,1.6500787252104334
false,1.6588652541777802
false,1.7047009008456655
false,1.6757778503930256
false,1.6350206826548024
false,1.6692602637327243
false,1.7333728862804214
false,1.6364583037322185
false,1.6918491333653347
false,1.7081003279742022
false,1.6861336007081207
false,1.647899638094433
false,1.7107346057549733
false,1.7095029162608788
false,1.6307023983981412
false,1.6561246162893504
false,1.654584419586476
false,1.6288210427080805
false,1.6671810595885315
false,1.7506558753720527
false,1.695371686194358
false,1.7064459690846665
false,1.665343634829378
false,1.743691879511758
false,1.6601787254099736
false,1.6268074196831246
false,1.6845242870077604
false,1.66063956730031
false,1.6987887387291878
false,1.672338127050582
false,1.6650239344698556
false,1.7171650627468298
false,1.727414599958318
false,1.668804024834633
false,1.6656502487627738
false,1.6616279040295285
false,1.667000775418175
false,1.6925353948634332
false,1.7248177839289172
false,1.6664851465604873
false,1.6858237430325478
false,1.7366957050942973
false,1.6762992987579985
false,1.6736802908876787
false,1.6927598860679351
false,1.6449693685315616
false,1.693019916994121
false,1.6669746197384219
false,1.7035960866541402
false,1.6724276600827048
false,1.632341191989871
false,1.7178957581539807
false,1.7220960541928865
false,1.672629304446725
false,1.680543665139104
false,1.6929397833693927
false,1.7010009242607558
false,1.7096745034075258
false,1.640431190566073
false,1.6680465719226445
false,1.7075534760149782
false,1.6741525644076158
false,1.6804701793556418
false,1.6476174844327363
false,1.695607220276278
false,1.6911581734825913
false,1.6971357120275163
false,1.699966161957473
false,1.7312220676241497
false,1.6968554524298498
false,1.7061710837660218
false,1.647520828082842
false,1.7048691065474033
false,1.6830763102734654
false,1.7032589713556778
false,1.7296180220496122
false,1.6719769759449692
false,1.6692937368365222
false,1.6881803361961978
false,1.6725945380951386
false,1.6367779305305488
false,1.674218638654222
false,1.689166171350442
false,1.695609212067452
false,1.7530560108874023
false,1.682388279362563
false,1.662865392711031
false,1.6829617109409547
false,1.681702499584702
false,1.683519057532729
false,1.7107557835170608
false,1.6874719315257953
false,1.6331350935470554
false,1.7157183864032917
false,1.661343141096828
false,1.6721485318133713
false,1.7296969837438863
false,1.7237992141387855
false,1.6766864146581208
false,1.6276908808104795
false,1.7358575747903557
false,1.6775765292093312
false,1.7105630863137424
false,1.6533838188518584
false,1.6730593870620674
false,1.669940372193257
false,1.6956865286306277
false,1.7003761532618658
false,1.6551203022909877
false,1.780590638990346
false,1.6897512446258767
false,1.65849004976337
false,1.67469481796181
false,1.6644013069406447
false,1.7034778395024615
false,1.6501695452949132
false,1.680674669530517
false,1.7442975327951336
false,1.7092651627261195
false,1.7098275041962003
false,1.6731461127538754
false,1.69390860972521
false,1.647472484484584
false,1.683531351131209
false,1.6730702714105412
false,1.6570782428089645
false,1.6998032141791515
false,1.64105605810476
false,1.7226102146328588
false,1.6960015740203058
false,1.70232184069253
false,1.6412404435572445
false,1.7392965985189324
false,1.6518778181001288
false,1.7281272230657394
false,1.6970859819128112
false,1.6945956981103987
false,1.6812863114376373
false,1.6713966877818602
false,1.720323312696514
false,1.6691455531418895
false,1.6604833275798878
false,1.705384222819953
false,1.6519884022015237
false,1.6769648031835613
false,1.6781138297430316
false,1.6725924873140645
false,1.6922486739529443
false,1.6453203929726392
false,1.67907547854434
false,1.700153018431724
false,1.7408987815560668
false,1.6810750695916754
false,1.6717548525996402
false,1.695544011208882
false,1.6856692884495665
false,1.6950873655605518
false,1.6736258251538187
false,1.704459880731576
false,1.6655211547618756
false,1.7005316114019364
false,1.671797406801453
false,1.688317616412286
false,1.7011449218061798
false,1.6659718723722936
false,1.6846233568426316
false,1.6987552973584332
false,1.6986075171034645
false,1.699194054001289
false,1.6700762083676772
false,1.7315626827234212
false,1.6560861247763095
false,1.6984528075785714
false,1.6792438966618517
false,1.6817745456169675
false,1.6696164324975082
false,1.6707762364905545
false,1.653789900456141
false,1.6639801066114122
false,1.6835381786227075
false,1.6760011683035019
false,1.6755270879220827
false,1.695842207570033
false,1.6568079445172976
false,1.7143761085144964
false,1.6730660026727318
false,1.6952398191743787
false,1.6788775414037036
false,1.700550782778403
false,1.6567635541425862
false,1.7198513733491483
false,1.711864198844529
false,1.7408789818592418
false,1.6800294776592681
false,1.6773074657061375
false,1.7017260780873136
false,1.7206736100235418
false,1.6676998279428707
false,1.6538688826348413
false,1.684389419222729
false,1.6167393275666644
false,1.7144016358037657
false,1.6620214219596332
false,1.6665076151758549
false,1.6557300904918133
false,1.6993772347977714
false,1.6965292683324962
false,1.693657941297015
false,1.657809921176779
false,1.6978831919458202
false,1.665398465444398
false,1.6853897558203803
false,1.6859217627755954
false,1.6821708853397777
false,1.6800925872320418
false,1.6361384920628428
false,1.7104481400837916
false,1.6961550170456725
false,1.720783661337993
false,1.672890035367796
false,1.6990952510053534
false,1.6586825021765002
false,1.7151542755426228
false,1.6897380956153991
false,1.6559796936153874
false,1.7057841969140484
false,1.6802429896251254
false,1.6866109611040574
false,1.68747572730699
false,1.6722780671006652
false,1.6544996797686429
false,1.7065513174296036
false,1.6959940306631067
false,1.7015177163398516
false,1.7067400683678924
false,1.6934786272501483
false,1.6922121041332252
false,1.6481809277744934
false,1.620748001424018
false,1.6299585133869314
false,1.7132870908737623
false,1.6541522536843898
false,1.6861125595731006
false,1.6232767174603842
false,1.6612527907424304
false,1.659902250562693
false,1.7248639595173507
false,1.705545963969332
false,1.7457938447633856
false,1.7024413342419686
false,1.7256784853561338
false,1.6743099166634123
false,1.6796386589903958
false,1.635616028808978
false,1.7181697977735015
false,1.6686544618403376
false,1.6582065887460942
false,1.704076906653868
false,1.7474068059683918
false,1.6350486970373521
false,1.6787151987222615
false,1.7197439080286387
false,1.6849104993463344
false,1.7305150249717531
false,1.6976072406734266
false,1.7186897362897147
false,1.6815475416480272
false,1.6692573132174995
false,1.7139652391614086
false,1.695777742670093
false,1.698291833342429
false,1.6776967360651798
false,1.6531279843252429
false,1.6789057989570781
false,1.669123759850873
false,1.682165513209541
false,1.713278866141568
false,1.6942100329702352
false,1.6797783405917426
false,1.6653925534228562
false,1.6991795042006415
false,1.708683376882931
false,1.7082246462190358
false,1.6489109357005722
false,1.7245591811782652
false,1.6302464575028681
false,1.7240524422347026
false,1.673606577319335
false,1.6769091075205684
false,1.7377101792730034
false,1.69655068496563
false,1.7504368612966348
false,1.6498685150749648
false,1.685863501371075
false,1.7071309806041903
false,1.711505280860168
false,1.6345062467220814
false,1.7318000833563414
false,1.6500120154612001
false,1.6321579602856073
false,1.7424311972785478
false,1.6811418832727008
false,1.650923402725087
false,1.6529942528809234
false,1.6266484112821358
false,1.6646142853973975
false,1.698775305725392
false,1.6404665870052562
false,1.7443797363319622
false,1.687712546999396
false,1.6382498154034542
false,1.6744161993569457
false,1.644742311883916
false,1.6942956892639363
false,1.7256449603260988
false,1.7392425619604759
false,1.6565108627299558
false,1.6970098552903357
false,1.6880975489157095
false,1.6790640293020094
false,1.7016632344712432
false,1.6829830628309521
false,1.6322789412327674
false,1.7222282213239188
false,1.686723229956087
false,1.697928703527828
false,1.660597821011326
false,1.6652036561309718
false,1.662528440891866
false,1.7327386562970684
false,1.7179528878061334
false,1.7081454196035482
false,1.7290988027621765
false,1.626310442935773
false,1.7188940873197864
false,1.6424073688741754
false,1.7362405084791397
false,1.6690736243483735
false,1.5948849228541564
false,1.6970716523172167
false,1.7217172715082891
false,1.6654353044790586
false,1.6307808464853986
false,1.6795327255658334
false,1.7265125374557904
false,1.7010759677828615
false,1.7004898028125224
false,1.6871627688960524
false,1.6741344883299176
false,1.6626040101990653
false,1.7248132465479498
false,1.6900825482706234
false,1.6876476383686267
false,1.6988262956979463
false,1.642953196226461
false,1.6610540111231735
false,1.704075009281524
false,1.6712816512541582
false,1.6942465735149221
false,1.6568467725968592
false,1.6167378289219165
false,1.620647003091075
false,1.6595787235621695
false,1.7494945366486898
false,1.737302750141264
false,1.6713387073105905
false,1.6799485825957186
false,1.6590628796277116
false,1.6846144325677304
false,1.674550200769018
false,1.6816398186739172
false,1.652006634807159
false,1.6350982573736461
false,1.6535918035217383
false,1.7237904819428416
false,1.7045348530745175
false,1.6490272181765424
false,1.671043786970218
false,1.6217455537016352
false,1.7113014365261772
false,1.6424623125898048
false,1.696209954334151
false,1.6779432567907007
false,1.7112689526275788
false,1.7451477483163913
false,1.6523365561691181
false,1.7081706622848871
false,1.6719982385247945
false,1.6477218095729878
false,1.71468951904334
false,1.7181403852601584
false,1.6727139716250305
false,1.6820182418954674
false,1.649872902621269
false,1.6991720188101544
false,1.6826967945748845
false,1.7036108579966107
false,1.6934886027320661
false,1.6972395564050198
false,1.5921658594573365
false,1.6637286626751244
false,1.6877395127402952
false,1.7343316830527955
false,1.7071627108706957
false,1.7455329664300865
false,1.7118028926243558
false,1.6560548496046164
false,1.6780561902646356
false,1.7588607300026478
false,1.6908814784399797
false,1.7153254841113055
false,1.6523145896672153
false,1.6864076823774852
false,1.6426250862302163
false,1.6819576933173863
false,1.6777445465593452
false,1.7519702592063053
false,1.6800715956393977
false,1.6852662881000955
false,1.7310185150233819
false,1.6765362223845086
false,1.7221409680874618
false,1.7009243273812193
false,1.6759047282858632
false,1.6636693021183921
false,1.6677516422215042
false,1.7212259632286955
false,1.6762609367055854
false,1.7077985275320495
false,1.7194091632783033
false,1.6721174916640482
false,1.6404913086281967
false,1.7057074170676234
false,1.6611930256548175
false,1.6665575644174941
false,1.705597850393283
false,1.6923583423782629
false,1.6935503407154602
false,1.7012333825813393
false,1.6868269717449114
false,1.6944844167495454
false,1.6432853236686011
false,1.6742589746574366
false,1.672655294881561
false,1.6548030241940819
false,1.6926653517648178
false,1.7132457803664531
false,1.6688558292757707
false,1.6783742420677257
false,1.6585618333573189
false,1.7329219477845934
false,1.6789870351313954
false,1.7168821734118038
false,1.6976182035737775
false,1.7008357192489012
false,1.706121647684542
false,1.716065930418717
false,1.7588869671284972
false,1.6840493761175632
false,1.6721859900501657
false,1.6365109268021603
false,1.6584179438539768
false,1.6985383339593265
false,1.713609571327912
false,1.6700952856027589
false,1.656928074390217
false,1.6942124517711339
false,1.6720023379726598
false,1.6456560314516722
false,1.6764589469563118
false,1.733181593948124
false,1.6698430870832102
false,1.7193481322110526
false,1.6678991587886758
false,1.6720771029016503
false,1.668108277514545
false,1.6537705110233707
false,1.7187714628017134
false,1.685517262716912
false,1.6943320327663063
false,1.6651500149617975
false,1.6634158786103879
false,1.6922010705271975
false,1.7053612899871535
false,1.7042008095858079
false,1.662340229585396
false,1.637619558668657
false,1.69093215184242
false,1.718366627292012
false,1.6364930180216084
false,1.676629992897148
false,1.689080092087458
false,1.6424703828604215
false,1.7142676168732014
false,1.7057627309621053
false,1.698970381615862
false,1.6510798959232695
false,1.6930139330551799
false,1.7216772124998232
false,1.6536238512739296
false,1.6768558089237053
false,1.671914574508929
false,1.678774272861204
false,1.6542398362291109
false,1.6435277350083506
false,1.6819558439367088
false,1.6721287903663031
false,1.6968323322929724
false,1.7195924651822678
false,1.7145538784471321
false,1.7121360355692938
false,1.670607506613078
false,1.6849065947694588
false,1.6956590117652968
false,1.7052584740044157
false,1.7046911117326407
false,1.6966775287917848
false,1.7055471957173796
false,1.6667264596866647
false,1.7378743907380074
false,1.692114115860282
false,1.7147268503603406
false,1.66838544239347
false,1.650628571891735
false,1.6662312644104644
false,1.6430892814636668
false,1.6566097829973339
false,1.674533310820421
false,1.670579637280034
false,1.6799363224428268
false,1.6917602744366194
false,1.6478519556730238
false,1.6964660277061718
false,1.6638174301536763
false,1.6985222300482028
false,1.6951408493682818
false,1.682048396365747
false,1.6895120401701271
false,1.703682229976275
false,1.704710381031959
false,1.6704036187024196
false,1.706426187158737
false,1.7237988691156025
false,1.6671693844028483
false,1.667646446543718
false,1.69407827669888
false,1.67695298063629
false,1.6521766919418157
false,1.685642942697493
false,1.6792478315071264
false,1.716467445488595
false,1.6774869641125771
false,1.7200949118824376
false,1.6903689823919479
false,1.683520350097102
false,1.7023254847874407
false,1.6391520611356185
false,1.6848518872027816
false,1.6989001984718857
false,1.68563715795007
false,1.675624255301181
false,1.676381746340397
false,1.674370146173512
false,1.6964690900102766
false,1.7034686741950928
false,1.6943207746433075
false,1.7048101456426206
false,1.6401047012436085
false,1.6938111645609837
false,1.6743039293624589
false,1.655280261343056
false,1.7043897902809908
false,1.7317826707271242
false,1.6799557212205485
false,1.689223692053343
false,1.663763916358048
false,1.6907104501624688
false,1.674835362925837
false,1.659556341681704
false,1.6570965956304695
false,1.7055167291240263
false,1.751394323571727
false,1.6616760551898284
false,1.686089897880458
false,1.715446150221076
false,1.6513452199041887
false,1.6488279011235911
false,1.6917204535889552
false,1.679124544563054
false,1.6915801722118728
false,1.6428298689084857
false,1.6557176640882343
false,1.7080116739978903
false,1.7111330142024683
false,1.6825709690311972
false,1.7014678928671705
false,1.6771052251864491
false,1.6696486004624855
false,1.679309788315757
false,1.6724652832229572
false,1.7107561699684495
false,1.6726882757309627
false,1.6455433828474217
false,1.6719651209651931
false,1.6445144296317926
false,1.7239223463717164
false,1.6772363970491397
false,1.6099637845645078
false,1.7243759845345168
false,1.672555894241085
false,1.6818497360312337
false,1.684080138348497
false,1.664236544636167
false,1.6404901702851087
false,1.637854492013044
false,1.626875766277701
false,1.671557739734011
false,1.6974078050776207
false,1.6944947430514536
false,1.69117213239138
false,1.6496582288715402
false,1.7333577716515975
false,1.693621884699757
false,1.7090122075021001
false,1.6347420720860628
false,1.6803745297238193
false,1.6985816928658566
false,1.709924482963983
false,1.7281493924662632
false,1.6729292391070782
false,1.662557327572904
false,1.7062565824188436
false,1.6975700774309177
false,1.6933901267188862
false,1.692576849656834
false,1.71049234251761
false,1.7115160913209426
false,1.7090823059671505
false,1.6867938866889574
false,1.7149512387241301
false,1.6458207030960594
false,1.6727550721399742
false,1.6673799210922713
false,1.688021149541823
false,1.6505076031314923
false,1.6618998911639777
false,1.7257160319111235
false,1.6525746511304642
false,1.686323977596567
false,1.7495766510360546
false,1.6949183308493696
false,1.7114744502025274
false,1.653530560770511
false,1.6958805396294054
false,1.6566514687050404
false,1.6449519931855014
