is_converged?,n_adj
false,12.151399380339445
false,11.524343473631287
false,11.277885033160445
false,11.770658486921251
false,11.889087762385572
false,11.728052796122391
false,11.585036476689988
false,11.53765581181647
false,11.453073503947211
false,11.638066223233789
false,11.465044833240798
false,11.694940471613707
false,11.801382740824701
false,11.528745256559086
false,11.30682969324927
false,11.659371132801233
false,11.756552982958624
false,11.79667514215932
false,11.541560820570592
false,11.087919989468176
false,11.332598815767625
false,11.577150801629351
false,11.375872856240667
false,11.091655713212436
false,11.619743924043147
false,11.68729892431499
false,11.226930762450227
false,11.544246927952578
false,11.387596324743683
false,11.805647351698804
false,11.469720128639823
false,11.788449127569782
false,11.279073997472349
false,11.231667119873
false,11.320615981574116
false,11.020871551821045
false,11.653108957680569
false,11.680916772719744
false,11.541185059846027
false,11.39929977627959
false,11.913984200424299
false,11.55122331916279
false,11.522891978246165
false,11.709784984589918
false,11.311544038720701
false,11.582961600807494
false,11.47648351506771
false,11.358445530884252
false,11.645878256638557
false,11.315918524835851
false,11.526616777247032
false,11.321540573811422
false,11.356128204256803
false,11.387998149752397
false,11.662728024464558
false,11.186738470363174
false,11.48980864816878
false,11.33563395607674
false,11.166876191123535
false,11.705264094065864
false,11.103314472707963
false,11.301278810133347
false,10.91898242585676
false,10.940802334854242
false,11.18562338190881
false,11.602366553010432
false,11.687638422747339
false,11.45378108311962
false,11.572192778538938
false,11.470384510780676
false,11.360770373334148
false,11.489535205239193
false,11.38326300986333
false,11.54415219842517
false,11.259597727855894
false,11.819366635681916
false,11.565548832073809
false,11.262407516286574
false,11.909460738941812
false,11.050294084018104
false,11.39303762913319
false,11.332589733691298
false,11.589445427929315
false,11.147057474257968
false,11.335364821747929
false,11.46352749183257
false,11.42453825769402
false,11.742628267415421
false,12.065064923738388
false,11.094230073792504
false,11.806759686058916
false,11.35238706571102
false,11.70465835842724
false,11.268990873072509
false,11.747119737181025
false,11.230023737551484
false,11.646582322572721
false,11.352600154832553
false,11.75964705689662
false,11.524949553865923
false,11.76945829304872
false,11.236526782532428
false,11.81963594337169
false,11.621544165276394
false,11.618738183751688
false,11.66419766707883
false,10.906349999513989
false,11.246963820405572
false,11.887504358570816
false,11.52297482929236
false,11.865731485602995
false,11.195896208703438
false,11.705009333092471
false,11.421624879186787
false,11.355332614888685
false,11.725479197081338
false,11.450449114877394
false,11.689945802181228
false,11.367714748565714
false,11.521542258046598
false,11.326656518746978
false,11.160146713416035
false,11.320373197147667
false,11.313186873983696
false,11.275892707210836
false,11.546528470279222
false,11.417241189200507
false,11.186884568968587
false,11.808664416438708
false,11.488915247645583
false,12.225021278491422
false,11.47336480329289
false,11.182133193003272
false,11.196289201573684
false,11.06003261948903
false,11.457210804230735
false,11.342092193998548
false,10.880112500137031
false,11.497568806325923
false,10.859636817531754
false,11.60406970189009
false,11.938785929373422
false,11.089320071185327
false,11.759887606741884
false,11.52452702109816
false,11.724601502425996
false,11.56425583871227
false,11.233388348767132
false,11.625420933814237
false,11.246336090914982
false,11.155445201066222
false,11.960070465082486
false,11.669042703267063
false,11.538537320347285
false,11.352598054311905
false,11.396918625421145
false,11.511209719901954
false,11.512214399995772
false,11.222329464169949
false,12.01646222258468
false,11.535935121130318
false,11.21622135404892
false,11.336253819227538
false,11.482476773132976
false,11.71514101760813
false,11.530844558519382
false,11.317350437664427
false,11.442941303973095
false,11.48590778410056
false,11.594956064343826
false,11.47497262974454
false,11.607966103261328
false,11.597560792943293
false,11.50771600881007
false,11.552390599031037
false,11.67875114248164
false,11.118241610575918
false,11.495180365138157
false,11.66473253553837
false,11.3882715819428
false,11.538418510861765
false,11.445815255422856
false,11.832740479225327
false,11.777186574259025
false,11.429769668330557
false,11.959224956545016
false,11.885128016824453
false,11.42616172176497
false,11.179097604983957
false,10.647226806315713
false,11.55048538378845
false,11.345559033242274
false,11.531405344596616
false,11.317396133445058
false,11.59226746866263
false,11.508060285101312
false,11.813441741581755
false,11.693679736713205
false,11.593642551553287
false,11.398556883362911
false,11.667029090431942
false,11.661775366573544
false,11.564490344002017
false,12.19311701370526
false,11.79026733029209
false,11.637604816318808
false,11.251329350114657
false,11.396658786637152
false,11.366155598936217
false,11.360683396538077
false,11.503439771504242
false,11.645039356068771
false,11.530300405451454
false,11.942942169528669
false,11.590175255916552
false,11.688372285793232
false,11.571463839251292
false,11.340882316568262
false,12.079833143845207
false,11.165724870841132
false,10.83051373137895
false,11.016282375158038
false,11.54852700575121
false,11.522748823796487
false,11.663366686475154
false,11.751436336272784
false,11.434331728379881
false,11.433678274445244
false,11.252310868986296
false,11.113977481470544
false,11.19234713490792
false,11.320330643496165
false,11.567228225701486
false,11.254467348154364
false,11.977722709875447
false,11.894119721231824
false,11.945807884491591
false,11.896019215672146
false,11.4247027624763
false,11.638829893341565
false,11.44862383898387
false,10.866952917012275
false,11.203786118111127
false,11.793544038626022
false,11.397982737883709
false,11.643235736422623
false,11.630565644111721
false,11.929050849444012
false,11.49965829946698
false,11.660572277704402
false,11.624137962206815
false,11.28188063833856
false,11.135530639994931
false,11.416194353681327
false,11.653336337689824
false,11.70536508300851
false,11.940169074535191
false,11.76074050416038
false,11.354530719542847
false,11.753506909340503
false,11.669259009205984
false,11.13130045224884
false,11.759633024783959
false,11.716684639048328
false,11.448982953329004
false,11.646624354344164
false,11.798916502669393
false,11.37923960626543
false,11.723443880176648
false,10.898585939826052
false,11.555994834203567
false,11.477996393778962
false,11.21552671396187
false,12.05781694361852
false,11.310948225860438
false,11.567575574843229
false,12.179183105055834
false,11.142481719868664
false,11.816766853261457
false,11.195945692782788
false,11.70522675609788
false,11.679471298592702
false,11.16602909851394
false,11.536311743096697
false,11.310518616809299
false,11.535888199834503
false,11.480912931426504
false,11.753081786502932
false,11.804283161509346
false,11.660245528973816
false,11.18014068389594
false,11.375506232712874
false,11.32039824557161
false,11.428394992173526
false,11.725342641964163
false,11.62555720572402
false,11.318034445252767
false,11.561937714427144
false,11.666675989519671
false,11.30225035985091
false,11.163274219725226
false,11.303668854321621
false,11.017729810196471
false,11.599513567542095
false,11.46353431791509
false,11.042671754739544
false,11.107114881351366
false,11.604850205316895
false,11.237512239678637
false,11.33938001335803
false,11.642153766684833
false,11.445911144397112
false,11.375001443827275
false,11.588876356315708
false,11.463055987879669
false,11.514200880305678
false,11.744503335383442
false,11.557472513800905
false,11.590851574168063
false,11.674288916413396
false,11.485489119386312
false,11.31540252626806
false,11.403136686326215
false,11.197861066232779
false,11.117011026986473
false,11.481586566484216
false,11.219685445773385
false,11.47914818649738
false,11.50372553158794
false,11.296953225201438
false,11.540825927462498
false,11.38903191503831
false,11.660696351467658
false,11.405037390808545
false,11.183871329610422
false,11.21774681672799
false,11.40765982940314
false,11.951006397397464
false,11.57828615797495
false,11.490044857020399
false,11.342356106107731
false,11.538394887833153
false,11.36748618727773
false,11.315443864840539
false,11.971675899380742
false,11.471500499550476
false,11.661733836759906
false,10.926268585562244
false,11.771947028478392
false,11.278185461181687
false,11.92216885505452
false,11.524077630969144
false,11.316748918839501
false,11.720134473948375
false,11.13832041757324
false,11.430816190945249
false,11.851203143836196
false,11.31025005406759
false,11.647343691056186
false,11.496826286401673
false,11.598629090243112
false,11.665975244598606
false,11.593052059318575
false,11.218322548208002
false,11.722722965704506
false,11.748384971616643
false,12.055788997667014
false,11.905714727616001
false,11.495059810952199
false,11.972428219674892
false,11.498077025756592
false,11.726496196630503
false,11.797153629600363
false,11.348093441944146
false,11.187307795563482
false,11.847350977432892
false,11.577905332545948
false,11.75137369716452
false,11.547006410559776
false,11.828414366912272
false,11.28397882436709
false,11.201212656137002
false,11.756990531394052
false,11.675464193360934
false,11.38828304108068
false,11.088380178911398
false,11.953437014166315
false,11.334004787724906
false,11.957727624016648
false,11.686349559387534
false,10.90116064323304
false,11.415193651881946
false,11.668025713185884
false,10.88532517154907
false,11.25501597891028
false,11.573783964967948
false,11.65235143074003
false,11.392109517295719
false,11.354998370214062
false,11.495890619401289
false,11.293551277312025
false,11.809159550082898
false,11.31790428472247
false,11.626908325504877
false,11.589722351228202
false,11.813613233755046
false,11.453863685768232
false,11.560056716484029
false,11.394868045782042
false,11.22007852883078
false,11.710242001812388
false,12.060125409659637
false,11.19393434054398
false,11.422103166239776
false,11.313991416163542
false,11.279855147187087
false,11.841222517145397
false,11.080585212948435
false,11.641558414074925
false,11.445784644851514
false,11.733101098480482
false,11.625268601928742
false,11.776214272711567
false,11.634175198616703
false,11.343095578706803
false,11.185718199442187
false,11.262332433871778
false,11.118746458811895
false,11.308799898164398
false,11.643953380465357
false,11.412528582861727
false,11.482830422028085
false,11.450281821020129
false,11.47064960656609
false,11.670105514733372
false,12.269665115463447
false,11.256103698774858
false,11.396451617566244
false,11.312862531661109
false,11.303931944642834
false,11.702708382698473
false,11.653145747472106
false,11.371397808207536
false,11.115021476390313
false,11.822592149492786
false,11.584251474482576
false,11.213634085660132
false,11.641272666242669
false,11.558053507235496
false,10.750104820899395
false,11.765287681751646
false,11.656800165120984
false,11.376017940914563
false,11.327953463270086
false,11.766009742970406
false,11.658931358989602
false,11.240904330254802
false,11.439594830606236
false,11.672048819944235
false,11.658123361272057
false,11.741926335442963
false,11.739305521071847
false,11.907767382085597
false,11.243319301996525
false,11.320300801038828
false,11.142578065743843
false,11.806062605607304
false,11.797188522757375
false,11.426840525499864
false,11.1328642086775
false,11.507954580849994
false,11.57293981793868
false,11.194846642219725
false,11.931718474935762
false,10.941564915294068
false,11.635719983131452
false,11.792083637681543
false,11.322892395802825
false,11.76882967621738
false,12.212652024679343
false,11.66280039387507
false,11.352360246462899
false,11.371843166828407
false,11.395661499150199
false,12.128927908115777
false,11.528109501617402
false,11.904278010146344
false,11.365580732858371
false,11.398692506801876
false,11.507970069896098
false,11.360027153793155
false,11.196224114656825
false,11.269405520480626
false,11.880510473069473
false,11.346745290010954
false,11.180521269687922
false,11.613530708566099
false,11.179949785858406
false,11.456974210349479
false,11.558481672130627
false,11.511122508816525
false,11.777158589613185
false,10.991108260061836
false,11.479723297055822
false,11.870931147907404
false,11.541274907398861
false,11.402316234584864
false,12.008562207218976
false,12.176517861556889
false,11.82800503362045
false,11.782005505485758
false,11.06338408439861
false,11.496693638287777
false,11.0560101608032
false,11.552353679391738
false,11.276493941557208
false,11.615966302854813
false,11.4444450099168
false,11.878880744377616
false,11.229202283121877
false,11.758638276103687
false,11.697117247160886
false,11.994519422316676
false,11.70523503565596
false,11.325488458962115
false,11.525255442669915
false,11.798469387755107
false,11.626764371534591
false,11.474017885148005
false,11.226030109283935
false,11.210234005773478
false,11.37793862466732
false,11.593681237480011
false,11.136202248862896
false,11.255810194474945
false,11.806544944730096
false,11.8572326907567
false,11.293991064953078
false,11.361299120880465
false,10.961390716376469
false,11.234660669962294
false,11.294805261475753
false,11.770585441359147
false,11.289705113866363
false,11.575440790197822
false,11.750271633378635
false,11.37216369764251
false,11.67742357283451
false,11.28381254492351
false,11.780170939088261
false,11.54641736439831
false,11.155415502448076
false,11.910521536356416
false,11.190394796560692
false,11.2981338110064
false,11.249726376805704
false,11.220150815904127
false,11.3732705617738
false,11.648875225818117
false,11.840015170653675
false,11.694206414776687
false,11.62669767298204
false,11.392977935999756
false,11.224388461283882
false,11.016152187560627
false,11.176833596408928
false,11.370667545152212
false,11.794675819483912
false,11.477462011694458
false,11.10215061987429
false,11.170925663366987
false,11.240047126909381
false,11.445464108054153
false,11.13587479911958
false,11.590820085877386
false,11.409310299956442
false,11.506361056656049
false,11.946057343468619
false,11.405348461812308
false,11.917740960349127
false,11.636751661203947
false,11.35388564762183
false,11.543358555192768
false,11.775875135685327
false,11.276061997393036
false,11.795578648542328
false,11.651059151599375
false,11.421137629035531
false,11.354165133835757
false,12.23764204316427
false,11.13351159802478
false,11.189904433323717
false,11.365684623284968
false,11.07676795458356
false,11.03747039566743
false,11.39057087427396
false,11.891571244123265
false,11.175095758833006
false,11.062030068349966
false,11.630279568559287
false,11.48876415867713
false,11.146295863697492
false,11.246904671375718
false,10.940665867403808
false,11.76675630432344
false,11.76886142319066
false,11.667683737664232
false,11.467687615058077
false,11.43602329543206
false,11.44336312405415
false,11.876162968933835
false,11.49760856903626
false,11.561628478923696
false,11.65757049698002
false,11.251468735508478
false,11.134365190859638
false,11.614056575843792
false,11.41814430883033
false,11.8607392786452
false,11.482104234643014
false,11.66370958600417
false,11.580469895995982
false,11.499731663394641
false,11.578747318940904
false,11.78849653188738
false,11.773304573989723
false,11.353610420608478
false,11.599285805467888
false,11.571832909404195
false,11.542076967755394
false,11.71925792086732
false,11.3704711836362
false,11.636757541428173
false,11.155441545933273
false,11.531278252884137
false,11.696350765921155
false,11.361221350428293
false,11.131646156214742
false,11.455123826503634
false,11.622712033027284
false,11.385823064481778
false,11.512920683131211
false,11.116244125000728
false,11.87296288452462
false,11.79314190351321
false,11.873985433750592
false,11.454301015935403
false,11.368423449396241
false,11.961996724592892
false,11.917086868792424
false,11.691922399320037
false,11.522037807205365
false,11.391434195288964
false,11.485990537573677
false,11.243277827259519
false,11.541830736192944
false,11.470390656109098
false,11.328512226393626
false,11.496229236782959
false,11.10352613912611
false,11.201436214945831
false,11.26328009124852
false,11.469913336235528
false,11.164560078548849
false,11.720782892327772
false,11.30468667535192
false,11.532691333188906
false,11.653752310772365
false,11.741682380161524
false,11.402291557341881
false,11.52570341158968
false,12.104520437352784
false,11.09847196596798
false,11.18775387176973
false,11.78575540139028
false,11.455219201816599
false,11.522139052441709
false,11.523016593680262
false,11.113442146912703
false,11.686009348816379
false,11.641442150387517
false,11.553006960381829
false,11.7323153116558
false,11.287574860552217
false,11.515208540871187
false,11.664917902725538
false,10.795956924450254
false,11.44752202460983
false,11.545057011732442
false,11.169839681232405
false,11.297172056800846
false,11.683012776438373
false,11.376921724225392
false,11.482377047555625
false,11.401094199334747
false,11.743738631399955
false,11.324253022471074
false,11.553762287180863
false,11.607199627270168
false,11.713347057783986
false,11.489463823324876
false,11.72910535816409
false,11.755645879120662
false,11.455093998971549
false,11.34306593599812
false,11.577380350658421
false,11.544605395350567
false,11.50662092958624
false,11.516165103303182
false,11.414078355854677
false,11.284553373376276
false,11.766761623064154
false,11.136035848632666
false,11.217114347732718
false,11.27510829844527
false,11.803107539986575
false,11.344192916510604
false,12.01009323300977
false,11.449340822238604
false,12.062593460123594
false,11.505207042440693
false,11.191177042306846
false,11.68657357381848
false,11.004173434845315
false,11.583152064500203
false,11.46792416657324
false,11.30278096420054
false,11.468668395407047
false,11.245190353031003
false,11.32229817209934
false,11.220211394409626
false,11.799042510360794
false,11.119888953574668
false,11.491788040469894
false,11.28150469728351
false,11.47017065775695
false,11.462224797927833
false,11.61754728147898
false,10.972207343380425
false,11.579005790562201
false,11.647774189595925
false,11.502779824007005
false,11.816722420320108
false,11.601854191384747
false,11.017331920565523
false,11.38959543007136
false,11.760349186294562
false,11.152465916568008
false,11.317102639752822
false,11.682983438919502
false,11.534925603629993
false,11.520840922028766
false,11.741408470888754
false,11.730888822395428
false,11.422698455839216
false,11.52539477870736
false,11.28063814386456
false,11.600576569639722
false,11.258631477482774
false,10.986480810009835
false,10.886501234517691
false,11.438872548270062
false,11.499722198339523
false,11.431469435422143
false,11.487514951780538
false,11.48916197247254
false,11.259911574334112
false,11.984024576232514
false,11.099731495469008
false,11.535610247262413
false,11.510125293873806
false,10.998787776230385
false,11.147668011286747
false,11.655309323349899
false,11.263101350377116
false,11.909522299420505
false,11.305613489568328
false,11.669546827748398
false,11.905878733685851
false,11.62422120521097
false,11.685700257458963
false,11.348008923673934
false,11.506056479390223
false,11.568063515431945
false,11.499569869989303
false,11.595313293131895
false,11.478200386552615
false,11.262309590178512
false,11.263572249695033
false,11.630563258941
false,11.823293783880533
false,11.707837980171654
false,11.685264441690768
false,11.44346395175577
false,11.468316328472438
false,11.114845405756123
false,11.066239087560653
false,11.734679861284134
false,11.665741979968464
false,11.528052119642053
false,11.446339421965927
false,11.810299385672563
false,11.534862892898023
false,11.079725092952698
false,11.362234201872564
false,11.712308182579513
false,11.10678688924349
false,11.520057643809588
false,11.227094940036237
false,11.955113769200656
false,11.670135523056175
false,11.337006834780816
false,11.823681723990937
false,11.438707647057115
false,11.122018007980488
false,11.5220723799843
false,11.5009127347418
false,11.361394220525387
false,11.832202522529776
false,11.468972461633939
false,11.375473698470408
false,11.584954480788943
false,11.543059096677924
false,11.545916371043926
false,11.399306535954553
false,11.352170211109836
false,10.99874723332996
false,11.41866697476001
false,11.27380198210347
false,10.989166390354285
false,11.170791884019685
false,11.146650023645822
