is_converged?,n_adj
false,26.72055893279298
false,31.29761904761904
false,28.524138804457955
false,27.621842283012494
false,31.71175278622087
false,30.557041540020272
false,29.06095913542722
false,27.325253292806487
false,30.187537993920973
false,32.77507598784195
false,29.84219013846674
false,31.495043904086447
false,27.17782843633908
false,31.51666666666667
false,28.58209219858156
false,31.75204322863897
false,33.20895812225599
false,29.508333333333322
false,28.00499831138129
false,30.80210233029383
false,26.405124957784533
false,30.4863137453563
false,28.271251266464027
false,29.75100472813238
false,31.81968929415737
false,29.570219673943072
false,30.62069402228975
false,25.288573424211723
false,25.52310874704492
false,33.46398176291793
false,27.926139817629174
false,28.907227288078342
false,32.59460486322188
false,32.02482269503545
false,27.789851401553523
false,30.07044917257683
false,26.866126308679497
false,28.128444782168184
false,30.17466227625802
false,31.754449510300567
false,30.746681864235054
false,29.194309354947656
false,30.565687267814926
false,27.986279972982107
false,30.460942249240123
false,30.285258358662613
false,29.502490712597098
false,24.695195879770353
false,28.6210401891253
false,29.114986491050317
false,28.54549138804458
false,28.190661938534273
false,29.723328267477203
false,31.50813069908815
false,29.53034447821682
false,32.22288078351909
false,31.02236575481256
false,26.371717171717172
false,27.699603174603176
false,27.177026342451867
false,29.470770010131712
false,29.430379785698932
false,27.579550827423173
false,27.109076325565677
false,27.63734380276933
false,29.26041877744006
false,28.39078014184397
false,29.73749577845322
false,31.684295845997973
false,29.144765281999334
false,31.35466058763931
false,30.940045592705165
false,29.23368794326241
false,33.67509287402905
false,30.62603850050658
false,28.635444106720715
false,31.232598784194522
false,26.29135427220534
false,27.841202296521438
false,30.463551165146907
false,27.645390070921987
false,29.18094547296676
false,30.1160587639311
false,27.456416751097603
false,28.730184059439377
false,32.07890070921986
false,25.597678149273897
false,27.66952043228639
false,29.82964370145221
false,30.83528368794326
false,30.13356973995272
false,25.76310368118878
false,32.03072441742654
false,27.52272036474164
false,27.13318980074299
false,28.87137791286727
false,26.990070921985815
false,30.861406619385352
false,30.032666328942923
false,29.638703140830803
false,31.292857142857144
false,29.02007767646065
false,30.681121242823377
false,27.90480412022966
false,28.230563998649103
false,25.986860243775137
false,32.335258358662614
false,27.28111279972982
false,26.765180682201954
false,28.975996285038843
false,28.019993245525164
false,31.178107058426203
false,29.834591354272213
false,27.92877406281662
false,28.223466427189834
false,28.669495103005747
false,32.6275075987842
false,30.31917426545086
false,26.675861195542048
false,29.43790949003715
false,28.592688280986145
false,28.073583095391612
false,25.758215130023633
false,29.303562985477882
false,30.904052684903743
false,27.804543919437542
false,29.379052684903733
false,25.293307697031107
false,29.915020263424523
false,31.76646403242148
false,28.393485001995636
false,26.45034616683552
false,27.613905775075995
false,30.767924687605536
false,26.71600887292377
false,30.539961161769675
false,30.61681864235056
false,29.17359844647079
false,29.118346842283017
false,31.914724755150285
false,28.98955589327929
false,29.15873015873016
false,29.535258358662613
false,29.65126646403242
false,30.737293144208035
false,28.671445457615672
false,30.345854441067207
false,30.87325227963526
false,30.916024991556913
false,29.89183552853766
false,29.464218169537325
false,32.04865754812563
false,25.42553191489361
false,31.29608240459304
false,29.69680851063829
false,28.660106382978725
false,30.517105707531236
false,29.38047112462007
false,28.622236038193492
false,31.937107396149944
false,28.826469098277613
false,26.974594731509633
false,30.836322188449845
false,26.650151975683897
false,28.768296183721716
false,28.458122255994603
false,33.289699425869635
false,29.34851094531945
false,29.3717071935157
false,29.727938196555225
false,28.27044072948328
false,29.788635596082404
false,32.23163627152988
false,30.023427281937916
false,32.49408983451536
false,30.62658039360167
false,27.700700776764602
false,30.61344140493076
false,30.553723404255315
false,28.066734211415064
false,31.29709557581897
false,31.631256332320163
false,29.98117190138467
false,31.148387369132053
false,26.255960824045935
false,26.366421816953732
false,28.779424181019923
false,29.122475515028704
false,28.362841945288757
false,29.654635258358656
false,30.446276595744685
false,30.273074974670727
false,32.07395305639987
false,28.78283519081392
false,32.63428740290442
false,31.47781155015197
false,27.61355116514691
false,28.507995609591344
false,31.577051671732516
false,30.75035460992908
false,30.809692671394785
false,27.530910165484624
false,30.285173927727115
false,27.738390746369475
false,30.35825734549138
false,32.12065180682202
false,31.157497467071938
false,26.967713610266802
false,31.952735562310036
false,29.655800405268494
false,28.038365417088816
false,27.279459488502038
false,29.71083248902398
false,30.75161263086795
false,31.176181265542972
false,28.682328605200933
false,31.661212428233704
false,26.58831475852752
false,30.351502870651807
false,26.311989192840255
false,28.756830462681535
false,28.774957784532248
false,28.04014690982776
false,30.406231003039505
false,30.20048125633231
false,29.450506585612974
false,31.141616008105366
false,29.657007767646064
false,26.615569064505237
false,30.447374197906104
false,30.002070093027545
false,30.895930428909146
false,27.384540695710903
false,26.998015873015877
false,27.696876055386692
false,30.512689969604867
false,29.438525835866255
false,32.97196048632219
false,28.208223573117195
false,29.120915077829967
false,32.78624620060791
false,32.15283687943263
false,33.18419452887538
false,32.46609407141322
false,31.97887691504713
false,27.184329618372168
false,29.894072948328265
false,29.265805471124622
false,28.85918608578183
false,26.196166835528537
false,32.2193515704154
false,31.93923505572442
false,27.29739952718676
false,31.810081053698067
false,29.684278959810868
false,28.278191489361706
false,33.8363475177305
false,32.95818980074299
false,28.7598837923306
false,29.78919284025666
false,28.466565349544066
false,29.79003714961163
false,28.677963525835864
false,27.803579871664972
false,29.99343971631206
false,28.48807835190814
false,30.850050658561308
false,29.934143870314085
false,31.130648429584603
false,30.23185579196217
false,30.42730496453901
false,28.225616345829103
false,29.4719098277609
false,29.971994258696384
false,29.750599459642014
false,28.792299898682877
false,29.558949679162442
false,29.968363728470106
false,28.749831138129007
false,30.223074974670723
false,29.36545086119553
false,26.99706564121458
false,31.40482944951028
false,29.716734211415062
false,28.80625633232016
false,27.501806054465625
false,26.59017223910841
false,30.878790949003722
false,29.066649780479565
false,31.270330969267143
false,30.61381290104694
false,29.767823370482958
false,33.58523302938196
false,29.260942249240117
false,31.996808510638292
false,29.70620567375887
false,27.548193177980412
false,31.344858156028366
false,31.238493598599984
false,31.162056737588657
false,30.245027017899353
false,29.840300420619577
false,31.895820668693005
false,31.671884498480242
false,31.841328942924683
false,33.6005733628074
false,29.392434988179666
false,30.010131712259373
false,28.51150793650794
false,30.988796014859837
false,28.194123606889566
false,27.6388213441405
false,31.053571428571423
false,31.22532928064843
false,26.690357987166497
false,28.838644039175957
false,28.518507261060453
false,31.126950354609935
false,29.745212765957447
false,36.037453562985476
false,29.44148936170213
false,30.78158561296859
false,29.56061066592981
false,30.573480243161093
false,29.930597771023308
false,31.740400202634255
false,29.6176798378926
false,29.350025329280644
false,31.3322188449848
false,25.707885849375213
false,34.65374873353596
false,29.686803444782168
false,29.087453562985477
false,27.516860857818305
false,29.744942586963866
false,30.71805133400878
false,29.0410587639311
false,25.93824721377913
false,26.399068189493725
false,32.577659574468086
false,31.57458628841609
false,29.446504559270515
false,28.300322372662805
false,28.687504221546778
false,30.05783519081391
false,29.84170043904088
false,29.49728976697061
false,28.361355960824042
false,29.421674956249422
false,29.148767308341775
false,33.341084093211755
false,26.81219182708545
false,28.66132218844984
false,32.02474670719352
false,32.914978047956765
false,31.09779635258359
false,29.590197568389062
false,32.23974164133739
false,29.770542046605872
false,31.02324383654171
false,28.219072948328268
false,31.084650455927058
false,29.70793650793651
false,28.513694697737254
false,30.254331306990878
false,28.944672407970284
false,30.976621073961507
false,31.812715298885504
false,27.829348193177985
false,29.50019112093581
false,29.01940222897669
false,31.332472137791285
false,26.69951030057413
false,28.539007092198585
false,26.563188112124287
false,31.830243161094227
false,28.40154508611955
false,27.711811887875722
false,31.127912867274567
false,31.13637284701114
false,28.45810536980749
false,30.486516379601483
false,29.473530901722395
false,30.720727794663965
false,31.601114488348514
false,34.02428233704829
false,27.53104525498143
false,32.11555217831814
false,27.443177980412024
false,26.027904424181024
false,27.205977710233032
false,28.486398176291793
false,27.63523302938197
false,32.80981931779804
false,32.00119047619048
false,25.15539436922416
false,30.47977879094901
false,27.839674096588983
false,29.548353596757842
false,26.09504390408646
false,29.304111786558597
false,29.92920466058764
false,29.823319824383653
false,30.31996791624451
false,29.162934819317794
false,33.19089834515367
false,31.462276258020946
false,30.908561296859165
false,30.052127659574474
false,33.368076663289436
false,29.102271192164807
false,29.925481256332322
false,30.971268152651128
false,32.12402060114825
false,30.859245187436674
false,30.056898007429922
false,30.20836710570753
false,28.916480918608574
false,31.43476865923675
false,34.32654508611955
false,30.259903748733528
false,32.10720195879771
false,30.837546437014524
false,31.030327592029714
false,27.06336541708883
false,32.34579533941236
false,29.237039083847602
false,28.957075312394466
false,28.58813438334715
false,28.05582573454914
false,28.681965552178323
false,30.585570753123942
false,26.456846581314668
false,29.228647416413366
false,28.78629685916921
false,30.62890070921986
false,29.59551671732522
false,29.42572610604526
false,30.52240797028031
false,30.108628841607565
false,31.515543735224593
false,27.97606382978724
false,31.42789598108747
false,28.411896318811213
false,26.790780141843978
false,29.448858647262902
false,29.838306315433975
false,30.625726106045253
false,28.53031070584262
false,31.3690982776089
false,27.598319824383665
false,28.185230726720086
false,30.75906788247213
false,29.765391759540694
false,30.22208713272543
false,29.325844309354945
false,31.4517223910841
false,27.00706686930091
false,29.658966565349544
false,28.322374197906115
false,32.18895643363728
