is_converged?,n_adj
false,2.281393489191093
false,2.2714249800506194
false,2.2956056020292097
false,2.272745488350618
false,2.277858861941516
false,2.2904404392182136
false,2.284952256932042
false,2.291865068317842
false,2.305340325946938
false,2.2723496658293767
false,2.299447357916783
false,2.268389719369258
false,2.2780766568478934
false,2.2781436960765102
false,2.2779623557030937
false,2.278032684069116
false,2.2844695272566153
false,2.2741462380235604
false,2.280749362251055
false,2.2884999084812936
false,2.2856837784296284
false,2.243563878939727
false,2.289890942247579
false,2.2872329496207877
false,2.282044382167047
false,2.2811841486791935
false,2.2833893485751604
false,2.2827560466397547
false,2.265133848339142
false,2.2958480852281746
false,2.282671304067689
false,2.28535822732385
false,2.291484388321886
false,2.3100922385470133
false,2.28341755548072
false,2.285528840737236
false,2.270489483692113
false,2.297247108746904
false,2.2889311654230173
false,2.2838710372500723
false,2.2935563815637194
false,2.299195120683026
false,2.2721835232743914
false,2.2848975420116164
false,2.2986903330109163
false,2.289696680408113
false,2.286926777482171
false,2.270272617146392
false,2.2649020057998492
false,2.2912491342093677
false,2.28297017844692
false,2.293509138312615
false,2.2973903526484882
false,2.26926304333234
false,2.2871507416084915
false,2.280774839561451
false,2.25799611078534
false,2.2862677226636654
false,2.2912012087011018
false,2.2820881698365576
false,2.2699759886724578
false,2.28466717696702
false,2.2924102459820572
false,2.274574221371277
false,2.2650438996277047
false,2.2678036611022043
false,2.279261976463746
false,2.289630525219786
false,2.284681874456704
false,2.273220210848464
false,2.3064574321561864
false,2.2740180069035016
false,2.300829527255177
false,2.2739941314377123
false,2.285696139776172
false,2.2945475926852925
false,2.2758788245101966
false,2.257978343827159
false,2.284025228132776
false,2.2707392732166944
false,2.2804933106897787
false,2.299744164737242
false,2.261944929171576
false,2.301186081171987
false,2.2973288788575625
false,2.291244801159056
false,2.2802995681762703
false,2.263704767090807
false,2.2587557185606157
false,2.2696398476684645
false,2.2946991470549474
false,2.2844252021246043
false,2.269108539687433
false,2.275493873056545
false,2.281788417053765
false,2.2883672646087825
false,2.284859979129025
false,2.280844745687363
false,2.309198018138912
false,2.2876293060390767
false,2.2959740619508255
false,2.262805122102614
false,2.2908735245635428
false,2.2841195802260006
false,2.2759608792517
false,2.272413669658816
false,2.290573324069622
false,2.2718402084930713
false,2.2851950572359567
false,2.2924783734471603
false,2.276532023461601
false,2.300800581928242
false,2.2847023556328074
false,2.2664139639308982
false,2.27383500397122
false,2.293856398964813
false,2.2963550047992327
false,2.290608765616304
false,2.2821346299789567
false,2.258177469229229
false,2.267787944129853
false,2.28953117263487
false,2.2928367348631773
false,2.2778941561305333
false,2.277373202337345
false,2.2955286346250654
false,2.2877556846821734
false,2.26372658001368
false,2.2777448986068194
false,2.2757149148249303
false,2.286306728132872
false,2.3085107831903415
false,2.291389798477722
false,2.287429505023363
false,2.2830024694590048
false,2.275905892374966
false,2.2805523855917618
false,2.2659617866485435
false,2.2755707897221273
false,2.302668648954143
false,2.2840329324480964
false,2.3005968869708924
false,2.3014896544598082
false,2.3075057718726297
false,2.2815979034359777
false,2.2831019848482526
false,2.279786161655604
false,2.2624674878183457
false,2.296499736564916
false,2.280470843437464
false,2.3119622952277257
false,2.282968771279289
false,2.2817420457028286
false,2.3024595306641684
false,2.2776230481311623
false,2.2749843386053463
false,2.278036313182681
false,2.2816971645362845
false,2.2652999727479957
false,2.266745205882492
false,2.3086544430064624
false,2.3061080294726137
false,2.2884501295336612
false,2.2610725213774976
false,2.290272017065858
false,2.2863532779661653
false,2.2750645658015975
false,2.2617951186968814
false,2.286639733233817
false,2.268365003901688
false,2.2907028995378407
false,2.280831660921539
false,2.2814042153350766
false,2.2913574596989092
false,2.2745739603803594
false,2.273747012313237
false,2.274795057937725
false,2.287843592748698
false,2.2695295450992394
false,2.2857274551785323
false,2.299595728329671
false,2.300461331704105
false,2.273581289650378
false,2.2965649649236815
false,2.2840244757624326
false,2.2804145364575996
false,2.2527401804848077
false,2.2861583850000162
false,2.2737517824800686
false,2.2805113559153583
false,2.2900139639644954
false,2.2861187181911147
false,2.276595454766812
false,2.2726625395382225
false,2.2951074296302796
false,2.280723417789052
false,2.2953642638192373
false,2.2759802379804093
false,2.2877456953969926
false,2.275854438435391
false,2.3068963957161066
false,2.297450072131343
false,2.276348241605034
false,2.2768552957700323
false,2.276903882775175
false,2.2747051984672884
false,2.2813864690617875
false,2.2910574614798755
false,2.278491129305669
false,2.3001943131556706
false,2.2666434908756954
false,2.2856280322488214
false,2.279056795047947
false,2.281436441079896
false,2.2756340349283404
false,2.297152984000289
false,2.265146732909019
false,2.274606169631695
false,2.2870461976267458
false,2.294672821039627
false,2.2753474682501262
false,2.274340395679993
false,2.2844061789866847
false,2.2717028621861233
false,2.298889216809907
false,2.2582922593432495
false,2.2706341471156932
false,2.266181592832921
false,2.286395227621467
false,2.3036724299744376
false,2.2934992953653555
false,2.306781939261417
false,2.275176829491622
false,2.2783788700945506
false,2.282800358316451
false,2.2890257260016584
false,2.2649417334621904
false,2.2719338718655973
false,2.2736875696167496
false,2.29517918508769
false,2.293388436144722
false,2.265849762922339
false,2.280306620194672
false,2.2825272976456077
false,2.2869470658632074
false,2.276030082477775
false,2.2689710585735465
false,2.261633095308673
false,2.2823206964011464
false,2.2755513261184372
false,2.2768067874576974
false,2.285933455937465
false,2.2700316550071262
false,2.284412810225574
false,2.2708527550721254
false,2.2848861043665907
false,2.2792628316087633
false,2.284435544837935
false,2.290922478098823
false,2.2740251148509265
false,2.2855014782732064
false,2.281584935291466
false,2.2760717031359956
false,2.287457608266443
false,2.289858528860445
false,2.279812547624636
false,2.277440872178364
false,2.2805039288873563
false,2.2767371123872566
false,2.2760584733545763
false,2.2748972854553693
false,2.2950712703564355
false,2.2757386182596737
false,2.281831136830311
false,2.286953502231879
false,2.280731221423568
false,2.2953956635579047
false,2.288928769929818
false,2.2804699762686953
false,2.284053284241694
false,2.2963749039338994
false,2.281485042028055
false,2.2925996593874696
false,2.292579640784208
false,2.281463439404161
false,2.2640049044119146
false,2.280112345673356
false,2.271283287552331
false,2.2731679712858863
false,2.283316486118875
false,2.2954573788202275
false,2.2919268449549044
false,2.290748448806153
false,2.282959009794412
false,2.269629290411352
false,2.2725971894770143
false,2.294445294710577
false,2.269499121389882
false,2.2767925127590427
false,2.267283481715842
false,2.3030582391082466
false,2.2682254252855536
false,2.2999841053701764
false,2.2933801280970254
false,2.285514997828366
false,2.2675523443909205
false,2.2751037694583407
false,2.269602829421755
false,2.288686820378523
false,2.292230634393475
false,2.3016384606638374
false,2.2827005207925897
false,2.264811288068752
false,2.2853319138092028
false,2.2907982495114525
false,2.2730818637159778
false,2.284107067426128
false,2.2932903116309618
false,2.3093453519294664
false,2.2909353172981994
false,2.286165399461577
false,2.2958609530751013
false,2.2810041790546878
false,2.3084025401099066
false,2.2802294262107567
false,2.274679373227277
false,2.2874830204020795
false,2.2806770548188333
false,2.276672688534449
false,2.309412004556417
false,2.2879289636183993
false,2.2726250390828433
false,2.2743967935471936
false,2.265326794768731
false,2.2742821145203997
false,2.2875141452336463
false,2.2868685106281403
false,2.2897082689220305
false,2.292349338154879
false,2.2694684119294504
false,2.2692693133888278
false,2.3060181367832917
false,2.2756625919066256
false,2.273157931028416
false,2.270795465336494
false,2.2871681086960987
false,2.2721551126801454
false,2.277937976950407
false,2.288472208725759
false,2.2851054574456007
false,2.2955622893993066
false,2.309545625969148
false,2.2922300847856674
false,2.2602173531191037
false,2.2746158583359612
false,2.277274386071219
false,2.289581816397692
false,2.3080684400152642
false,2.284560139456287
false,2.30062020799461
false,2.3031715666267676
false,2.2632737015455944
false,2.2857031596507564
false,2.283574930780815
false,2.264460781625187
false,2.290645206960439
false,2.293251784892673
false,2.2657003266456415
false,2.2910276694996163
false,2.301231502242594
false,2.281524186333442
false,2.29498560362756
false,2.2748875023730073
false,2.2867621416305295
false,2.308240129297185
false,2.2944895462125072
false,2.2777092747610377
false,2.265355990127585
false,2.2865889079049246
false,2.2814205650648263
false,2.2844265717120504
false,2.284889566729875
false,2.2730242555848643
false,2.2767503687786843
false,2.2628879554679737
false,2.299664870786927
false,2.2905771871346916
false,2.2794653644291394
false,2.2767928058958784
false,2.28908716937635
false,2.285911581180058
false,2.2953358054409514
false,2.2745212141205395
false,2.273275092354438
false,2.2732003371254983
false,2.274504371112743
false,2.289510083404873
false,2.2812089700775817
false,2.290262554899605
false,2.2704654849004724
false,2.282428086147691
false,2.273106202233593
false,2.297234368705042
false,2.268056687771886
false,2.285886248233584
false,2.264583297052106
false,2.281171977389656
false,2.289896470301629
false,2.2886725580538156
false,2.2781052924520004
false,2.2479188209019876
false,2.2983917812456554
false,2.278717318620122
false,2.286011302917548
false,2.2787131929890645
false,2.2936231347814453
false,2.266133629545168
false,2.2969722806847224
false,2.2639710626027925
false,2.302243477908186
false,2.2910769859578797
false,2.275643790667184
false,2.2868644639033913
false,2.284941832209434
false,2.2667111266829334
false,2.286549440042475
false,2.2923109254393763
false,2.2944231201859036
false,2.292211383103031
false,2.275581178512668
false,2.2668189867651423
false,2.2994766286581205
false,2.279247065836519
false,2.2767838564232394
false,2.3118463486034533
false,2.2584879679861896
false,2.292821499294756
false,2.281976358550453
false,2.2741379234657435
false,2.27260649113359
false,2.292610287910087
false,2.297325260602972
false,2.2735500592163556
false,2.296162957239366
false,2.2838713798091375
false,2.2610121769324345
false,2.2688476533074615
false,2.2850226320585025
false,2.310327902724233
false,2.263346524178458
false,2.297330917342856
false,2.2934699879450062
false,2.2881261983720913
false,2.272676303749959
false,2.2831025915978342
false,2.2868160808917115
false,2.2926298028318275
false,2.2860092124497107
false,2.277062345872599
false,2.2701968736886684
false,2.292841705300379
false,2.2918035653514552
false,2.2915138732862603
false,2.2759623707467385
false,2.2772860954116836
false,2.2642974425554865
false,2.2652889672174155
false,2.2749439982510107
false,2.2769416422288966
false,2.285094607334046
false,2.2671983406305745
false,2.293538965557842
false,2.291577836783221
false,2.2805972538390704
false,2.2964041855638073
false,2.2657877763636463
false,2.2801567549656414
false,2.2748038022306964
false,2.291845272578587
false,2.2692476578382057
false,2.278647797443818
false,2.2840616368399216
false,2.2913174524831095
false,2.283307516160325
false,2.2926477167041748
false,2.2925159236267896
false,2.2845967911944784
false,2.2883692693767985
false,2.2699166700065585
false,2.2961047462855513
false,2.2677169521628757
false,2.2897273798751026
false,2.2803926556783845
false,2.2670830028221474
false,2.2992592839433885
false,2.286221900580815
false,2.2852460753865507
false,2.2976737712995816
false,2.284106476974381
false,2.258371878696574
false,2.275774002604176
false,2.28609566024371
false,2.2830346414856058
false,2.279382156492528
false,2.2754750245385806
false,2.2898085810829762
false,2.3093913085859334
false,2.2893599970507967
false,2.294604282770946
false,2.2990284374648997
false,2.268884464242601
false,2.273947694353951
false,2.2742622637335583
false,2.2796072142821107
false,2.2676517498408373
false,2.301996796814682
false,2.284246994911613
false,2.259120476755763
false,2.289268537352471
false,2.2844926255796194
false,2.2976720090844496
false,2.2996141378498165
false,2.3019673119859534
false,2.2999300137245653
false,2.29179800679592
false,2.2985227719815184
false,2.286173040023778
false,2.2652947609080223
false,2.291094753784627
false,2.27456558150829
false,2.2784211748461707
false,2.2792081311348946
false,2.2700169823474847
false,2.287846729120286
false,2.2713447926094585
false,2.2984218316234153
false,2.287324464090814
false,2.284114918969533
false,2.275631835261198
false,2.270918351346569
false,2.2848031010263012
false,2.2962753689517705
false,2.2689964196610544
false,2.2812112125101267
false,2.2903271488610883
false,2.2652128854064952
false,2.293742327410248
false,2.2904523481740005
false,2.273320293601299
false,2.2759715612626685
false,2.300176475375544
false,2.278584035234985
false,2.27962137194738
false,2.2860354712182054
false,2.283197757281812
false,2.2769915684869346
false,2.278058079786882
false,2.2885038857495448
false,2.2751715665389804
false,2.29892217478707
false,2.2967611359874724
false,2.2845966888168148
false,2.2851443801325204
false,2.241024919083042
false,2.2918720524475087
false,2.272994474707178
false,2.2995939945452233
false,2.286326279132097
false,2.267082933702191
false,2.2952915875498054
false,2.266859033556314
false,2.274452652105608
false,2.278252775991782
false,2.3093064330568267
false,2.2810573560618295
false,2.2780107121472377
false,2.2935779435914547
false,2.2664662747265445
false,2.2815068310304243
false,2.290911328564136
false,2.313803196149364
false,2.2799182941495224
false,2.2693772847386007
false,2.293598264027604
false,2.2993260751016322
false,2.2761223808051287
false,2.2852370814252847
false,2.279164626312352
false,2.2722793774041805
false,2.2824993812291687
false,2.2885901693367527
false,2.2707151651445794
false,2.2800548760698915
false,2.288075796217146
false,2.2638849691303
false,2.269001261142273
false,2.2844231791211485
false,2.287827048001739
false,2.2718214133123853
false,2.2778771519889056
false,2.2951034873866094
false,2.287455961013141
false,2.2762249934976437
false,2.277602233514046
false,2.2901826455498626
false,2.283376148951066
false,2.2795756874975983
false,2.2660369029180716
false,2.285872997770201
false,2.3008942236673455
false,2.285469815635718
false,2.276652350405689
false,2.294343858378631
false,2.2933047089129586
false,2.283418110190531
false,2.2823087882834345
false,2.277560481804711
false,2.2739918349449737
false,2.2669578212268906
false,2.2874239750904004
false,2.2861127776026566
false,2.2688037986162066
false,2.278857786679282
false,2.2714163312083286
false,2.290860603436735
false,2.2836701946402336
false,2.283795017152273
false,2.292635385289063
false,2.2784244687733066
false,2.263345555573418
false,2.2932460064970783
false,2.2731396827498997
false,2.315693631683494
false,2.293069438236332
false,2.2821465945039785
false,2.288675331424285
false,2.284096833402678
false,2.2923072052040525
false,2.3002966903831275
false,2.2661686520425235
false,2.2979433629809067
false,2.2592481199521095
false,2.273322629619642
false,2.29305612530285
false,2.2836656296470004
false,2.2737018470824872
false,2.2766636345468165
false,2.281124433659556
false,2.255667400714674
false,2.2843193360438225
false,2.2920618791184117
false,2.3008807126451503
false,2.287011636240561
false,2.2901426491451318
false,2.2693746149636063
false,2.301519743892576
false,2.280885623114501
false,2.288076115449356
false,2.283877064263733
false,2.2776465915378856
false,2.2808210796279194
false,2.2855948517706905
false,2.291678176461623
false,2.2576036211803965
false,2.287071829640958
false,2.282282091598438
false,2.2665283124520923
false,2.281580295254349
false,2.275593574242185
false,2.277720720272496
false,2.2811831275394137
false,2.291342612212022
false,2.305818889321086
false,2.2919346190590018
false,2.28413820854415
false,2.300141489343302
false,2.2838255286251754
false,2.294231664996698
false,2.264075692234095
false,2.2983047279939806
false,2.2609061457563873
false,2.2797328835252393
false,2.2827587442540986
false,2.297773793547929
false,2.2659900868044796
false,2.2916243371766982
false,2.2861894760265056
false,2.2615467054897866
false,2.2913204931050117
false,2.2881169489270365
false,2.293325614023926
false,2.302559844879598
false,2.2703574229683983
false,2.28093450368153
false,2.2649974322679265
false,2.27967090417126
false,2.2739215554841246
false,2.2967350544395875
false,2.282338848546261
false,2.304514747524209
false,2.274031301562652
false,2.290928433260971
false,2.2849088388871985
false,2.288452431352415
false,2.2949754236026734
false,2.290777392414403
false,2.27014458888167
false,2.287378810405557
false,2.286793563738243
false,2.2858590944297443
false,2.271139785000344
false,2.2821656302625892
false,2.287800137370569
false,2.3047233207687006
false,2.293743698351596
false,2.282985138697652
false,2.2879557351430835
false,2.2517986024976446
false,2.2852624571869296
false,2.293844692586092
false,2.2868885280214384
false,2.2894399520742357
false,2.2818173527052825
false,2.270570868228138
false,2.3004987217299093
false,2.285925580463052
false,2.2822594987437363
false,2.2788172155131616
false,2.3006249755776387
false,2.2886711785957083
false,2.2951585578240423
false,2.287733857130546
false,2.2884811964941085
false,2.295725516204159
false,2.289763080778588
false,2.2735388389897677
false,2.2888084841543423
false,2.2888538035740464
false,2.2825358747937834
false,2.3050410993968717
false,2.2509115502507653
false,2.308351314925354
false,2.2911798995108503
false,2.2611050846452128
false,2.3007509504164148
false,2.2831359254058525
false,2.3004064566241915
false,2.2870961900373903
false,2.2834507264602895
false,2.302010779669833
false,2.279612676135719
false,2.2867026704255404
false,2.2696932373902494
false,2.2741100563373746
false,2.264736067961619
false,2.283368222545562
false,2.2742397973344763
false,2.259506116420602
false,2.2829679459221843
false,2.298240482463623
false,2.303181759817632
false,2.282550758318124
false,2.2893265219927574
false,2.304255278439836
false,2.277887313283856
false,2.28294534486921
false,2.2938786513580447
false,2.294031883022274
false,2.296343658798911
false,2.273147560773372
false,2.292079118227749
false,2.2870007759110873
false,2.2693626212890283
false,2.2850510093480936
false,2.2787498354874893
false,2.261005759142689
false,2.2736107200374573
false,2.294522926105831
false,2.2976425896876167
false,2.300296941632247
false,2.273869178573543
false,2.2805277860780975
false,2.290589351466669
false,2.2862704612927964
false,2.2861992321558495
false,2.2981245089169566
false,2.304183225391528
false,2.2797783218577443
false,2.305788488187453
false,2.2660415873633797
false,2.285187012335063
false,2.280610093707347
false,2.3121768671702676
false,2.285202618991297
false,2.2827301055351503
false,2.2810092892658718
false,2.266881102329516
false,2.2882854800066803
false,2.2965134447596407
false,2.291053820368302
false,2.2846988653565066
false,2.2769123841453136
false,2.2612542403106337
false,2.2822107610681264
false,2.2680344575418463
false,2.3066890473861776
false,2.3069238533926812
false,2.2993873051115736
false,2.297741369177289
false,2.266570683061313
false,2.2889504110750343
false,2.2920396211874916
false,2.2953860884686703
false,2.3017209984908225
false,2.2894207973095164
false,2.272270692628979
false,2.2868136087326745
false,2.265319773279538
false,2.2773437039927913
false,2.276241358684262
false,2.2690921328419513
false,2.2638427380764687
false,2.2770860574025114
false,2.267664503223915
false,2.2971374364688772
false,2.2674271882206014
false,2.2774618648362095
false,2.308721896458387
false,2.2877885610565247
false,2.282502630302921
false,2.280895630679416
false,2.2882165646774753
false,2.2825856335662986
false,2.279609248772051
false,2.2777862304847525
false,2.2753104688313917
false,2.2783854789138314
false,2.3047715363030274
false,2.27235913541095
false,2.2827566384322937
false,2.284122029957778
false,2.2863070024969856
false,2.2848446133842915
false,2.288270450220278
false,2.292228544323932
false,2.2770723271483218
false,2.271957811112838
false,2.2886536913439834
false,2.3043456205924673
false,2.293033702443711
false,2.281138011811893
false,2.273595934871964
false,2.2866790527957197
false,2.2962864782140895
false,2.3011404279300725
false,2.269860474120476
false,2.29273432300461
false,2.2870708683260705
false,2.2596099896180872
false,2.2785212163152027
false,2.2921925278115234
false,2.252660605713548
false,2.291359953267567
false,2.276495626333812
false,2.2872413440945136
false,2.276901194904781
false,2.3097254202439594
false,2.292767364752931
false,2.2788170852198952
false,2.2830765290283503
false,2.27313222238456
false,2.29211797969835
false,2.283028045625559
false,2.2872096870130365
false,2.2811085185042046
false,2.2795184817987417
false,2.2932840179852536
false,2.3045504377125803
false,2.2998947841564528
false,2.2634422202199995
false,2.2726950040959215
false,2.2852693400229143
false,2.2879155492886345
false,2.2845456189804705
false,2.2668768897516185
false,2.2892413866313235
false,2.2958079783635155
false,2.2908840006089424
false,2.2932121341877996
false,2.2663892636310474
false,2.2760754496826077
false,2.2962860140786394
false,2.295028730156477
false,2.2884632846573063
false,2.2955989896079902
false,2.27964836447338
false,2.273031718680761
false,2.303771973015394
false,2.284252868849875
false,2.2729070215513745
false,2.2648648244584497
false,2.282774460074998
false,2.2839267459081136
false,2.281758088174668
false,2.278646015908619
false,2.288996186449402
false,2.287956039310243
false,2.2954835467540824
false,2.2785866667258508
false,2.2734412435841502
false,2.2708749994728237
false,2.284512068221867
false,2.2883528255433134
false,2.2968612893632665
