is_converged?,n_adj
false,6.748630242996458
false,6.52611652822922
false,6.685862181636852
false,6.5823857675970565
false,6.5465169025028445
false,6.794631893927688
false,6.544096865575757
false,6.827209410308018
false,6.496338989648862
false,6.732883470207436
false,6.740817124972076
false,6.541081062912064
false,6.438958654803746
false,6.720770778517271
false,6.558291200192626
false,6.555185659411037
false,6.333413730244744
false,6.548729126898165
false,6.7516832932326105
false,6.553583896541667
false,6.631942939689435
false,6.550432079657447
false,6.714043663691565
false,6.491833166833187
false,6.566428172766224
false,6.621336136477004
false,6.476073535228489
false,6.408187547976302
false,6.511229889046809
false,6.358595434299681
false,6.60343299110906
false,6.6056712067275685
false,6.7365762953791295
false,6.71881064944448
false,6.596528158852122
false,6.8422697021288785
false,6.39933274862854
false,6.572492648196894
false,6.45494274895685
false,6.5638794304287575
false,6.57786962646119
false,6.606416275430379
false,6.35843764998696
false,6.56036733219834
false,6.460664413833445
false,6.554957796507112
false,6.650039827152523
false,6.754828113983073
false,6.430453466721093
false,6.604954083475236
false,6.559040411857337
false,6.256821113159156
false,6.659850556329452
false,6.5641575169744435
false,6.60091403119574
false,6.6973176666838885
false,6.51786703124733
false,6.582939947376583
false,6.7017444996318485
false,6.3758121377839885
false,6.690484593653623
false,6.689889336016121
false,6.407019467230759
false,6.465657191009331
false,6.6179887014394225
false,6.497537360917662
false,6.477085160535891
false,6.507009422502391
false,6.5027373643571105
false,6.450263547094548
false,6.505740347289669
false,6.814638530483625
false,6.80047851209826
false,6.654817795662886
false,6.3904392555801195
false,6.754514695007677
false,6.5531121821479585
false,6.5411459823431946
false,6.5484307554730234
false,6.565779994653258
false,6.594311596072188
false,6.672233400402438
false,6.41830688872944
false,6.505463120603981
false,6.714494660269327
false,6.577372783710821
false,6.686966359149485
false,6.463921563569468
false,6.633900411013112
false,6.088995081600736
false,6.651573543827087
false,6.699081669504229
false,6.5025602331940595
false,6.5170885061730255
false,6.514488914841045
false,6.5869494746255475
false,6.53664379439029
false,6.716346798741186
false,6.818593183029823
false,6.59347667199783
false,6.688498512442193
false,6.537198404099831
false,6.548300174004418
false,6.409871036631613
false,6.593600335501766
false,6.420094068685634
false,6.537765325441391
false,6.7571772515434745
false,6.628720614284015
false,6.5121277392404435
false,6.642809850556351
false,6.709177285937867
false,6.531901666408723
false,6.62704431718519
false,6.6254449775576685
false,6.435934761639012
false,6.543682608471362
false,6.551249923785154
false,6.6139441544371325
false,6.74412899307267
false,6.853862764778292
false,6.591376033981691
false,6.534100445720182
false,6.587657569347733
false,6.818726734923936
false,6.514603276223011
false,6.587303111598913
false,6.476304954826098
false,6.7809110685871525
false,6.548497824554186
false,6.748191128120729
false,6.638329784456565
false,6.671650688904237
false,6.508315354442136
false,6.510547316533248
false,6.647624278935241
false,6.5362955510843
false,6.565647419872798
false,6.772919842286065
false,6.4828767476654985
false,6.786217303822963
false,6.802370047792605
false,6.623338867705094
false,6.539814098264819
false,6.487606681268675
false,6.4626674577379015
false,6.401758257392077
false,6.30620303014671
false,6.551972948803956
false,6.743128858621845
false,6.7446353333677465
false,6.315231794809287
false,6.866662367366603
false,6.520890572651163
false,6.4191283647134325
false,6.498227242241345
false,6.6084790796058615
false,6.684119909824166
false,6.516590529970829
false,6.553631306096118
false,6.704081599152044
false,6.371072706636111
false,6.59243667130992
false,6.633219675473216
false,6.403066495320041
false,6.688975852004048
false,6.489344731950391
false,6.720678187227494
false,6.395814045109836
false,6.67080646270789
false,6.601772093321417
false,6.535001891692048
false,6.52736875800258
false,6.490620725127794
false,6.716107171388888
false,6.266691211761651
false,6.531012844745263
false,6.5999812003333425
false,6.625372397555522
false,6.754408345957662
false,6.37577496838062
false,6.645084610225474
false,6.428528279232525
false,6.589064300331923
false,6.647565970805432
false,6.809748232987696
false,6.369309837267601
false,6.857783296515708
false,6.553959225438113
false,6.61328038159026
false,6.565889353213314
false,6.59170536036736
false,6.440698698797303
false,6.5740555610274045
false,6.624646597533943
false,6.546112572873151
false,6.69285038123068
false,6.699751930385758
false,6.597987067705404
false,6.582695747132383
false,6.6981233555177475
false,6.653374090698056
false,6.670823229978182
false,6.625021066570389
false,6.551992256569742
false,6.711760305422301
false,6.491647749746362
false,6.521721353763635
false,6.805040772998538
false,6.542261963388741
false,6.6293526113948875
false,6.419849868441432
false,6.3731001392973425
false,6.49544274192164
false,6.728744690364432
false,6.695106380317668
false,6.8564288215696925
false,6.592091007583989
false,6.547166331321285
false,6.5604058304762765
false,6.816100878776957
false,6.739127929973022
false,6.393659822180971
false,6.716345938881174
false,6.633642453008668
false,6.845111226801389
false,6.509045047885798
false,6.532788494760348
false,6.604913513716354
false,6.665127709656447
false,6.555808041723553
false,6.6899546853772325
false,6.581187122736437
false,6.563102976835388
false,6.725314708765438
false,6.60113673493957
false,6.560021942064207
false,6.557401675007333
false,6.313730674646188
false,6.542769007205648
false,6.90685437410792
false,6.643542021358941
false,6.604115557609616
false,6.6436698278247786
false,6.633891656074769
false,6.700893238217204
false,6.52193471630093
false,6.479726572332219
false,6.749284596467717
false,6.491892809850575
false,6.6007751638033545
false,6.549831741028944
false,6.225252056237992
false,6.4594227759720875
false,6.68025288483037
false,6.649495262171336
false,6.521877848286324
false,6.532185420213614
false,6.462776933551598
false,6.6054515124937865
false,6.830598822148137
false,6.8613630500954645
false,6.862446903644111
false,6.431104146245014
false,6.745712151698085
false,6.6565873875733255
false,6.6286677328931045
false,6.637420247983652
false,6.637863505821278
false,6.6004362226193365
false,6.505158730158755
false,6.588494643072123
false,6.531265643589601
false,6.647547679237836
false,6.7573745894168615
false,6.609634145197543
false,6.637171162171182
false,6.524712650416896
false,6.59940841630984
false,6.635419783659249
false,6.783344081583532
false,6.44770503362055
false,6.4555031040946655
false,6.517399267399288
false,6.804185368622003
false,6.3619974704481965
false,6.435963762372235
false,6.694134894839148
false,6.54285354707892
false,6.641717398407559
false,6.5013955528040235
false,6.510900289069322
false,6.758727852741948
false,6.488605135084039
false,6.528618681787712
false,6.708152606392063
false,6.473800925209397
false,6.59392035976545
false,6.587614263670629
false,6.508422951191117
false,6.605964418992612
false,6.523225952451323
false,6.620068976407021
false,6.570847306058601
false,6.68580984742959
false,6.581451959620993
false,6.552002262213554
false,6.423781148429049
false,6.594352869352899
false,6.485734062494642
false,6.511797162149291
false,6.381559129446484
false,6.537975131285015
false,6.50349060173006
false,6.5527324787888395
false,6.495008942544175
false,6.811654777147763
false,6.396487745431431
false,6.602531701475384
false,6.662357595456212
false,6.76691903558103
false,6.667073654045501
false,6.740884975744157
false,6.578206847925177
false,6.5042559553123045
false,6.564387607697489
false,6.636443017076849
false,6.561385250117662
false,6.2693962922836395
false,6.455911224925333
false,6.439897778278079
false,6.569750202848821
false,6.444990885483863
false,6.513425697932753
false,6.564912122306509
false,6.485050903712897
false,6.5526939023418045
false,6.548732996268226
false,6.726962278722862
false,6.479028835014771
false,6.67782979930869
false,6.663551941016745
false,6.732022476740812
false,6.540399233004881
false,6.68726246367093
false,6.508628265318431
false,6.525167242772891
false,6.6933982683982896
false,6.481599425613532
false,6.446348174517203
false,6.499470326230903
false,6.668761559254544
false,6.708884073672825
false,6.508577768084837
false,6.585714285714302
false,6.629968701095482
false,6.716379473421746
false,6.6410972829987145
false,6.6134759997436205
false,6.37919787567677
false,6.695941304392029
false,6.634762264339751
false,6.581098557154915
false,6.62148184366496
false,6.421306393137399
false,6.665767370344848
false,6.6133536260297
false,6.65282061444035
false,6.514955115307254
false,6.623908642218526
false,6.531135961065553
false,6.570065107036955
false,6.651760133450293
false,6.611018676159537
false,6.72718103492754
false,6.692066188897197
false,6.925614643572412
false,6.622120758740503
false,6.504739079386986
false,6.5720374695727
false,6.465179226094746
false,6.581299764398376
false,6.796123164785163
false,6.604027936070215
false,6.76537257734442
false,6.560216426765734
false,6.5311517121376506
false,6.574790194156414
false,6.491392801251971
false,6.52950888042981
false,6.570148943388403
false,6.698104438597421
false,6.558596450497879
false,6.598697155739431
false,6.415229527905605
false,6.5866504778476855
false,6.591355241003155
false,6.510964309555873
false,6.583017412947018
false,6.629259316583286
false,6.707415432767566
false,6.718005898639723
false,7.017214241157922
false,6.400898277117158
false,6.565661060379393
false,6.413019414075776
false,6.586095281869947
false,6.50657495868766
false,6.3476173278990355
false,6.520084571140926
false,6.635223930998607
false,6.631952359065058
false,6.55893679872555
false,6.687579595678211
false,6.467486973120801
false,6.600771724363288
false,6.621940618067393
false,6.547104851330227
false,6.191838325993273
false,6.576141034239652
false,6.413019140483945
false,6.298546406645017
false,6.804311768044169
false,6.607785954264847
false,6.7046602849419985
false,6.857406404237413
false,6.546808238709674
false,6.607993805881152
false,6.9039897113840984
false,6.364084936972277
false,6.695127173296206
false,6.582328860497908
false,6.738121151149341
false,6.927073826017507
false,6.488197053337917
false,6.600253658704386
false,6.544929405492805
false,6.677931262790432
false,6.598187845018855
false,6.5090362688954375
false,6.626335206264804
false,6.612752153949356
false,6.6481930041789425
false,6.474283580269519
false,6.727960771622765
false,6.716754802318201
false,6.694439246199835
false,6.664117611652843
false,6.444705411958954
false,6.411401157527937
false,6.828431115050853
false,6.457064023613345
false,6.6865573784588115
false,6.88857632977353
false,6.796401759429956
false,6.439037214741457
false,6.721626026555631
false,6.6898784314277515
false,6.600086415931503
false,6.437992133062572
false,6.633900528266745
false,6.471343132610753
false,6.615166914462715
false,6.577465335916055
false,6.738736260729782
false,6.836722745173465
false,6.585434831209493
false,6.652421795731679
false,6.568774887084763
false,6.562822662470575
false,6.622096096391896
false,6.657483006941317
false,6.413397322552269
false,6.568542881218961
false,6.590125797520186
false,6.453226898297344
false,6.896572285304706
false,6.578169131338158
false,6.536256857383636
false,6.622504686237099
false,6.580407073364843
false,6.587647798211198
false,6.742542434091748
false,6.611437857916757
false,6.745139484928236
false,6.678801284787226
false,6.457039791194731
false,6.618137887151989
false,6.357882141332866
false,6.741194173588569
false,6.427038259080532
false,6.565886343703267
false,6.814875421917702
false,6.834325611790422
false,6.503720614284017
false,6.731472439923176
false,6.540375274178112
false,6.642589726392561
false,6.607032052454611
false,6.63239678943906
false,6.543632150322315
false,6.378283805396505
false,6.917983542279334
false,6.579645237391738
false,6.4716439663622936
false,6.670178764897096
false,6.4046542659218915
false,6.533055872140392
false,6.724309493323606
false,7.08058307107605
false,6.483159211680363
false,6.736348276137022
false,6.502876075411312
false,6.624696899344813
false,6.42562926119266
false,6.452304698431482
false,6.78071591944834
false,6.607806942666123
false,6.462944176324483
false,6.50487005170106
false,6.778785807306952
false,6.437506077646944
false,6.584612062428984
false,6.562052227897321
false,6.888107276135463
false,6.642049809465857
false,6.571095649264688
false,6.656827288517452
false,6.587620595367102
false,6.419924676262726
false,6.479286832103751
false,6.412859206521204
false,6.3844357129568525
false,6.640191420473127
false,6.686819323086952
false,6.399855934362992
false,6.79512330392614
false,6.761651533130431
false,6.591511149257653
false,6.696808903146953
false,6.675985829506969
false,6.684419883715684
false,6.686836676625432
false,6.5892902871776275
false,6.580467419904063
false,6.538553543483137
false,6.30424856833309
false,6.424099726564536
false,6.479649106761801
false,6.913822679667775
false,6.559996302601964
false,6.719429396894211
false,6.520620303014694
false,6.487618992900711
false,6.674244886568854
false,6.522703861084161
false,6.765507145436741
false,6.790488658446431
false,6.59949451956496
false,6.541647319816357
false,6.426269426973678
false,6.588842026518103
false,6.548791623087415
false,6.742657069065549
false,6.541997282842366
false,6.536867787924146
false,6.578128405241097
false,6.873648729986784
false,6.594683915458577
false,6.447647422999559
false,6.728723623794071
false,6.45769187776232
false,6.480910365065313
false,6.4253198288409745
false,6.605659872209193
false,6.641625393385975
false,6.313275378768361
false,6.686336824365012
false,6.395697534077836
false,6.569915061464374
false,6.504829247434896
false,6.643007618359752
false,6.650498992400416
false,6.636394434986004
false,6.521760868239761
false,6.710697635697663
false,6.571741247797606
false,6.650642159092873
false,6.659195616590008
false,6.499869301277779
false,6.643241500283775
false,6.551792769046306
false,6.510009044163999
false,6.61213606424876
false,6.349334468348571
false,6.589848062735399
false,6.864238421984916
false,6.661837692823636
false,6.534793180215735
false,6.634310837831979
false,6.504246848613067
false,6.494896805974823
false,6.5975279024574975
false,6.586202256272703
false,6.461601895756838
false,6.633609778328108
false,6.6417240818649494
false,6.558278732222412
false,6.680379284252538
false,6.715797348191737
false,6.420201394849296
false,6.726576983267142
false,6.687904349171982
false,6.502575984266148
false,6.5864888632494445
false,6.524950792556443
false,6.525084302359512
false,6.281702882407132
false,6.716750073088124
false,6.6603899621505445
false,6.474135840685158
false,6.399026052195086
false,6.4592166440758225
false,6.518821280441018
false,6.458240468451762
false,6.6888451923663474
false,6.753256289876037
false,6.43358398252767
false,6.486075700512342
false,6.630735383552309
false,6.635204662317358
false,6.574647574647597
false,6.850085516986943
false,6.3428322069167375
false,6.647021562162434
false,6.461427969526584
false,6.577276596642808
false,6.580488056544417
false,6.613266780168211
false,6.544447414869974
false,6.528779514695019
false,6.525568054793428
false,6.581076630724542
false,6.674097146984492
false,6.615019018540162
false,6.569283455198965
false,6.6213030318664305
false,6.380975440834617
false,6.461158051651033
false,6.584930953240836
false,6.50839911262449
false,6.7416112056957305
false,6.644092175430219
false,6.438750021496525
false,6.694627242866695
false,6.342473019937824
false,6.366228138059141
false,6.814352900620527
false,6.9571100261241385
false,6.666299506440371
false,6.456396068720032
false,6.698054136786553
false,6.760099915733739
false,6.542980962699291
false,6.807821716624555
false,6.775728418686179
false,6.58798990524345
false,6.417364872998695
false,6.616039398785897
false,6.685391408278756
false,6.431798170530587
false,6.623711773359685
false,6.635180024020784
false,6.503055786154395
false,6.491084541436676
false,6.53366351957903
false,6.707736824990371
false,6.6003615711362364
false,6.680959689762524
false,6.775636296410965
false,6.508956419167709
false,6.487645335884797
false,6.658795078161299
false,6.6950103495878315
false,6.5159280469139835
false,6.485588746152143
false,6.610727613544542
false,6.451722299609644
false,6.560537154551255
false,6.609042991437376
false,6.432928137830658
false,6.549565614354369
false,6.71052710982291
false,6.884023175572491
false,6.588262480868137
false,6.455195508716659
false,6.485877659117113
