is_converged?,n_adj
false,3.6005481307613922
false,3.48609436813665
false,3.546659645586942
false,3.57388635510881
false,3.4871172449212926
false,3.533183036487361
false,3.517589529974038
false,3.5198278674046413
false,3.503579026189571
false,3.5249428314218223
false,3.497108426355962
false,3.573097506118535
false,3.5193034789299498
false,3.5180101606589878
false,3.5527443504808063
false,3.558019570926085
false,3.5156832830635762
false,3.49211715186471
false,3.4811524895777204
false,3.5422660867096343
false,3.5073421274935392
false,3.5374878458660155
false,3.4772354259835354
false,3.511709556626024
false,3.599031154925202
false,3.5076160028267878
false,3.465908984546643
false,3.5329757993941238
false,3.485943794160459
false,3.5717788237491366
false,3.4744560679168432
false,3.475199878551161
false,3.5020055144583506
false,3.550847819982791
false,3.4890915583767423
false,3.4655281244949867
false,3.5282451418826644
false,3.4656698377118875
false,3.5544114057378158
false,3.5230178020572613
false,3.492874473005673
false,3.5206899511351053
false,3.4874214768493355
false,3.510618822624949
false,3.5191934000914102
false,3.4934975330422
false,3.5029331983819794
false,3.5783362118760422
false,3.4349339808888457
false,3.5372142684752106
false,3.582608186153289
false,3.4429807144841855
false,3.485569210790588
false,3.4838175791414074
false,3.5303058405237855
false,3.482330268517541
false,3.540543507717385
false,3.5081405084566493
false,3.5474234256484247
false,3.476958401383059
false,3.4997102549272707
false,3.488503417185685
false,3.517059208197735
false,3.4717918375049863
false,3.580201054716293
false,3.529796167530994
false,3.5662243555989894
false,3.457362045961937
false,3.52199755383588
false,3.642399169402073
false,3.6238375572384514
false,3.4977463214353093
false,3.5092375075435753
false,3.560812123803383
false,3.545323998718585
false,3.494576295951487
false,3.5832654093079515
false,3.4964362613203153
false,3.524930273018882
false,3.5529492864693344
false,3.493391873175041
false,3.512739954182722
false,3.4740786889047444
false,3.4432927368947177
false,3.491713658517209
false,3.4311677748505143
false,3.4727459788110107
false,3.50151401761894
false,3.5258375840201097
false,3.5304780431129617
false,3.514597351091968
false,3.566569673979704
false,3.5471537396467028
false,3.5540035500304055
false,3.564122468553273
false,3.572283503910322
false,3.5592779697259287
false,3.462881169274449
false,3.3917742625127967
false,3.5536963213906634
false,3.547543590333237
false,3.5422627684295556
false,3.556389157721678
false,3.569705682678073
false,3.5386146431703835
false,3.504749654540566
false,3.5284441283326426
false,3.5006697337519173
false,3.5061746987386297
false,3.5340095910952862
false,3.498890444205809
false,3.4274059399002588
false,3.5214962600845743
false,3.536339506342158
false,3.57849616894593
false,3.478112588914149
false,3.4920956447778364
false,3.5514932522790987
false,3.576438153666453
false,3.505886138342644
false,3.454399168042356
false,3.5227044054304666
false,3.605782447528218
false,3.535220206046811
false,3.4774732138337234
false,3.485537207442741
false,3.517197712769336
false,3.5548457155788302
false,3.5102621178571245
false,3.5434475059560357
false,3.5434867423255425
false,3.625889999707254
false,3.5950551295010222
false,3.479190329638168
false,3.4309733732487704
false,3.4846837983590566
false,3.569662293228695
false,3.521643420478686
false,3.456279562187651
false,3.530084636682673
false,3.4913872818870986
false,3.500097341153858
false,3.5268361873543075
false,3.4900152097487367
false,3.5405179526401254
false,3.5771294756229275
false,3.512739019011803
false,3.5016793979364143
false,3.5363473249790585
false,3.49859434119054
false,3.513336775702351
false,3.51592744714561
false,3.5877137319736363
false,3.5539622445521206
false,3.4884906346820403
false,3.5493555838914186
false,3.5039607214336925
false,3.4823985984420887
false,3.502598478787667
false,3.584788052043084
false,3.604138882571041
false,3.530209727156268
false,3.5277281341899736
false,3.546053148076737
false,3.529647824584173
false,3.5163898298262413
false,3.576181074551617
false,3.489953917000184
false,3.484045941012585
false,3.5916510138166204
false,3.5032489450022752
false,3.548838738006261
false,3.54976298242531
false,3.5097991508820927
false,3.538583931742293
false,3.5358585807121186
false,3.618087925403519
false,3.4839627901938255
false,3.5443766492891555
false,3.5312830531453274
false,3.6002415572767665
false,3.4885613786838534
false,3.5349959032624305
false,3.4551726620932137
false,3.5538024314407175
false,3.4991607491588272
false,3.5060972904690035
false,3.5621413925538365
false,3.5135233280084877
false,3.4596616982141515
false,3.5928382720921843
false,3.5079228757529393
false,3.5022633800080056
false,3.4942550655399054
false,3.5194644386401417
false,3.542172859944873
false,3.483108279752722
false,3.515253159584951
false,3.55910916779431
false,3.5858033462382353
false,3.490399038798477
false,3.5968695983884356
false,3.569003329871397
false,3.524682268685269
false,3.5463395228691854
false,3.5428903563225873
false,3.5424685524142707
false,3.45074080909148
false,3.6204053111334167
false,3.478784822579369
false,3.551986227043164
false,3.560276640981687
false,3.5091669334587148
false,3.548140589427053
false,3.539930452688544
false,3.5416976073716824
false,3.511616279021228
false,3.5455409855070497
false,3.5353921611132066
false,3.5129268889522174
false,3.541420352429295
false,3.5387786369681717
false,3.4844280703811608
false,3.4137328154854005
false,3.5092339544712194
false,3.6018577369513984
false,3.5643521253666424
false,3.5933596458514407
false,3.6000019956480775
false,3.5176381301962425
false,3.4272611872053496
false,3.503352142885606
false,3.465030078055959
false,3.5231179704223408
false,3.517325647553281
false,3.6098090825899662
false,3.5010251983622096
false,3.5033747883485424
false,3.5868315823887458
false,3.4834724214437363
false,3.459155565307372
false,3.5707006230314557
false,3.4542488066702792
false,3.44933582980107
false,3.462283457777688
false,3.492476530954807
false,3.522525562233546
false,3.5321136555297032
false,3.4733137738939557
false,3.53008178103197
false,3.526065854801665
false,3.5264955856905753
false,3.466558880722276
false,3.5262504369957695
false,3.548438531238933
false,3.540223422898839
false,3.5216667924393694
false,3.437824117196971
false,3.484030311544777
false,3.5114302592770197
false,3.501319354606045
false,3.488629572307155
false,3.455906397691833
false,3.539980939197471
false,3.553629783135303
false,3.5254439267512545
false,3.4512458882501917
false,3.5504653372626387
false,3.4065637721706867
false,3.5302284160335144
false,3.585907627612341
false,3.5237542648886597
false,3.505885259021387
false,3.5392554905708544
false,3.4950794864790495
false,3.546511609607718
false,3.5112364788934065
false,3.554927315333517
false,3.4722307678030906
false,3.4722924220602294
false,3.4341694747580065
false,3.5556069727374338
false,3.524222597060242
false,3.4673119437893454
false,3.548929919716806
false,3.5110177731884558
false,3.5450148325532114
false,3.518592104649392
false,3.5512520591525933
false,3.5359573268713227
false,3.486036454313271
false,3.4124649449951487
false,3.4735710735872667
false,3.4531414348315566
false,3.4921484122699056
false,3.5055001402830195
false,3.486723073248942
false,3.5540682340259306
false,3.575396550045582
false,3.4871791393670724
false,3.560132188549089
false,3.517988665769226
false,3.546953766091035
false,3.489803273853001
false,3.5098031892937493
false,3.540059715215535
false,3.448094320010623
false,3.6015875991427695
false,3.4994726872093422
false,3.472088651025252
false,3.484470842551096
false,3.5373018287634594
false,3.524895922283754
false,3.5320899168544697
false,3.5452648413463734
false,3.5026304844558953
false,3.5887873569996387
false,3.485008168453178
false,3.508395529731396
false,3.5538522686847083
false,3.530943260287227
false,3.54046103498975
false,3.538315080986588
false,3.5464036176558666
false,3.593016702137293
false,3.6240976886290532
false,3.5358442656598115
false,3.583581113703095
false,3.504611108773368
false,3.5731898769383412
false,3.538774826923136
false,3.551644200002368
false,3.5760606359732314
false,3.550463239725758
false,3.488471065644637
false,3.4457332716519913
false,3.5563757144880803
false,3.5347643330136895
false,3.5208765303123375
false,3.604461051336617
false,3.5564745407199014
false,3.585382239835124
false,3.5731910198483243
false,3.5561552315538147
false,3.444551735934631
false,3.5266341915495505
false,3.558572974515219
false,3.5290385227273617
false,3.57368482519385
false,3.3812982776778235
false,3.5381888288734102
false,3.480881732930844
