is_converged?,n_adj
false,3.643277519104437
false,3.6787374675722226
false,3.608059201101122
false,3.6661427059090035
false,3.722496051364288
false,3.6596295534444176
false,3.602975567327694
false,3.683587941122452
false,3.660388149679
false,3.6719926900157542
false,3.5894274341070176
false,3.69430122031173
false,3.5935412313631985
false,3.7314777909932055
false,3.6635919279414164
false,3.6649011443925086
false,3.6792788319677174
false,3.7146126409263256
false,3.6297175848045495
false,3.6235134711017642
false,3.720730651881876
false,3.77221889128134
false,3.6804419997032496
false,3.712066943016799
false,3.6037340014448636
false,3.603937306221173
false,3.6135562852812253
false,3.6020796533284547
false,3.6354691042813276
false,3.706058707738578
false,3.669851321603218
false,3.707143931618151
false,3.6173211625463804
false,3.7484752220422917
false,3.763871451093605
false,3.604653683198795
false,3.6359892549961077
false,3.6738749926038934
false,3.6205927670111864
false,3.667942844530559
false,3.7542198810798277
false,3.6759728674649494
false,3.6928002185684963
false,3.6508248029050185
false,3.6143739701620006
false,3.6898028426019693
false,3.5989767724823825
false,3.653236537311822
false,3.7094313293893633
false,3.7209448333153476
false,3.732092919256308
false,3.5854080520961595
false,3.6838744969440422
false,3.6608690385184275
false,3.6538667599535506
false,3.651835196585987
false,3.6696069822483746
false,3.62509488162952
false,3.565864438949782
false,3.6237989069828687
false,3.725284010929902
false,3.628841437025117
false,3.727093377120288
false,3.6602231196078945
false,3.681998182224731
false,3.682837547926737
false,3.607689171261375
false,3.605307357947002
false,3.729873908726613
false,3.6724219014547375
false,3.589479473322922
false,3.6821342646006006
false,3.713489156626707
false,3.6222879993764705
false,3.7570404141387237
false,3.6753840763096273
false,3.6193048128394056
false,3.6464123614629944
false,3.624120572169094
false,3.768929929226911
false,3.743773624481589
false,3.568595739267548
false,3.632657220733166
false,3.666817611092497
false,3.686219803627094
false,3.63975730687248
false,3.740125347895378
false,3.7002891752850275
false,3.7121329554095945
false,3.6151889468691025
false,3.6926008391047946
false,3.6326155265911058
false,3.6754150056850157
false,3.7045663869513623
false,3.61407179845275
false,3.682487169791053
false,3.711189203224227
false,3.709003443555271
false,3.6434973664516566
false,3.5847441365061123
false,3.707203245019051
false,3.5936230809295364
false,3.7255474093594647
false,3.63639366995413
false,3.6649917707603947
false,3.6635463460320827
false,3.607493492254406
false,3.7147284028073786
false,3.617019631069494
false,3.729969485266696
false,3.6941370761785355
false,3.657950867799322
false,3.6626371108395923
false,3.6741720943705554
false,3.67698756584924
false,3.657764471903246
false,3.6021764454553447
false,3.688672360276948
false,3.6864166804466447
false,3.578864750492785
false,3.7253593040275623
false,3.6543910700757505
false,3.652047265524707
false,3.657788122229053
false,3.681933875435878
false,3.6491880219351125
false,3.68392660074912
false,3.7707270854025015
false,3.622178433939678
false,3.573790758145831
false,3.6246255973989427
false,3.7346325275341923
false,3.691365164126177
false,3.64701769517977
false,3.6699776954606933
false,3.6908395643245027
false,3.728697733590196
false,3.693801923044547
false,3.650756720142485
false,3.628911735787511
false,3.7272280017810853
false,3.6398719795374834
false,3.6886874704953674
false,3.6700272426858542
false,3.6755897313669523
false,3.6227492687579144
false,3.612936923010273
false,3.692130465308857
false,3.7003138759857417
false,3.6852610666289696
false,3.683455732127832
false,3.6864808202124357
false,3.6525094494170696
false,3.661039628482798
false,3.609929977992828
false,3.663037471810786
false,3.664453706871382
false,3.7357647315613245
false,3.6558751815899857
false,3.7054079300455594
false,3.703201582058923
false,3.691330710700215
false,3.6737042252852343
false,3.6175714441237004
false,3.641160854504934
false,3.6699337659128553
false,3.623954678964654
false,3.7365478800900784
false,3.701520897392746
false,3.6774598065952313
false,3.632323471141132
false,3.69077137683438
false,3.659696936624185
false,3.553401821997925
false,3.70197533353847
false,3.620459306096164
false,3.612368093056243
false,3.6233941156011116
false,3.6853082625831965
false,3.692825454596959
false,3.6758604274513185
false,3.623732227765374
false,3.661970636370629
false,3.6381807795228216
false,3.692722715624339
false,3.6093962595212634
false,3.646542783815797
false,3.704411912262901
false,3.620053994644724
false,3.625304153206526
false,3.684311181978663
false,3.6102253328774547
false,3.695111827320108
false,3.708850397898343
false,3.646562849717
false,3.6316555767345564
false,3.5911575326195098
false,3.61093312296421
false,3.681004774842421
false,3.6843404482808286
false,3.5876875911540345
false,3.6164530349430093
false,3.6426516585755455
false,3.7198839237730548
false,3.677599402445809
false,3.7248283643845443
false,3.6228155021146558
false,3.6674797254833407
false,3.64490523410779
false,3.6490506221056833
false,3.6499662770820667
false,3.719041473407622
false,3.5916337237313773
false,3.7020366840842094
false,3.630678780177053
false,3.6628880454880104
false,3.613951004014873
false,3.6508844125555835
false,3.645620564992413
false,3.699645237170545
false,3.5902103681009514
false,3.632883861919964
false,3.688808354679671
false,3.5819692562804426
false,3.62931236898256
false,3.6681459876108344
false,3.642544555092187
false,3.673488088706549
false,3.7059008172801837
false,3.6697817670840545
false,3.6774239799508734
false,3.5854406468398703
false,3.644387032816889
false,3.6737899737439985
false,3.7176792838347694
false,3.638729248879361
false,3.7100180247380647
false,3.6809265425785247
false,3.7229845466140277
false,3.649849209520813
false,3.6807984946934664
false,3.7595250228511863
false,3.651741488248078
false,3.6866284563849523
false,3.661506352150181
false,3.6594397944498094
false,3.648101822508172
false,3.6932833226721136
false,3.640251663158235
false,3.650885106840041
false,3.6261916381937738
false,3.6238545078285624
false,3.5882725496320607
false,3.6619785520508934
false,3.5595117392368167
false,3.719350881483913
false,3.697499414133255
false,3.694937592889962
false,3.650850731544243
false,3.609423733253357
false,3.6369739134049834
false,3.654126875650654
false,3.6300830741739776
false,3.727395148490565
false,3.7388746701926245
false,3.6724394656049797
false,3.6636045944930586
false,3.680959967946269
false,3.6402915520278465
false,3.662360522414978
false,3.685369282609912
false,3.6179005932411332
false,3.6511019868244476
false,3.64582441236633
false,3.6708934605801216
false,3.7135481049600214
false,3.6923990419522017
false,3.6818943492693266
false,3.675274148615601
false,3.6460678771314194
false,3.691820199832641
false,3.7162148770966974
false,3.689554844295999
false,3.6670276812884617
false,3.5990194467028336
false,3.646051342419973
false,3.6063623673828853
false,3.5592138611059756
false,3.645362947522199
false,3.756534515373371
false,3.652643878835303
false,3.5971036128657197
false,3.6864828282118975
false,3.6599927280062805
false,3.637347012482433
false,3.6861736382888326
false,3.697837941574885
false,3.6201845219091418
false,3.5648994516898367
false,3.6077074587289455
false,3.683184330104132
false,3.594705375359637
false,3.6649741959258337
false,3.6119091815635587
false,3.659318409034216
false,3.614118335501051
false,3.6866592510800933
false,3.653312175125956
false,3.5820029168097958
false,3.6584352968928275
false,3.6055284807641437
false,3.7575020935029215
false,3.664511192073161
false,3.692255720850856
false,3.6573572697228363
false,3.6835911541407027
false,3.611864588434648
false,3.7154510685437456
false,3.6071319049229955
false,3.5855904687352846
false,3.7444314238509553
false,3.6330504193483275
false,3.6458899539184775
false,3.6775062732329236
false,3.5990325088799637
false,3.7284604385267848
false,3.674845855231497
false,3.629743289441398
false,3.6907797546033936
false,3.5919931999229764
false,3.606541148044988
false,3.702077699728669
false,3.66487729763694
false,3.652469265429939
false,3.653538111098066
false,3.7039539060736364
false,3.632269226636124
false,3.6655979104312815
false,3.681170898650737
false,3.6709744949648973
false,3.6324868345266585
false,3.603366113119411
false,3.5707548910576135
false,3.652457240772478
false,3.6396621172896784
false,3.644371750055323
false,3.694153108189448
false,3.666385264219637
false,3.6220443006159484
false,3.6459339543837133
false,3.6667588239132884
false,3.6531574129222015
false,3.706592065301228
false,3.635655648013417
false,3.6104605054081813
false,3.6857569227315046
false,3.700369843841329
false,3.672711697229442
false,3.722510199502895
false,3.678985198108312
false,3.6642944866942124
false,3.6565684371745992
false,3.630549457850893
false,3.6771759656453433
false,3.707189986473046
false,3.6791514361492026
false,3.6187591397411047
false,3.617673512096938
false,3.645692001327298
false,3.6610326948746508
false,3.672055829019035
false,3.69106491047874
false,3.6437647986146446
false,3.6623971928316013
false,3.666941797348601
false,3.6695616657755914
false,3.6289288446937618
false,3.66680159395024
false,3.5951114733706624
false,3.6629089951111675
false,3.6335349212068304
false,3.7308553420247943
false,3.649167216150142
false,3.6567314636412873
false,3.6927123142714486
false,3.6853876127170335
false,3.694832265438538
false,3.6073008353031795
false,3.7011899401331654
false,3.606684607599168
false,3.6432843005089346
false,3.7034575040050544
false,3.7139236454822138
false,3.6583340900306665
false,3.661833739457816
false,3.6838404601770818
false,3.566349707983009
false,3.6957308771563087
false,3.6878788923081536
false,3.618126671179485
false,3.659388176823305
false,3.759504285870619
false,3.5576471836939265
false,3.5808921514269736
false,3.6753170631547474
false,3.68199859061421
false,3.6238527416447286
false,3.601762301462485
false,3.616115889529093
false,3.676451197175304
false,3.7052441375824965
false,3.6377898695972597
false,3.70699996417866
false,3.716155929135283
false,3.6082370896266167
false,3.6186372816098884
false,3.623431085962228
false,3.79187539814072
false,3.6419798559455945
false,3.7060960595507852
false,3.7438842833557784
false,3.717556975604622
false,3.5845606401212624
false,3.5758945723281657
false,3.62142591627411
false,3.63582647116017
false,3.6228642319757234
false,3.629955555756036
false,3.663080462496782
false,3.7665215442972597
false,3.6617467220275643
false,3.628623249240951
false,3.608993300383429
false,3.7033481476693475
false,3.672618725534838
false,3.706206900593213
false,3.5585875344967457
false,3.6209175686609005
false,3.728597978579834
false,3.5918243713903326
false,3.699043191930871
false,3.6533869841375486
false,3.620619532853693
false,3.6345831081112796
false,3.652517767457918
false,3.667495164613118
false,3.6344029742867647
false,3.671679311924122
false,3.67426947699018
false,3.592344515471025
false,3.6191763667432073
false,3.5765005081528956
false,3.6164564540218613
false,3.5820269238581837
false,3.760994520191457
false,3.6414901948164733
false,3.757111923509868
false,3.612258425323838
false,3.799170167406854
false,3.6240437462778154
false,3.627868683758012
false,3.5877189371237135
false,3.664840785988522
false,3.623516497257458
false,3.672205858797264
false,3.6228465021342937
false,3.697699932712748
false,3.6764591811857277
false,3.6423379289050613
false,3.772514360499434
false,3.616387326551642
false,3.706756945859609
false,3.6047771200817285
false,3.6537121837834174
false,3.623446059795734
false,3.635234920732447
false,3.6941175494121454
false,3.5913165224287784
false,3.7014722851019917
false,3.646736710164186
false,3.5915779106347037
false,3.5927382024940924
false,3.642877017144274
false,3.71091920183118
false,3.688449100406634
false,3.6553280293931443
false,3.648441296375737
false,3.677386685229027
false,3.6867242052629345
false,3.558587708449759
false,3.6863769966727316
false,3.590083925364942
false,3.6225281546096135
false,3.664970319684868
false,3.729319843950086
false,3.682589266679636
false,3.6651014674966835
false,3.607285661294599
false,3.6552135021831695
false,3.674322996270987
false,3.7268856698802986
false,3.6801679240387966
false,3.577814595611216
false,3.6490594457117362
false,3.6797535058286153
false,3.6056585647294073
false,3.6955800181892617
false,3.6756326377751565
false,3.613110577507717
false,3.622121203648802
false,3.582205770413486
false,3.6422457735194746
false,3.6388865378700883
false,3.6858587097679747
false,3.660046557341043
false,3.6273717837396604
false,3.688377735566356
false,3.6573619677909863
false,3.680841251954274
false,3.7031514842100868
false,3.6219887301866507
false,3.668010722624153
false,3.6916694599788498
false,3.6611093295470005
false,3.689404079861761
false,3.643595886027463
false,3.6676745965475814
false,3.5927710173733773
false,3.5862433781009346
false,3.563407759107114
false,3.744828607389788
false,3.664031449121364
false,3.678393397286365
false,3.6459709381669807
false,3.7227859960292813
false,3.7371647997653143
false,3.735088935034651
false,3.664771556644482
false,3.6019392636380254
false,3.5673640947463245
false,3.7000972620310355
false,3.729673780077343
false,3.6871895481029915
false,3.572088037176994
false,3.719791854482609
false,3.6808753947471997
false,3.683814613982348
false,3.660336818649583
false,3.6906914168697944
false,3.731413192120679
false,3.6784279701391376
false,3.5735255110620456
false,3.596274709144035
false,3.652131270704576
false,3.5085841708277123
false,3.758438985278433
false,3.610657859397419
false,3.6662904574025026
false,3.642130685636055
false,3.5958127318901703
false,3.6241955228926805
false,3.671479620988933
false,3.6011017195903574
false,3.6163517890009396
false,3.6218860935480732
false,3.5796369498882754
false,3.7765335186819255
false,3.6605075268258997
false,3.715764283213274
false,3.6356690090596615
false,3.708902021612434
false,3.7078927618122934
false,3.62072516787946
false,3.645379385588931
false,3.670313990539091
false,3.6793145522788264
false,3.6003123456178883
false,3.6910655120315536
false,3.6682266463021667
false,3.737035802603571
false,3.673657957685419
false,3.6182356821258055
false,3.726615468109749
false,3.6546779550549418
false,3.7306272546432733
false,3.6449603696196
false,3.640368444284431
false,3.5939367799974433
false,3.6562853072735693
false,3.746369940163609
false,3.730853635362034
false,3.619869715843176
false,3.7575972101594246
false,3.6017387921481037
false,3.632522348204835
false,3.7115796249780466
false,3.711642957622949
false,3.742594905582302
false,3.640653140770334
false,3.654108368118153
false,3.627320371352008
false,3.7122026329660054
false,3.585696646925531
false,3.646135106058826
false,3.642764020817387
false,3.7242775401604518
false,3.613715230791665
false,3.6932586338897084
false,3.751254577080433
false,3.635337763408427
false,3.6591945084470523
false,3.6867124759670045
false,3.638412056478477
false,3.6028895051747925
false,3.7021153688917914
false,3.719255055398427
false,3.6872470714170005
false,3.701822711906612
false,3.632606547788445
false,3.683788478616203
false,3.5853251254803755
false,3.675987452888287
false,3.6884013595418756
false,3.6237025403138357
false,3.66592576835675
false,3.6203196576120953
false,3.6661799157198485
false,3.705741691012544
false,3.614235477540628
false,3.735301550856525
false,3.6539020811639897
false,3.6749472935571004
false,3.677905195406467
false,3.6642492401385556
false,3.6569633253035745
false,3.6643405367532442
false,3.6592442159557645
false,3.6117514577486785
false,3.5801760718777227
false,3.71572878966414
false,3.676483485087831
false,3.667640728562129
false,3.630903971889021
false,3.6033519490093955
false,3.6284923319773967
false,3.7603743942973815
false,3.6576842304657173
false,3.687793869752506
false,3.6950274289253597
false,3.714704048285547
false,3.7054804809336828
false,3.6231373880190367
false,3.5325645029676522
false,3.6203718379827494
false,3.730442654939796
false,3.674540692815942
false,3.7386157985971793
false,3.7510057355450743
false,3.709181822326921
false,3.666319250730248
false,3.5873382973535715
false,3.709338607421695
false,3.71668061212339
false,3.5248792302396232
false,3.5800758467896716
false,3.6061450012802445
false,3.7224004345355692
false,3.6808480543008346
false,3.6538922573366968
false,3.7147048129072653
false,3.683856139282382
false,3.6367193096944046
false,3.66416507588845
false,3.6388605623839743
false,3.6758989848252104
false,3.7149218875734578
false,3.730521072756674
false,3.754602181606468
false,3.6729665119468344
false,3.714191566002692
false,3.608443263915194
false,3.6526714746373132
false,3.6206660659281953
false,3.5822112686100214
false,3.6355271475618527
false,3.726138816016979
false,3.601968125610597
false,3.6829176524731073
false,3.6593822412073163
false,3.624362083826756
false,3.6902403363368244
false,3.6234925276241183
false,3.6187535482461572
false,3.6437711610546812
false,3.659573436379514
false,3.735811078188708
false,3.659414327702685
false,3.6267930225359697
false,3.6528977759033427
false,3.7340464581705763
false,3.601547371939702
false,3.6532135641324355
false,3.67092077094322
false,3.6301468274112882
false,3.655583865073952
false,3.705457423739383
false,3.6443344979203616
false,3.6761161757171212
false,3.6173026111782103
false,3.6977327938336906
false,3.583356061120098
false,3.659652177613778
false,3.637661166990732
false,3.6460346495005655
false,3.655775142571255
false,3.6067638336084515
false,3.6100995638143294
false,3.67311544892088
false,3.5916583593205242
false,3.7342872581125146
false,3.6091848894240632
false,3.6494360704229525
false,3.6807217115496877
false,3.703071265221694
false,3.6840740222183137
false,3.710100208887285
false,3.716582129817588
false,3.6256037905887237
false,3.616569472849412
false,3.662255101166828
false,3.560285317614627
false,3.713082196007832
false,3.6812307232526167
false,3.7624771074991736
false,3.631176056321835
false,3.752497213820066
false,3.730878850900343
false,3.6884866718709954
false,3.662982606485709
false,3.7347124657994977
false,3.6715850340984852
false,3.751334418035282
false,3.725794092069488
false,3.7032668921746943
false,3.6449667379499635
false,3.665770823716735
false,3.721256001250096
false,3.630932478145924
false,3.637677441837342
false,3.6251846992255055
false,3.6377626957582274
false,3.74485554930106
false,3.629659130515979
false,3.654200028162284
false,3.6598679283578974
false,3.653506666213841
false,3.6033999698118073
false,3.625781005642853
false,3.714296929728597
false,3.597127644168814
false,3.6610231009243734
false,3.6494131448501403
false,3.59633666641862
false,3.6221069015136407
false,3.5605747479166974
false,3.663309648727766
false,3.6310454821596627
false,3.731223604002247
false,3.692273609686068
false,3.6431795595794014
false,3.7221245296368264
false,3.6439001538158053
false,3.739681083754155
false,3.6479939575770115
false,3.6466312495113757
false,3.6246119551216696
false,3.7035675256197598
false,3.679658434670581
false,3.6108838584055385
false,3.663293438795162
false,3.68412927193463
false,3.707613303909195
false,3.654820866994274
false,3.6704623269013874
false,3.712235936134107
false,3.725845945880273
false,3.7128744425142877
false,3.6224022709168953
false,3.6720080381822253
false,3.680305784188365
false,3.6392353654698493
false,3.6530137369679037
false,3.6546734257193125
false,3.7278257069069123
false,3.704352074326339
false,3.6150800980600244
false,3.510130462514798
false,3.5917975562925903
false,3.707520052278467
false,3.69553197994799
false,3.6216985061489266
false,3.6702043691460484
false,3.574517142003937
false,3.647930369674381
false,3.6459898285441628
false,3.690068267144208
false,3.6592886813502843
false,3.672744550042099
false,3.627481664679438
false,3.6570174496029084
false,3.6219608353943986
false,3.6621380442698364
false,3.6664463578773216
false,3.5443149438438146
false,3.67760753998276
false,3.7609311564971977
false,3.696796256252571
false,3.789034895593363
false,3.6705770203046826
false,3.5855152193768838
false,3.5929344602211866
false,3.5960455237709583
false,3.6307055804713753
false,3.679292496104104
false,3.708203080106201
false,3.6363375349705267
false,3.61988305811805
false,3.5989639979155217
false,3.697127509452028
false,3.6747322206179542
false,3.6256547807304154
false,3.715113396237366
false,3.6435012885232814
false,3.7480797930215264
false,3.6448262624824315
false,3.697257680684648
false,3.6956580314334713
false,3.543873766299263
false,3.712809172825572
false,3.6358693129739095
false,3.6390713747462144
false,3.628603652691702
false,3.7169771275963175
false,3.667191987098461
false,3.625679467115512
false,3.6480873788358723
false,3.5753549721526037
false,3.74039195026455
false,3.6426982610375664
false,3.652938611433169
false,3.7090773132172465
false,3.6648034649710084
false,3.690073990882397
false,3.6288870096058434
false,3.6208765894508486
false,3.711111143204053
false,3.5364939887002667
false,3.6225286168481263
false,3.7258404416888404
false,3.7121302293870038
false,3.641548841111873
false,3.7089712231239145
false,3.6379077485167355
false,3.7311008736633076
false,3.6351804080067978
false,3.66706269115849
false,3.6937231284772944
false,3.6270991933238483
false,3.6789616367603775
false,3.635983347841908
false,3.6208868349398573
false,3.5599358983871716
false,3.6612773901486304
false,3.584979517269204
false,3.700294730693508
false,3.6424052165691885
false,3.668510012931532
false,3.686940320613664
false,3.5640021382150744
false,3.6536297301331726
false,3.614735491264845
false,3.711445054229572
false,3.740265419916439
false,3.64683463619649
false,3.6190777922143966
false,3.653046382151068
false,3.6061222661854515
false,3.7058896275947526
false,3.622777379937911
false,3.6795284135895745
false,3.717346515869366
false,3.6751071123792847
false,3.6292777940257617
false,3.61635021195059
false,3.7179543961998025
false,3.736895476367365
false,3.5955288184360965
false,3.6479017523460593
false,3.7217307449215444
false,3.647226702001196
false,3.6368986694436796
false,3.649728572306128
false,3.7099347550738657
false,3.632285185526524
false,3.652871615453934
false,3.661871644018535
false,3.7176428641812223
false,3.604321454401399
false,3.7006542558965587
false,3.7088877974764154
false,3.6831396993237075
false,3.659146581338004
false,3.5824117285329726
false,3.683391906512187
false,3.661248890274413
false,3.686231134020668
false,3.63609662693318
false,3.641299529961755
