is_converged?,n_adj
false,61.13657407407408
false,57.29629629629629
false,49.398148148148145
false,49.24074074074074
false,45.481018518518525
false,48.21203703703704
false,52.06018518518519
false,50.96481481481481
false,44.90972222222223
false,50.077777777777776
false,49.66666666666667
false,50.61481481481482
false,49.85462962962963
false,52.16435185185185
false,49.10787037037037
false,52.0
false,48.9212962962963
false,46.1087962962963
false,48.85648148148149
false,48.076388888888886
false,57.62962962962964
false,42.701851851851856
false,46.93518518518519
false,58.06712962962964
false,50.199074074074076
false,44.35648148148148
false,33.76805555555555
false,55.95231481481481
false,50.53009259259259
false,48.65138888888889
false,57.981481481481474
false,49.96759259259259
false,47.74166666666667
false,54.916666666666664
false,52.166666666666664
false,47.19537037037037
false,50.4337962962963
false,57.193518518518516
false,55.21296296296296
false,43.18518518518519
false,54.243981481481484
false,64.11342592592592
false,52.77407407407408
false,51.33333333333334
false,47.88657407407408
false,55.25925925925926
false,41.55787037037037
false,48.750925925925934
false,51.85648148148148
false,44.23842592592592
false,48.2925925925926
false,46.032407407407405
false,50.131944444444436
false,52.69305555555555
false,53.88888888888889
false,49.74583333333333
false,44.553703703703704
false,50.62500000000001
false,58.57453703703704
false,54.476851851851855
false,48.86064814814815
false,45.734722222222224
false,50.58240740740741
false,49.326388888888886
false,47.43981481481482
false,45.02546296296296
false,52.52777777777778
false,47.74375
false,51.0675925925926
false,57.18981481481482
false,52.844907407407405
false,52.425925925925924
false,49.93981481481482
false,44.412499999999994
false,44.892129629629636
false,42.354166666666664
false,45.68842592592593
false,55.50787037037038
false,44.25972222222223
false,48.68935185185185
false,53.31018518518519
false,46.95092592592593
false,47.76157407407407
false,57.09027777777778
false,45.72592592592592
false,50.01064814814815
false,49.24814814814815
false,55.47453703703704
false,54.04629629629629
false,49.999074074074066
false,52.65138888888888
false,57.35000000000001
false,54.58796296296296
false,44.16944444444445
false,47.162037037037045
false,45.210648148148145
false,51.58101851851851
false,49.0
false,50.072685185185186
false,51.87962962962963
false,47.90046296296296
false,40.7087962962963
false,51.120370370370374
false,48.26574074074074
false,48.77731481481482
false,61.88194444444444
false,55.057870370370374
false,46.871759259259264
false,47.43379629629629
false,46.692592592592604
false,50.97268518518519
false,52.143518518518526
false,45.333333333333336
false,52.52314814814815
false,48.37314814814815
false,49.37731481481482
false,55.63888888888889
false,51.1037037037037
false,54.3587962962963
false,57.47685185185186
false,52.78935185185185
false,47.80489417989418
false,47.092592592592595
false,53.5
false,56.708333333333336
false,45.849999999999994
false,53.208333333333336
false,65.66203703703702
false,50.38796296296297
false,59.14351851851851
false,47.26851851851851
false,46.039351851851855
false,50.75231481481481
false,50.0787037037037
false,48.65046296296296
false,42.56944444444444
false,50.69444444444444
false,49.65046296296296
false,41.88750000000001
false,55.21296296296296
false,51.78472222222223
false,61.93981481481481
false,46.80092592592593
false,53.675925925925924
false,49.77083333333333
false,61.05555555555556
false,47.58796296296296
false,56.307870370370374
false,45.285648148148155
false,44.53472222222223
false,49.40046296296296
false,54.99305555555556
false,56.57175925925927
false,51.02777777777778
false,49.23842592592593
false,51.04166666666667
false,55.907407407407405
false,57.833333333333336
false,49.43287037037037
false,44.347222222222214
false,45.898611111111116
false,50.2037037037037
false,50.14120370370372
false,52.625
false,53.87731481481481
false,54.20416666666667
false,51.84722222222222
false,50.24768518518519
false,41.437962962962956
false,58.479166666666664
false,52.85509259259259
false,57.013888888888886
false,41.16898148148148
false,41.5162037037037
false,55.0625
false,52.61851851851853
false,53.0675925925926
false,45.78472222222222
false,44.83194444444444
false,45.136574074074076
false,43.35185185185186
false,47.56481481481482
false,43.91898148148148
false,58.389351851851856
false,53.201388888888886
false,46.2962962962963
false,46.99537037037038
false,48.16203703703704
false,52.40972222222222
false,44.551851851851865
false,45.574074074074076
false,53.49861111111111
false,51.47453703703704
false,45.73287037037037
false,55.02314814814815
false,41.74305555555556
false,51.949074074074076
false,48.79583333333332
false,51.39351851851851
false,55.12037037037037
false,45.21805555555555
false,62.212037037037035
false,60.786574074074075
false,54.00972222222222
false,58.56712962962964
false,48.33564814814815
false,43.48564814814815
false,50.72222222222222
false,53.12546296296296
false,51.78194444444444
false,50.7462962962963
false,52.6875
false,55.6712962962963
false,53.42592592592594
false,55.576388888888886
false,51.93518518518519
false,54.37037037037037
false,42.94675925925926
false,50.236111111111114
false,56.745370370370374
false,51.64814814814816
false,48.79629629629629
false,49.74583333333334
false,43.3337962962963
false,50.41203703703704
false,50.68518518518519
false,48.67824074074074
false,47.735185185185195
false,57.86342592592592
false,45.61805555555556
false,50.834259259259255
false,44.421759259259254
false,61.125
false,39.52638888888888
false,52.22268518518518
false,54.24351851851851
false,48.881018518518516
false,60.15740740740742
false,40.27962962962963
false,56.467592592592595
false,46.25925925925927
false,45.50277777777777
false,54.023148148148145
false,45.47685185185185
false,46.173611111111114
false,46.213425925925925
false,52.10185185185185
false,50.11805555555555
false,53.7037037037037
false,49.0050925925926
false,55.96759259259258
false,54.56481481481481
false,46.6875
false,53.962037037037035
false,49.47314814814815
false,52.13657407407407
false,52.36574074074074
false,63.68055555555557
false,47.396759259259255
false,49.75
false,60.48379629629629
false,54.50000000000001
false,53.62546296296296
false,47.45185185185185
false,58.18981481481482
false,42.8287037037037
false,47.89351851851851
false,41.78703703703704
false,54.757407407407406
false,43.02361111111111
false,46.33101851851851
false,49.05787037037037
false,50.541666666666664
false,53.44444444444445
false,58.27777777777778
false,45.331018518518526
false,53.59490740740741
false,52.84722222222222
false,54.06018518518519
false,55.636574074074076
false,47.5412037037037
false,53.70601851851852
false,52.48101851851852
false,46.14814814814815
false,48.44814814814815
false,47.726851851851855
false,45.01620370370371
false,49.67129629629629
false,48.72268518518519
false,47.229166666666664
false,54.87037037037037
false,57.38425925925925
false,44.883796296296296
false,53.8125
false,52.048611111111114
false,54.35925925925926
false,50.88194444444444
false,50.28703703703704
false,50.648148148148145
false,42.218518518518515
false,56.85443121693121
false,48.40694444444445
false,47.24768518518518
false,47.15277777777778
false,54.51851851851852
false,48.93055555555556
false,45.72222222222222
false,41.895833333333336
false,51.77777777777778
false,50.97222222222222
false,50.38194444444445
false,43.86990740740741
false,52.467592592592595
false,57.67592592592592
false,46.75231481481481
false,58.19212962962964
false,51.625
false,48.075
false,50.604166666666664
false,59.407407407407405
false,43.78935185185186
false,44.8125
false,45.22222222222222
false,51.63148148148148
false,51.52083333333334
false,51.56944444444444
false,57.31944444444444
false,50.50694444444444
false,45.35648148148148
false,46.506944444444436
false,55.03287037037037
false,48.23333333333333
false,41.851851851851855
false,61.44444444444444
false,49.28009259259259
false,38.38888888888889
false,53.805555555555564
false,57.453703703703695
false,50.72916666666667
false,49.806481481481484
false,53.14675925925926
false,52.412037037037045
false,49.40694444444445
false,51.831944444444446
false,49.26064814814814
false,55.19722222222223
false,54.414351851851855
false,47.58657407407408
false,48.923611111111114
false,46.336111111111116
false,43.16527777777778
false,44.01851851851852
false,53.986111111111114
false,49.726851851851855
false,51.18981481481482
false,47.68518518518518
false,48.90740740740741
false,48.125
false,44.65601851851852
false,46.8587962962963
false,45.58935185185185
false,51.44166666666667
false,55.90972222222223
false,48.34814814814815
false,51.51898148148149
false,52.34074074074075
false,41.495833333333344
false,53.34953703703704
false,51.58333333333334
false,50.03148148148149
false,44.44675925925926
false,50.74074074074074
false,42.63194444444444
false,50.71064814814815
false,52.530092592592595
false,48.655092592592595
false,57.111111111111114
false,59.58564814814815
false,56.39351851851851
false,45.46435185185185
false,50.11574074074075
false,47.83101851851852
false,49.65277777777777
false,56.09722222222223
false,52.52638888888889
false,55.65972222222222
false,52.86574074074074
false,57.00925925925927
false,51.96064814814815
false,53.148148148148145
false,51.39814814814815
false,47.78425925925927
false,53.61342592592592
false,51.32638888888889
false,43.37314814814815
false,43.488888888888894
false,45.871296296296286
false,46.55324074074073
false,50.419444444444444
false,52.99768518518519
false,52.16388888888889
false,50.39907407407407
false,53.745370370370374
false,50.45601851851852
false,58.55787037037036
false,52.4837962962963
false,53.06759259259259
false,50.34027777777778
false,47.800925925925924
false,47.49166666666667
false,55.54074074074074
false,48.27777777777778
false,48.29629629629629
false,49.136574074074076
false,38.07638888888889
false,50.74305555555555
false,51.51388888888889
false,53.59953703703704
false,46.354166666666664
false,49.518518518518526
false,52.18055555555556
false,60.375
false,46.675925925925924
false,44.892129629629636
false,56.808068783068784
false,42.78333333333333
false,46.5625
false,50.93518518518519
false,49.34027777777778
false,45.0337962962963
false,51.048611111111114
false,44.305555555555564
false,52.62731481481481
false,53.231944444444444
false,55.236111111111114
false,55.24074074074074
false,44.36157407407407
false,47.65648148148147
false,54.19861111111111
false,65.92592592592592
false,52.351851851851855
false,41.68518518518519
false,46.83564814814814
false,52.57175925925927
false,43.46111111111112
false,56.93981481481482
false,48.60648148148148
false,44.28842592592592
false,47.15740740740741
false,56.023148148148145
false,58.42129629629629
false,55.46712962962963
false,45.36805555555556
false,51.68981481481481
false,55.06944444444444
false,50.08611111111112
false,53.768055555555556
false,54.36898148148147
false,54.011574074074076
false,51.866203703703704
false,53.138888888888886
false,54.06944444444444
false,50.168981481481495
false,49.041666666666664
false,51.58796296296296
false,56.64814814814815
false,55.905092592592595
false,56.06018518518518
false,55.10648148148149
false,47.1888888888889
false,47.92685185185186
false,59.86388888888887
false,48.31712962962963
false,50.69907407407407
false,44.95370370370371
false,49.76620370370371
false,56.44305555555556
false,44.951388888888886
false,49.682870370370374
false,47.11574074074075
false,52.19444444444445
false,49.75
false,52.465277777777786
false,44.47685185185186
false,50.71805555555556
false,46.55138888888889
false,46.923611111111114
false,56.29398148148148
false,45.79351851851852
false,57.916666666666664
false,49.208333333333336
false,49.243055555555564
false,56.81944444444444
false,47.58101851851852
false,49.07314814814815
false,45.19444444444446
false,48.84490740740741
false,57.63425925925927
false,52.37731481481482
false,43.74444444444445
false,49.18981481481482
false,44.11574074074074
false,58.24305555555556
false,56.86574074074074
false,52.798611111111114
false,49.67592592592593
false,53.48842592592593
false,54.93981481481481
false,50.32407407407407
false,53.61574074074073
false,44.036574074074075
false,49.74074074074074
false,50.38240740740741
false,50.5824074074074
false,56.0162037037037
false,46.47916666666667
false,47.43518518518518
false,55.90277777777778
false,52.38194444444444
false,42.98842592592593
false,47.1712962962963
false,51.50694444444445
false,53.29166666666667
false,42.65555555555556
false,50.14074074074074
false,53.11574074074073
false,57.81944444444444
false,51.12962962962963
false,60.38425925925927
false,50.305555555555564
false,51.14120370370372
false,53.007407407407406
false,51.20185185185185
false,53.175925925925924
false,56.60925925925926
false,55.9675925925926
false,51.86574074074073
false,45.534722222222214
false,43.511574074074076
false,56.89814814814815
false,48.03703703703704
false,51.61805555555556
false,40.664351851851855
false,59.611111111111114
false,49.87407407407407
false,54.46296296296296
false,54.476851851851855
false,49.893055555555556
false,48.18055555555555
false,49.60648148148149
false,46.601388888888884
false,54.773148148148145
false,54.60185185185185
false,46.06527777777778
false,53.66203703703704
false,54.979166666666664
false,50.958333333333336
false,62.388888888888886
false,53.507870370370355
false,55.148148148148145
false,48.05324074074073
false,44.814351851851846
false,48.68379629629629
false,51.37268518518519
false,53.64351851851851
false,57.36342592592592
false,48.33564814814815
false,48.1037037037037
false,54.82407407407408
false,55.55092592592593
false,54.91388888888889
false,44.31481481481481
false,57.38657407407407
false,51.19907407407407
false,54.050925925925924
false,51.86574074074074
false,50.23842592592593
false,55.620370370370374
false,50.657407407407405
false,52.99768518518519
false,50.57175925925926
false,46.46759259259259
false,49.53703703703704
false,50.93518518518518
false,51.43518518518519
false,48.155092592592595
false,36.827777777777776
false,52.949074074074076
false,54.894444444444446
false,52.4425925925926
false,43.874537037037044
false,52.01620370370371
false,55.800925925925924
false,55.65740740740741
false,51.20787037037037
false,42.512962962962966
false,54.59953703703704
false,52.94907407407408
false,57.94583333333334
false,61.55555555555554
false,50.726851851851855
false,51.69675925925926
false,47.18518518518519
false,49.71342592592592
false,58.68981481481481
false,52.11574074074074
false,51.42592592592593
false,51.84027777777778
false,50.261574074074076
false,53.55555555555556
false,57.76620370370371
false,47.511574074074076
false,55.07916666666667
false,43.84722222222222
false,48.30787037037037
false,55.83333333333333
false,57.508796296296296
false,60.74768518518519
false,45.75462962962963
false,39.638888888888886
false,53.06712962962963
false,46.82175925925926
false,49.68888888888889
false,39.60462962962963
false,52.26157407407408
false,45.71111111111111
false,53.11574074074073
false,50.35231481481481
false,55.45601851851852
false,56.789351851851855
false,51.46759259259259
false,52.606481481481495
false,51.15740740740741
false,65.07870370370371
false,48.56203703703703
false,47.58333333333334
false,49.01917989417989
false,52.6675925925926
false,51.3050925925926
false,49.361111111111114
false,53.32175925925927
false,52.33703703703704
false,49.93333333333334
false,54.79398148148148
false,51.45370370370371
false,60.34259259259258
false,42.30092592592593
false,45.23796296296296
false,47.285185185185185
false,46.733333333333334
false,54.75
false,52.351851851851855
false,45.74768518518519
false,53.5462962962963
false,53.25000000000001
false,56.50000000000001
false,50.833333333333336
false,45.7962962962963
false,61.18981481481482
false,51.486111111111114
false,42.673611111111114
false,54.229166666666664
false,47.711111111111116
false,48.340277777777786
false,51.54675925925926
false,53.75
false,52.306481481481484
false,59.173611111111114
false,50.343055555555566
false,47.63657407407407
false,54.95833333333334
false,50.78240740740742
false,43.423611111111114
false,50.53379629629629
false,52.37083333333333
false,53.68101851851852
false,55.77268518518518
false,47.07175925925927
false,53.923611111111114
false,52.49074074074074
false,50.0199074074074
false,55.75694444444444
false,50.76851851851852
false,37.3763888888889
false,45.534722222222214
false,45.897222222222226
false,47.792129629629635
false,45.74305555555557
false,50.87824074074074
false,48.898148148148145
false,49.9587962962963
false,54.76620370370371
false,55.15740740740742
false,51.08564814814815
false,54.88703703703704
false,58.17824074074075
false,51.58101851851852
false,46.50787037037038
false,49.6
false,48.09027777777778
false,46.56203703703704
false,46.78425925925926
false,48.381018518518516
false,36.87592592592593
false,48.75277777777777
false,47.98425925925926
false,55.55787037037036
false,54.910185185185185
false,61.47685185185186
false,42.47638888888889
false,53.6962962962963
false,54.7462962962963
false,49.86574074074073
false,51.29398148148148
false,55.303703703703704
false,57.80555555555556
false,52.27546296296296
false,49.2337962962963
false,46.201388888888886
false,52.16018518518519
false,57.24537037037036
false,45.675925925925924
false,47.81712962962963
false,47.03564814814814
false,51.9375
false,54.36574074074073
false,57.673611111111114
false,50.01157407407407
false,48.76157407407407
false,54.215277777777786
false,51.68518518518518
false,53.73611111111111
false,49.93055555555556
false,55.90972222222223
false,57.28564814814815
false,49.838425925925925
false,47.19675925925927
false,45.52638888888889
false,42.74074074074074
false,50.73425925925926
false,54.13425925925927
false,55.2662037037037
false,44.19814814814814
false,47.25972222222222
false,53.00231481481482
false,58.733333333333334
false,49.342592592592595
false,56.10648148148148
false,45.92314814814815
false,50.67824074074074
false,55.58101851851852
false,44.38842592592593
false,56.71296296296296
false,54.123148148148154
false,49.46064814814815
false,51.43518518518518
false,56.08333333333333
false,61.39814814814815
false,55.63888888888889
false,48.87500000000001
false,52.51574074074074
false,53.13425925925927
false,48.10694444444445
false,40.686574074074066
false,40.41203703703704
false,49.31712962962963
false,55.23379629629629
false,61.018518518518526
false,52.25694444444444
false,52.342592592592595
false,50.27083333333334
false,46.906944444444456
false,44.66203703703704
false,54.67592592592593
false,50.905092592592595
false,53.00462962962963
false,50.33796296296296
false,52.083333333333336
false,55.66666666666667
false,51.23842592592593
false,52.46990740740742
false,51.45601851851851
false,58.456018518518526
false,54.99768518518519
false,53.40046296296296
false,49.790277777777774
false,57.80092592592593
false,50.82407407407408
false,56.26342592592593
false,47.275
false,45.45972222222222
false,57.00462962962964
false,47.9837962962963
false,49.347685185185185
false,47.930555555555564
false,58.01851851851851
false,58.125
false,52.40046296296297
false,51.75231481481482
false,48.344907407407405
false,58.112500000000004
false,56.07685185185184
false,49.40787037037037
false,48.78703703703704
false,54.854166666666664
false,51.05324074074075
false,48.43055555555556
false,53.68750000000001
false,52.882407407407406
false,51.805555555555564
false,47.7962962962963
false,51.76527777777778
false,60.77777777777779
false,53.166666666666664
false,50.931481481481484
false,67.32175925925927
false,49.38472222222222
false,53.31712962962963
