is_converged?,n_adj
false,28.32593943347369
false,28.341022504892365
false,28.674655063353708
false,29.51616201530585
false,29.08844441327319
false,29.006381822135246
false,25.70919641621697
false,28.129297129810833
false,27.003119008084777
false,29.588136007827796
false,27.986431833007178
false,25.860863774733637
false,30.35755517313737
false,28.047908636264797
false,28.523994346597085
false,27.431430992903604
false,28.533607849532522
false,28.57708765739588
false,27.798126321927697
false,28.10960411354247
false,30.30165253315939
false,29.4678788867145
false,24.896694933681243
false,27.162978364861942
false,27.713525420545984
false,27.157216242661455
false,29.188646988475753
false,30.08284533198917
false,27.547260273972604
false,27.37351474628872
false,26.718987823439885
false,27.946617594734043
false,26.01693031093717
false,26.465688193085445
false,30.309876405938063
false,26.922280782383528
false,29.661244292237438
false,28.66926505762123
false,29.62715807784302
false,28.59419034162185
false,27.694834161272517
false,28.132158670857304
false,27.84727806440137
false,27.937953903022397
false,27.45474831485107
false,26.678565707504077
false,29.75349804305285
false,28.885194828003062
false,27.327769623831287
false,28.418860078277877
false,26.88443061884843
false,28.958327897369006
false,27.502700438830576
false,27.50245013738165
false,28.532415396627734
false,27.1676804740161
false,28.93359425962167
false,28.082952530726512
false,27.465526596690975
false,29.067246433171096
false,26.363126371345555
false,26.97702761469885
false,30.28165362035225
false,28.846376929767352
false,28.106158947597322
false,28.371420873646905
false,27.398508074877935
false,27.688334420526207
false,28.121526912965276
false,27.958066533922704
false,26.539420872126364
false,26.907633576469202
false,30.21486736247011
false,27.725301448931603
false,28.309159599913023
false,28.173154490106537
false,26.95151391606871
false,30.214090266658747
false,27.713309958686683
false,30.005706527110647
false,28.322066803059965
false,26.2101253198856
false,27.635496847140683
false,27.902367362470116
false,28.894177055820894
false,28.384423244183523
false,28.102940856707995
false,30.056229862223038
false,29.13509162070806
false,29.514192067445492
false,28.9281474233529
false,27.414573326217173
false,27.53551043705155
false,27.023119156338336
false,29.878112336673983
false,27.442709877641377
false,28.14105082512617
false,28.61582582181899
false,27.08959132572147
false,27.950323439878247
false,27.507189309929053
false,27.29144107414657
false,28.60396281800392
false,27.15794070845441
false,28.625784261400707
false,29.423179655200205
false,27.04202000434878
false,28.133031637312467
false,28.460352794085676
false,26.590000543596435
false,29.746078198817926
false,27.172393455098934
false,26.233716568819304
false,27.679542983652585
false,30.26257882148293
false,26.93256414437922
false,28.265437530506023
false,30.743244084682463
false,27.74679549902153
false,27.012399187570434
false,27.645550663187652
false,28.458280456225665
false,27.822377888473767
false,29.96283875941411
false,28.416760313506895
false,26.42147477712546
false,27.207333857162627
false,25.347398891063285
false,28.321700369645573
false,27.74778459744214
false,27.412377690802355
false,28.89251220621083
false,28.297086323113728
false,27.088326608703337
false,26.337573385518613
false,28.277198847575562
false,26.235494129158514
false,27.386291980470066
false,27.787239073711678
false,28.80643618177866
false,26.19428704856788
false,28.35375921643046
false,26.6089258534464
false,27.60349616137287
false,26.699752663622537
false,26.39611056751468
false,27.476463756943204
false,27.675580412737936
false,27.995790092707907
false,26.676751083771638
false,26.895233400541613
false,27.627283105022826
false,26.12802064754119
false,26.26125982084887
false,27.223578742414364
false,27.502502273221463
false,28.624575348547957
false,26.34356357113208
false,28.442232006958047
false,28.12214611872146
false,27.8397586431833
false,25.657764039613355
false,28.89468090889324
false,28.115669167210275
false,27.040775301562977
false,28.924716835675746
false,27.470927683427686
false,28.81485797307715
false,28.185686858803308
false,27.843294737986543
false,27.518442003202267
false,28.71192650576213
false,28.237442922374424
false,27.68840237008046
false,26.967929749094136
false,27.161519302615197
false,27.98406274091206
false,28.5897233094151
false,29.235801261143735
false,26.927162031271628
false,28.292791911285068
false,27.890864861926513
false,27.844322135246795
false,27.05936221312934
false,27.236872146118728
false,28.659341704718415
false,27.475314297574588
false,25.57058006681294
false,27.306286692759297
false,30.188345292454887
false,29.27179369336905
false,29.338926940639276
false,28.586556860187002
false,29.36439171559035
false,26.41821591650359
false,29.29417684674535
false,26.14417907054893
false,26.96260353041176
false,30.170485431615568
false,29.47447024056615
false,28.910866739805112
false,26.748291871750784
false,31.035816333590304
false,27.728502243570734
false,27.972948170550907
false,27.897959042479606
false,26.930307439896485
false,29.52974707940462
false,27.97710248275317
false,26.472322787562526
false,29.735517355551607
false,28.431142639704294
false,27.087064723708572
false,28.168343661665585
false,26.823199460357007
false,29.590257763545427
false,28.863046314416184
false,27.53242157385995
false,27.516925331137667
false,28.39676708375339
false,30.249850510980657
false,28.05991791693846
false,27.695158038308723
false,29.683969588250413
false,28.49182159165036
false,27.033480104370533
false,27.453632953804195
false,28.214041095890398
false,26.18365281978296
false,29.755228618413547
false,26.892945600822326
false,27.724559686888462
false,28.228283987701804
false,28.71647047777185
false,28.331841009067038
false,28.586798760600143
false,26.77108338769298
false,26.6404613651189
false,29.082151220164924
false,28.107028701891714
false,29.091489503647047
false,29.102424440095678
false,27.553000652315728
false,27.623825584613265
false,28.49793488474995
false,29.507782818399267
false,27.619055240801814
false,28.238130571863447
false,29.35725973037617
false,28.975432159165045
false,27.876438515822077
false,27.056180121248616
false,29.271656881930877
false,26.170874939368098
false,29.83894819031805
false,30.11408458360515
false,27.195596868884536
false,29.86091986400206
false,28.994535620391805
false,26.33237660360949
false,28.117740516713116
false,27.390031486778067
false,29.46424642708889
false,29.544591139454155
false,26.618066674573523
false,27.143961099783017
false,29.85805733459843
false,28.961358447488585
false,27.49526255707763
false,29.582882148293102
false,27.675018284607333
false,28.032588739266817
false,26.321106100900625
false,27.22831322026528
false,28.393458444143373
false,27.86668124493467
false,29.288184931506855
false,29.01498695368559
false,26.182386487181006
false,27.09071537290717
false,29.79835562078714
false,28.137339886141266
false,28.115354375457123
false,25.692458682869635
false,27.400110201822535
false,27.47874019055526
false,29.39304736359533
false,29.143770384866276
false,29.314786526259137
false,28.637814050485304
false,26.905093498586652
false,27.939109045444653
false,28.310803979125897
false,28.46722385301152
false,26.303886714503165
false,26.61925146771038
false,27.264146812092022
false,29.665858437605014
false,25.786798760600135
false,26.30063769943908
false,26.560151226247115
false,29.581507590582945
false,28.61167645140249
false,26.66213060151418
false,27.898112484927562
false,27.983268101761254
false,27.296056207871274
false,28.37982046492321
false,26.91211969157175
false,27.134974994564036
false,29.091965644705358
false,28.174565826106928
false,26.593764948901942
false,27.791206833501356
false,27.802959141315313
false,25.409548271363356
false,26.882573286682867
false,27.76685148945423
false,29.484916681492038
false,28.25027723418134
false,26.806920647845306
false,26.846655646484404
false,28.611340124867525
false,27.145541520883995
false,26.551500573247154
false,27.431161665579484
false,27.770973432959753
false,27.270528919330296
false,28.290726701000686
false,27.136066140860677
false,27.915930093498602
false,27.851916177429892
false,27.905075955247188
false,29.65840301251261
false,30.50319091106762
false,28.449027836699074
false,26.921159491193762
false,27.363535551206787
false,28.79598147286505
false,27.93723550042044
false,28.300983909545565
false,27.44567717290322
false,30.55388943248533
false,28.633614768032576
false,27.351565310640662
false,29.760654490106553
false,28.635486184287558
false,27.865289847139167
false,27.010005348532747
false,27.061422937792795
false,26.38818097807825
false,26.61773730455239
false,29.710206023048496
false,28.40431685894016
false,28.339163405088087
false,28.458585117317995
false,30.775660469667326
false,28.3563107554546
false,27.912096256103116
false,26.53186562296152
false,28.396542726679723
false,29.279218308327902
false,27.8666829745597
false,28.668539356381824
false,27.76754210401472
false,26.151000217438575
false,28.002594437525943
false,27.077480776453378
false,28.814185110931696
false,27.52028331257784
false,28.596121439443362
false,28.211790606653633
false,28.65895348943293
false,27.214486844966313
false,28.58005964735416
false,27.57424327955151
false,28.615806054675925
false,28.839851966906785
false,28.688469084188263
false,26.49630280298089
false,27.002957164601003
false,27.745003360414323
false,25.945940817173692
false,27.470058708414893
false,27.879595860760258
false,30.17913701595209
false,27.70283312577835
false,26.793691810472627
false,28.818101761252464
false,26.634618938899763
false,27.238846883709908
false,27.549736355729518
false,27.528621340607653
false,28.015570331494985
false,27.95602074865775
false,27.707683735594706
false,27.905922236059222
false,29.566307893020234
false,28.246992923362797
false,27.036783821201645
false,26.892030344085143
false,28.93311175126244
false,28.72217329854317
false,27.542824527071108
false,28.796920526201358
false,30.16925690367471
false,29.418819308545345
false,26.76652483741525
false,29.339719355986478
false,27.327815829528163
false,28.848130028267
false,27.679359643400744
false,27.983754620569705
false,29.58636116547077
false,26.745077734290064
false,27.872447814742348
false,26.37049086757991
false,26.96866714458879
false,28.20000148253574
false,27.596247949158904
false,27.485139556029978
false,28.484559143292014
false,27.129013471308
false,29.601573711676462
false,26.105612633181135
false,28.714892280474494
false,27.26730153408236
false,27.548221204214357
false,26.41190772697621
false,29.27703453319893
false,27.789788997152016
false,26.876096354178543
false,28.552295459487247
false,28.14073439878234
false,30.333066971080687
false,29.369233924370928
false,28.933479572178197
false,29.47979007294077
false,26.546106861175343
false,32.021800934985876
false,26.84416449228094
false,26.3825784375442
false,28.63792944118287
false,28.445142224594292
false,29.08487739429521
false,29.554196564470566
false,27.275606110023915
false,27.63401554685802
false,29.911121203758192
false,27.657463179894687
false,28.272926179604266
false,26.67565231572082
false,28.366718308327904
false,27.595155073237255
false,26.445723378600093
false,29.026704174820615
false,26.928789836495316
false,27.52129539030225
false,27.659575698274338
false,27.102242088201
false,27.696330191878147
false,29.804078417777056
false,27.2676804740161
false,28.311779734724936
false,30.323812241791703
false,27.922289430508613
false,28.063828561088833
false,28.238236573168088
false,27.537722304331904
false,26.92396899143476
false,28.06482659273755
false,26.468215916503596
false,29.010885765680293
false,25.61086006839432
false,27.715073929115043
false,28.552319921326784
false,27.384376012115748
false,26.941945383383754
false,29.51015833481587
false,28.06179777224299
false,28.890870297890846
false,26.472610893672535
false,27.205581252841526
false,26.864845618612748
false,27.6150890015616
false,27.037400917195434
false,28.415298457250522
false,29.080571084166976
false,27.082635515169766
false,26.36944098519441
false,27.003546966731896
false,29.17134974994565
false,28.085111102748098
false,27.906552066654804
false,28.59130517503807
false,27.763989454229183
false,30.711717221135043
false,26.38501823518946
false,26.551386665085303
false,28.925617685206735
false,28.7877658680741
false,26.805234833659505
false,27.364095702623093
false,26.973742030420112
false,26.590253772103082
false,29.037201021961298
false,28.481569571980533
false,30.636301369863023
false,27.689208375338524
false,26.4191318764949
false,27.87997934333552
false,26.728595890410975
false,27.418335032547365
false,29.41119166221907
false,29.18900329122932
false,29.175217438573608
false,29.59086881535512
false,26.538149597738652
false,28.6388300816383
false,30.075717547292896
false,28.754283140755746
false,28.778617634268333
false,30.67834583605133
false,27.161445670007325
false,27.58309168000949
false,27.7839802130898
false,28.07171481486551
false,26.86196727549467
false,27.647877255925213
false,27.976644873391454
false,28.6393091877681
false,31.059621656881948
false,28.55543547016151
false,27.22518778785902
false,27.817083012117266
false,28.3490067010615
false,25.91978514255912
false,26.40735090632352
false,29.042995759947825
false,27.49557932554509
false,28.61068161290764
false,27.272859218407174
false,30.029016930558033
false,29.015930093498586
false,29.426300925102293
false,28.225941657277268
false,26.77832409219395
false,28.183377068137343
false,29.87004240052186
false,28.388346774990623
false,27.22456092233489
false,26.872575065725755
false,26.941290102591477
false,26.894971980074736
false,28.47747336377475
false,30.713619808654062
false,27.46303692502323
false,26.23163609601967
false,27.211662861491625
false,29.931933572515764
false,29.349612563996125
false,26.313725809958683
false,26.783434734975838
false,28.558009893455107
false,29.834303652968057
false,27.7603240937145
false,28.940442339243724
false,29.095908201387665
false,26.85896390519679
false,28.484905809563347
false,28.69679644936495
false,26.81049270364339
false,29.455031688250877
false,28.736757990867567
false,27.793616448239725
false,31.404670975903883
false,27.993866749688667
false,28.02734660696989
false,27.687456512285276
false,28.34014607918718
false,28.294976674771203
false,29.851190476190485
false,28.185368360710818
false,27.195118751111913
false,29.112953903022404
false,26.028532141374615
false,29.117362470102194
false,27.093157812507126
false,26.319115568601866
false,27.762763644270503
false,27.823582695842973
false,28.293068651287832
false,29.069471130087575
false,28.250938160013515
false,25.991144528987014
false,30.770776255707766
false,27.752245509437294
false,27.938151327363666
false,27.534520065170764
false,27.62320539049992
false,28.272260273972602
false,27.53478536303879
false,29.374418351815628
false,26.84687728557592
false,29.223638538022104
false,29.454011741682983
false,28.962149133210776
false,28.41396771037182
false,27.8146585720216
false,29.63227797696976
false,28.25200488248434
false,28.484389392951048
false,28.017499813732694
false,29.289088499020007
false,27.18287127636444
false,26.547509092885797
false,27.034046927197625
false,26.074415633833436
false,25.883526937294075
false,27.27397655616835
false,26.813410524026963
false,26.713524679278112
false,28.275047688232625
false,27.45727826207279
false,28.599988139714167
false,26.24059849967385
false,26.73059632528811
false,28.519050584119075
false,29.24178551661428
false,28.439859208523607
false,26.29019080234835
false,26.337148886121483
false,28.90687649489019
false,27.97291530767558
false,26.494198837691997
false,27.729566210045668
false,28.212622556286938
false,27.482449989128085
false,26.95280851188387
false,28.378100609436224
false,28.716229071537285
false,28.17007670791918
false,28.640833481586917
false,27.60373450750163
false,27.002561821739917
false,27.99840874498409
false,28.649690150032622
false,26.363469084188264
false,28.294899830002578
false,29.29218308327897
false,26.591538750442865
false,28.371209650319237
false,26.798161408606628
false,28.25803583783036
false,26.178359425962174
false,28.384193698234803
false,26.87384139832771
false,29.10341255015915
false,28.33783233509262
false,27.105403348554034
false,28.816271323805566
false,26.465596770048826
false,27.322376900116627
false,28.12799200419065
false,26.812801943110166
false,28.825549279487635
false,27.930083862104418
false,29.102872127872143
false,27.36273374646664
false,26.8599102191568
false,31.83777328075274
false,27.005430528375737
false,27.668460534898895
false,29.376845471879726
false,26.057055881713417
false,27.206068265828545
false,26.87775208049181
false,28.404823924173254
false,28.98201782996305
false,29.55301696020874
false,26.68416108244876
false,27.033543112139
false,26.48466514459666
false,27.08110335250748
false,27.970836051315505
false,26.462973175986882
false,27.44808579928443
false,29.911714712228424
false,28.73170797999565
false,28.496137994425666
false,29.875721747810804
false,29.92919928245271
false,27.351535412836796
false,27.706803109371613
false,27.484240360096532
false,29.496657870288008
false,27.859613502935424
false,27.608685188479726
false,30.207058599695582
false,29.73232372650181
false,28.02898184387912
false,27.98162644053056
false,27.79735960386646
false,30.119587262053027
false,27.774128268991298
false,30.21025766470973
false,26.30935529462927
false,26.516340755895556
false,28.75719178082192
false,27.735279408567077
false,28.108944879321587
false,26.846713465377857
false,27.93072159955723
false,27.45132266895967
false,28.347717332135147
false,27.99181813240032
false,26.501910741465537
false,26.19281662021388
false,25.55203848662753
false,28.467737798730955
false,26.481126578900554
false,27.89413731245924
false,27.936172636343876
false,28.940984453141986
false,28.438488110063453
false,27.803613395736683
false,27.95746901500327
false,26.913166152720947
false,29.26460643618178
false,26.929128823991846
false,30.553903763664046
false,27.66905676135129
false,29.279104153076762
false,28.2852741816783
false,29.87345618612741
false,28.045557334598435
false,28.848820395738205
false,29.617702217873457
false,27.079385055583696
false,28.555703562039177
false,29.1149608572554
false,25.815805066318774
false,29.235483257229856
false,26.199649551361883
false,27.3180881713416
false,27.724967384213958
false,27.952419004131333
false,28.136420961078503
false,26.789048014390488
false,27.564059475532087
false,27.49036104686791
false,27.8049358556208
false,27.381738866156674
false,27.434712832829273
false,26.9517997603614
false,27.480273588663994
false,29.940203650991318
false,28.02847629919548
false,26.80611274190043
false,27.492305392476634
false,29.904442665401586
false,27.59474614046532
false,26.460165253315946
false,28.53068873668189
false,28.213686275672575
false,26.885994732056382
false,27.451667111427398
false,27.317002594057406
false,28.008748158234475
false,28.583768457569832
false,26.19363572120423
false,29.537497776196414
false,29.25734151693056
false,27.05791476407914
false,29.251386417996013
false,27.78014365771215
false,28.03770137776987
false,28.040263693688367
false,28.424114926169732
false,27.624179169384654
false,28.29963999090711
false,26.11285061969994
false,28.658590059103755
false,28.65309454624522
false,28.21978295676927
false,28.815404781671923
false,28.265148150935826
false,28.285129919547735
false,31.299507056870077
false,26.82061960109906
false,28.908026201348132
false,29.401248295083928
false,25.979897803870433
false,27.513192306171767
false,27.124800770006257
false,26.13449934768429
false,26.983758821087587
false,30.39592450928069
false,28.120789845618624
false,26.260208988119945
false,29.856690930834766
false,26.907230079661595
false,28.29465521160727
false,26.315541422048277
false,29.438489592599193
false,27.21733825535197
false,25.81508010634724
false,28.7623912807132
false,29.10267993041967
false,26.08415688193086
false,28.72868583091187
false,28.636505218525766
false,28.476255460673276
false,28.48708143074581
false,25.53246481448537
false,27.45516165721646
false,27.761034228328754
false,28.630419656447057
false,28.267957955286725
false,27.974199924884854
false,27.147799916978006
false,27.98065304178318
false,28.871004984361164
false,27.682837425131943
false,27.76005653402914
false,27.958144557117162
false,29.426932485322908
false,27.48593444227006
false,26.659168000948828
false,27.41938276715673
false,28.986355729506414
false,28.51727005870842
false,29.18090910231322
false,27.61081756903674
false,26.814425813912123
false,30.134200369645573
false,28.222700587084166
false,28.369395273676087
false,28.565125817865546
false,28.290839411729824
false,27.77033866057839
false,26.32581136519492
false,28.936094803218086
false,28.320232659273767
false,26.493826474134696
false,27.688807102334508
false,26.9402940856708
false,28.269058738065585
false,28.658118612741898
false,28.00998981992133
false,26.38042459823282
false,26.514902696238305
false,30.098287671232885
false,29.24669122734192
false,27.338804631441626
false,27.95982278756251
false,29.978442447962998
false,29.283429945245025
false,28.46797549862619
false,29.64898742809703
false,26.484439057897973
false,26.185231967423757
false,26.718762972187633
false,27.703635671786365
false,28.366712131095696
false,30.110025647868124
false,27.84562676668842
false,30.344835833876928
false,28.44447582478406
false,28.471268210480545
false,28.085507719069376
false,29.271601286841012
false,27.216422922587313
false,27.393201832414164
false,29.367125758564114
false,27.13683137638618
false,27.829071290201437
