is_converged?,n_adj
false,1.13472706155633
false,1.0455865272938443
false,1.0963995354239258
false,1.1678281068524983
false,1.0638792102206742
false,1.1652148664343795
false,1.1422764227642275
false,1.1808943089430888
false,1.2102206736353076
false,1.1898954703832756
false,1.1161440185830431
false,1.1016260162601628
false,1.12746806039489
false,1.1109175377468063
false,1.1434378629500588
false,1.2061556329849024
false,1.1823461091753782
false,1.1382113821138216
false,1.165505226480837
false,1.209349593495935
false,1.171312427409989
false,1.1425667828106856
false,1.231997677119629
false,1.2680023228803725
false,1.1817653890824633
false,1.2076074332171896
false,1.2061556329849012
false,1.3101045296167257
false,1.2694541231126601
false,1.337398373983741
false,1.1396631823461099
false,1.1631823461091757
false,1.2328687572590018
false,1.319396051103369
false,1.2322880371660867
false,1.1443089430894313
false,1.2177700348432068
false,1.150987224157956
false,1.2224157955865271
false,1.0031939605110338
false,1.3693379790940767
false,1.2462253193960513
false,1.2206736353077818
false,1.1367595818815326
false,1.1353077816492447
false,1.2575493612078983
false,1.0749128919860622
false,1.118176538908247
false,1.160859465737515
false,1.2494192799070858
false,1.116144018583043
false,1.085946573751452
false,1.144018583042973
false,1.1149825783972125
false,1.1710220673635312
false,1.105400696864111
false,1.1019163763066202
false,1.1948315911730556
false,1.1933797909407668
false,1.1065621370499417
false,1.1254355400696865
false,1.223577235772358
false,1.070267131242741
false,1.1721835075493612
false,1.1184668989547046
false,1.110046457607433
false,1.206155632984901
false,1.2357723577235775
false,1.1669570267131248
false,1.197735191637631
false,1.187282229965157
false,1.121951219512195
false,1.140243902439025
false,1.1254355400696865
false,1.2163182346109178
false,1.1236933797909412
false,1.0786875725900111
false,1.1675377468060397
false,1.0969802555168415
false,1.2412891986062724
false,1.1027874564459936
false,1.2409988385598145
false,1.129500580720093
false,1.3594657375145185
false,1.2357723577235777
false,1.1991869918699187
false,1.185249709639954
false,0.9872241579558652
false,1.1289198606271782
false,1.0946573751451796
false,1.1933797909407673
false,1.099012775842043
false,1.2598722415795598
false,1.227351916376307
false,1.1602787456445987
false,1.0150987224157957
false,1.1414053426248552
false,1.2064459930313591
false,1.1428571428571423
false,1.0969802555168413
false,1.031358885017422
false,1.0603948896631825
false,1.3147502903600468
false,1.1544715447154479
false,1.176538908246226
false,1.1684088269454127
false,1.2003484320557503
false,1.139953542392567
false,1.2604529616724742
false,1.1234030197444842
false,1.160859465737515
false,1.1666666666666665
false,1.1312427409988384
false,1.1585365853658538
false,1.1100464576074338
false,1.016840882694541
false,1.1091753774680602
false,1.0737514518002325
false,1.2854239256678281
false,1.0664924506387925
false,1.184668989547039
false,1.2090592334494783
false,1.2409988385598147
false,1.2360627177700352
false,1.1823461091753773
false,1.1167247386759573
false,1.1193379790940767
false,1.2494192799070853
false,1.2285133565621387
false,1.0647502903600465
false,1.0685249709639961
false,1.029326364692218
false,1.2018002322880381
false,1.1329849012775848
false,1.093205574912892
false,1.3542392566782813
false,1.178861788617886
false,1.1811846689895475
false,1.1033681765389085
false,1.1123693379790942
false,1.167828106852497
false,1.1329849012775837
false,1.2735191637630667
false,1.0897212543554007
false,1.1117886178861789
false,1.2108013937282238
false,1.162020905923345
false,1.1939605110336826
false,1.1027874564459936
false,1.128048780487805
false,1.1701509872241591
false,1.1936701509872243
false,1.2346109175377469
false,1.2415795586527298
false,1.2058652729384443
false,1.1820557491289199
false,1.2148664343786293
false,1.1364692218350756
false,1.2122531939605115
false,1.2909407665505235
false,1.1013356562137053
false,0.9799651567944251
false,1.1277584204413464
false,1.1681184668989546
false,1.0572009291521487
false,1.2290940766550522
false,1.2363530778164928
false,1.2804878048780495
false,1.3101045296167246
false,1.3034262485482002
false,1.2584204413472713
false,1.1933797909407673
false,1.1565040650406513
false,1.097851335656214
false,1.1652148664343795
false,1.2070267131242745
false,1.0711382113821142
false,1.025261324041812
false,1.0589430894308942
false,1.087979094076655
false,1.1588269454123115
false,1.2174796747967478
false,1.2331591173054592
false,1.2650987224157966
false,1.1190476190476195
false,1.297038327526133
false,1.1379210220673643
false,1.1495354239256679
false,1.1213704994192801
false,1.0455865272938452
false,0.9706736353077812
false,1.0914634146341466
false,1.1007549361207898
false,1.2253193960511033
false,1.2288037166085952
false,1.4091173054587702
false,1.054006968641115
false,1.164924506387921
false,1.1872822299651569
false,1.077526132404181
false,1.2772938443670159
false,1.085946573751452
false,1.0801393728222994
false,0.9732868757258994
false,1.0650406504065042
false,1.1315331010452967
false,1.1623112659698036
false,1.1640534262485487
false,1.3260743321718942
false,1.3005226480836245
false,1.1152729384436704
false,1.1504065040650413
false,1.0635888501742152
false,1.006968641114982
false,0.9738675958188148
false,1.071428571428571
false,1.12746806039489
false,1.177409988385599
false,1.120789779326365
false,1.1945412311265975
false,1.2346109175377473
false,1.1451800232288047
false,1.0691056910569106
false,1.1071428571428572
false,1.184959349593496
false,1.1887340301974452
false,1.2311265969802556
false,1.1109175377468061
false,1.130952380952381
false,1.1832171893147505
false,1.2244483159117319
false,1.131823461091754
false,1.1785714285714284
false,1.0969802555168413
false,1.2139953542392572
false,1.0815911730545882
false,1.0635888501742154
false,1.141695702671312
false,1.126596980255517
false,1.2067363530778172
false,1.2343205574912899
false,1.2703252032520331
false,1.2433217189314756
false,1.1977351916376309
false,1.1652148664343789
false,1.2282229965156801
false,1.2517421602787457
false,1.161730545876887
false,1.2534843205574917
false,1.3646922183507564
false,1.184668989547039
false,1.2430313588850177
false,1.2166085946573755
false,1.1759581881533108
false,1.2918118466898971
false,1.2874564459930324
false,1.152148664343787
false,1.0662020905923348
false,1.184088269454124
false,1.3263646922183514
false,1.0911730545876892
false,1.0432636469221834
false,1.2049941927990715
false,1.225900116144019
false,1.1472125435540077
false,1.1945412311265973
false,1.1774099883855993
false,1.1344367015098722
false,1.1582462253193964
false,1.128048780487805
false,1.2575493612078978
false,1.2979094076655056
false,1.3882113821138216
false,1.153890824622532
false,1.0058072009291519
false,1.1309523809523814
false,1.216608594657375
false,1.201800232288037
false,1.2923925667828111
false,1.1869918699186994
false,1.1959930313588854
false,1.0984320557491287
false,1.2055749128919866
false,1.0345528455284552
false,1.1475029036004651
false,1.1954123112659698
false,1.1594076655052266
false,1.178571428571429
false,1.1222415795586531
false,1.0685249709639957
false,1.308943089430894
false,1.3527874564459936
false,1.2078977932636479
false,1.2932636469221843
false,1.1477932636469221
false,1.0894308943089428
false,1.2273519163763067
false,1.3754355400696872
false,1.4094076655052274
false,1.2470963995354243
false,1.351335656213706
false,1.1948315911730547
false,1.2720673635307786
false,1.2139953542392574
false,1.216318234610918
false,1.2195121951219523
false,1.3188153310104538
false,1.216318234610918
false,1.215156794425088
false,1.1042392566782815
false,1.1727642276422767
false,1.2462253193960517
false,1.144308943089431
false,1.1977351916376318
false,1.1170150987224163
false,1.0801393728222988
false,1.1582462253193961
false,1.1541811846689891
false,1.1477932636469224
false,1.2070267131242745
false,1.2038327526132409
false,1.1713124274099895
false,1.2801974448315916
false,1.2799070847851344
false,1.299651567944252
false,1.2833914053426256
false,1.242450638792103
false,1.2929732868757264
false,1.2616144018583053
false,1.2023809523809532
false,1.0566202090592332
false,1.0560394889663183
false,1.200638792102207
false,0.9939024390243898
false,1.0223577235772359
false,1.1591173054587685
false,1.2380952380952384
false,1.1402439024390247
false,1.1565040650406508
false,1.1312427409988384
false,1.197735191637631
false,1.1004645760743328
false,1.1835075493612082
false,1.0873983739837398
false,1.0444250871080136
false,1.0632984901277585
false,1.0940766550522645
false,1.0905923344947734
false,1.004645760743321
false,1.245644599303136
false,1.1698606271777006
false,1.3220092915214867
false,1.1808943089430897
false,1.120789779326365
false,1.1986062717770034
false,1.194831591173055
false,1.1338559814169573
false,1.2447735191637643
false,1.1657955865272946
false,1.1678281068524974
false,1.2160278745644597
false,1.1980255516840883
false,1.0429732868757258
false,0.9933217189314744
false,1.0670731707317072
false,1.0226480836236929
false,1.080720092915214
false,1.0397793263646922
false,1.046167247386759
false,1.2398373983739845
false,1.2485481997677121
false,1.2317073170731714
false,1.2476771196283394
false,1.06184668989547
false,1.1881533101045305
false,1.0830429732868752
false,1.0534262485481996
false,1.0914634146341466
false,1.1347270615563305
false,1.1318234610917537
false,1.202961672473868
false,1.179152148664344
false,1.126887340301976
false,1.1321138211382116
false,0.9523809523809516
false,1.1225319396051108
false,1.1138211382113823
false,1.1042392566782813
false,1.042102206736353
false,1.0650406504065038
false,1.141114982578397
false,1.1103368176538908
false,1.0484901277584202
false,1.150987224157956
false,1.1117886178861787
false,1.2290940766550533
false,1.0888501742160281
false,1.198606271777004
false,1.1184668989547042
false,1.0844947735191635
false,0.9959349593495932
false,1.0383275261324043
false,1.2154471544715455
false,1.0943670150987224
false,1.1565040650406506
false,1.211091753774681
false,1.2775842044134733
false,1.2177700348432063
false,1.2828106852497105
false,1.3394308943089444
false,1.2076074332171896
false,1.2508710801393732
false,1.0775261324041814
false,1.1204994192799074
false,1.1524390243902445
false,1.242160278745645
false,1.26829268292683
false,1.1710220673635312
false,1.1788617886178863
false,1.1550522648083625
false,1.34117305458769
false,1.1236933797909414
false,1.2621951219512193
false,1.2784552845528458
false,1.2897793263646924
false,1.1483739837398372
false,1.1512775842044134
false,1.283972125435541
false,1.1506968641114987
false,1.1811846689895473
false,1.1454703832752615
false,1.241289198606273
false,1.1396631823461094
false,1.1149825783972132
false,1.1149825783972132
false,1.1251451800232302
false,1.2116724738675968
false,1.2142857142857144
false,1.098432055749129
false,1.0522648083623696
false,1.1161440185830434
false,1.0296167247386767
false,1.1544715447154483
false,1.218350754936121
false,1.2064459930313591
false,1.2023809523809532
false,1.27439024390244
false,1.2372241579558658
false,1.315331010452962
false,0.9779326364692214
false,1.1762485481997678
false,1.0444250871080138
false,1.1518583042973292
false,1.146922183507549
false,0.9907084785133565
false,1.0421022067363523
false,1.0255516840882697
false,0.9094076655052263
false,1.0450058072009287
false,1.058362369337979
false,1.0052264808362361
false,1.126887340301975
false,1.119918699186992
false,1.124274099883856
false,1.1126596980255519
false,0.9811265969802551
false,1.197444831591174
false,1.25493612078978
false,1.010162601626016
false,1.1419860627177696
false,1.1576655052264808
false,1.167247386759582
false,1.1213704994192801
false,1.0589430894308942
false,1.136759581881533
false,1.0978513356562132
false,1.2090592334494785
false,1.1858304297328692
false,1.092334494773519
false,1.1538908246225335
false,1.1782810685249714
false,1.0679442508710795
false,1.3156213704994202
false,1.0801393728222999
false,1.204994192799071
false,1.3173635307781657
false,1.2015098722415802
false,1.192508710801394
false,1.1454703832752613
false,1.1443089430894313
false,1.3516260162601632
false,1.2491289198606275
false,1.1898954703832754
false,1.1997677119628352
false,1.209059233449478
false,1.1588269454123115
false,1.1051103368176531
false,1.08739837398374
false,1.2003484320557491
false,1.0243902439024386
false,1.0092915214866436
false,1.1158536585365855
false,1.1617305458768874
false,1.1277584204413473
false,1.0191637630662018
false,1.2415795586527296
false,1.083623693379791
false,1.0978513356562138
false,1.0513937282229966
false,1.0920441347270615
false,1.1167247386759585
false,1.2421602787456443
false,1.210511033681765
false,1.3493031358885024
false,1.1820557491289196
false,1.4131823461091755
false,1.2023809523809526
false,1.1974448315911739
false,1.0386178861788617
false,1.100464576074332
false,1.321138211382114
false,1.1492450638792113
false,1.2331591173054595
false,1.2578397212543564
false,1.2473867595818822
false,1.2601626016260161
false,1.2200929152148672
false,1.1289198606271782
false,1.411730545876888
false,1.2096399535423925
false,1.1068524970963998
false,1.2067363530778175
false,1.187282229965157
false,1.2404181184669003
false,1.139082462253195
false,1.2171893147502906
false,1.2105110336817664
false,1.2328687572590022
false,1.243031358885018
false,1.0752032520325205
false,1.0156794425087108
false,1.2250290360046463
false,1.2096399535423927
false,1.2224157955865278
false,1.061556329849013
false,1.3022648083623698
false,1.182926829268293
false,1.1890243902439026
false,1.1675377468060397
false,1.1823461091753777
false,1.0929152148664354
false,1.0659117305458767
false,1.2055749128919866
false,1.1777003484320558
false,1.2270615563298495
false,1.1457607433217196
false,1.0322299651567952
false,1.1742160278745648
false,1.1161440185830427
false,1.202961672473868
false,1.164634146341464
false,1.3031358885017426
false,1.1779907084785126
false,1.226480836236934
false,1.2964576074332181
false,1.1742160278745646
false,1.2485481997677128
false,1.210220673635309
false,1.1300813008130082
false,1.2299651567944254
false,1.1681184668989546
false,1.0728803716608593
false,1.073461091753775
false,1.1608594657375149
false,1.119337979094077
false,1.180023228803716
false,1.2119628339140536
false,1.0871080139372817
false,1.1672473867595825
false,1.2555168408826947
false,1.199186991869919
false,1.1881533101045294
false,1.198025551684089
false,1.2020905923344956
false,1.1553426248548202
false,1.3548199767711961
false,1.3336236933797914
false,1.219512195121951
false,1.2706155632984906
false,1.1300813008130082
false,1.1068524970963998
false,1.273519163763067
false,1.2154471544715448
false,1.3098141695702672
false,1.2081881533101044
false,1.2070267131242742
false,1.1419860627177705
false,1.2015098722415793
false,1.195993031358885
false,1.126887340301975
false,1.2157375145180032
false,1.2160278745644606
false,1.2607433217189319
false,1.129500580720093
false,1.1774099883855986
false,1.187862950058072
false,1.123693379790941
false,1.1570847851335657
false,1.094947735191638
false,1.2453542392566788
false,1.1861207897793273
false,1.1573751451800236
false,1.3176538908246227
false,1.2831010452961689
false,1.1292102206736354
false,1.2674216027874574
false,1.1817653890824629
false,1.2636469221835085
false,1.2636469221835087
false,1.12253193960511
false,1.159117305458769
false,1.1945412311265975
false,1.128919860627178
false,1.2288037166085943
false,1.1364692218350758
false,1.2012195121951217
false,1.0743321718931473
false,1.1672473867595825
false,1.293263646922185
false,1.1869918699187005
false,1.250580720092916
false,1.177119628339141
false,1.1538908246225321
false,1.263937282229966
false,1.2157375145180036
false,1.1797328687572597
false,1.0966898954703839
false,1.0705574912891993
false,1.103658536585367
false,1.083914053426249
false,1.1167247386759587
false,0.9413472706155628
false,0.9497677119628335
false,0.988095238095238
false,1.075493612078978
false,1.1962833914053432
false,1.189895470383276
false,1.1965737514518007
false,1.2128339140534268
false,1.1716027874564465
