is_converged?,n_adj
false,6.566755505840027
false,6.694845139211364
false,6.491782435092313
false,6.668283203494497
false,6.712587334418342
false,6.7516294347280486
false,6.5618536002338965
false,6.620038328109844
false,6.596468398581102
false,6.423789317099199
false,6.85899796604023
false,6.7912361503911
false,6.583261495937572
false,6.466206485220587
false,6.639359075978812
false,6.43696737534768
false,6.5130913687251955
false,6.719215135412342
false,6.382031622524602
false,6.58425123389914
false,6.5805757622659256
false,6.606636399594174
false,6.557457057809187
false,6.754101375932367
false,6.702617413885039
false,6.346666166384492
false,6.539759458069338
false,6.617725584274901
false,6.752619329027801
false,6.702749675989136
false,6.564539920173747
false,6.816332884642755
false,6.7197742007601375
false,6.614743706997253
false,6.159117369328652
false,6.382635556931355
false,6.612931864692448
false,6.7867443980120274
false,6.655183236169176
false,6.32612899619944
false,6.514129219763046
false,6.85316987394454
false,6.660576278181927
false,6.7264453856003374
false,6.651911898742901
false,6.721939758207381
false,6.504119862922698
false,6.710131730554286
false,6.532496103270773
false,6.573733856128231
false,6.661373212077456
false,6.853009080121781
false,6.698251904589954
false,6.856304884473921
false,6.8019127586029215
false,6.518226296395332
false,6.762380069070232
false,6.521416181627477
false,6.652116115496426
false,6.6689646425562055
false,6.676304407642458
false,6.588650942172092
false,6.50581750018371
false,6.37592692909596
false,6.576376909475521
false,6.4347135259107295
false,6.539532337771802
false,6.556708041567218
false,6.359917039142402
false,6.631683691894978
false,6.6487368656382895
false,6.476372766513643
false,6.5727570160669
false,6.706163476586033
false,6.2971130200003635
false,6.512329532752095
false,6.5764084507042435
false,6.451721439749631
false,6.488201548060726
false,6.623678238819105
false,6.656497102271772
false,6.552095908786063
false,6.862920100244062
false,6.677043457325164
false,6.604442701273706
false,6.777629725517077
false,6.506462707871176
false,6.593642195050675
false,6.701088582778749
false,6.413854494488322
false,6.566651619116427
false,6.692217836936176
false,6.60954487609419
false,6.6095535528634315
false,6.489732411563421
false,6.422532944363951
false,6.7038126193056025
false,6.746835285215591
false,6.851589451237357
false,6.809317013190275
false,6.779324939536219
false,6.804701675476341
false,6.656095391306678
false,6.597329978315913
false,6.724616189757048
false,6.526494006775716
false,6.722170200691348
false,6.558346231233579
false,6.646734251663851
false,6.765533801097206
false,6.700503448038678
false,6.672385869216873
false,6.538288159414945
false,6.780407229703024
false,6.55493715986676
false,6.613051815164523
false,6.674190246373361
false,6.623078212866958
false,6.669437995494365
false,6.697832292902737
false,6.552573404686098
false,6.697748456551296
false,6.482405388039205
false,6.758513903936458
false,6.633228117735179
false,6.507583105470451
false,6.52633649605483
false,6.606929729112856
false,6.817081822715655
false,6.476470360625314
false,6.50988065142997
false,6.686255567593613
false,6.7676519068989505
false,6.684554412723457
false,6.56113675057339
false,6.698771260038896
false,6.612095374229742
false,6.5719692279551625
false,6.682624183328439
false,6.713117438117458
false,6.649192005177941
false,6.860476534420227
false,6.785275327176754
false,6.5687635435468845
false,6.405592646789854
false,6.577924813840322
false,6.56127233486391
false,6.769358028512974
false,6.328876639792155
false,6.615389344614711
false,6.5651952898431905
false,6.6793591385140845
false,6.78152887800777
false,6.470477253575868
false,6.557841923334909
false,6.542044418804994
false,6.556675953154845
false,6.513036025007876
false,6.6137280950661435
false,6.5772273110301525
false,6.640705616761977
false,6.3440418736193545
false,6.6620166218757975
false,6.612222480180245
false,6.6748631259194795
false,6.700615229840618
false,6.4074730433885625
false,6.563602125573983
false,6.610309838830985
false,6.412924399544137
false,6.670033878484606
false,6.8176372922852115
false,6.7848107261704484
false,6.52652609518809
false,7.026005606287319
false,6.580020566288199
false,6.834027670295301
false,6.618517359010339
false,6.488882400854246
false,6.611040016321725
false,6.600639149582825
false,6.45412474849096
false,6.541203202118715
false,6.732997557997579
false,6.685389962150545
false,6.458675987549247
false,6.627626442415193
false,6.396245460329983
false,6.816130973877475
false,6.37947209285239
false,6.5543762575453055
false,6.634482536243122
false,6.344677583762102
false,6.513746582056472
false,6.4203690284676425
false,6.7251380075324025
false,6.495708008736196
false,6.264476016940822
false,6.6112718267648
false,6.83004249271857
false,6.67243124336842
false,6.587625324597181
false,6.743845122014161
false,6.647229101102359
false,6.413921407231295
false,6.751009123896465
false,6.7438876850848954
false,6.601265284011793
false,6.501778190510607
false,6.6588224373435905
false,6.7653141068634195
false,6.493889248466743
false,6.3824876610088115
false,6.898276840530385
false,6.652686632616234
false,6.7606825881474
false,6.520414640132974
false,6.4762057973325815
false,6.387442018075841
false,6.478259299386079
false,6.669037339812
false,6.47724767407869
false,6.6491934513061475
false,6.653849593286232
false,6.743448918963565
false,6.729427849146184
false,6.446861745453316
false,6.708024057319853
false,6.409471787992935
false,6.872873996113451
false,6.628133092380135
false,6.498580332031057
false,6.446730812223789
false,6.318994151388541
false,6.785945588058282
false,6.673778998779017
false,6.77073595418668
false,6.7467166245335495
false,6.545770778517284
false,6.59412399025077
false,6.6139338752015036
false,6.571079468262595
false,6.693026105350068
false,6.7192432372010025
false,6.632337459098045
false,6.458216392371341
false,6.823332301501349
false,6.62487446043787
false,6.731868561798161
false,6.605635952466959
false,6.739100414452546
false,6.50688446920843
false,6.790775265423169
false,6.633675127689241
false,6.530814647011847
false,6.543404013826573
false,6.591053156546134
false,6.5993066762297685
false,6.4846404378094835
false,6.514205747304363
false,6.8880942609816085
false,6.4524960172847665
false,6.561886548506295
false,6.718520524858569
false,6.52203520266902
false,6.4508700219968045
false,6.468724311682081
false,6.790166914462717
false,6.562409929663475
false,6.699336188068605
false,6.669278061531602
false,6.449591136562983
false,6.649479784691075
false,6.680978294006489
false,6.7204315637414505
false,6.521979976205349
false,6.464989900553302
false,6.5572894632753975
false,6.657135118402742
false,6.503966296734464
false,6.6173171507678745
false,6.541305525460477
false,6.593320451066958
false,6.670641486838687
false,6.332784742643912
false,6.775498718808593
false,6.837218610810185
false,6.624801020575694
false,6.588274010809245
false,6.706864142237944
false,6.542473762544208
false,6.611267879225647
false,6.702530841615378
false,6.5990021324528625
false,6.818652943300845
false,6.446846463395778
false,6.708531804658583
false,6.461166415743902
false,6.4291790369255315
false,6.445120411669741
false,6.52239806359527
false,6.5183707528778125
false,6.354880135513956
false,6.631318681318713
false,6.50915406971748
false,6.515112899619963
false,6.752922664190294
false,6.496836418667422
false,6.8201983853392525
false,6.856622211903933
false,6.57127039627042
false,6.600121159086508
false,6.818379351477966
false,6.484059758707669
false,6.574072914565893
false,6.530654009527272
false,6.582114755354211
false,6.54438597396346
false,6.569568068863867
false,6.376024093277633
false,6.863955371701873
false,6.667301087019418
false,6.5486162898134985
false,6.784895816233864
false,6.648845637930161
false,6.644781509570259
false,6.550775437395177
false,6.7614516156769895
false,6.661125572393208
false,6.504829833703087
false,6.603773065744921
false,6.5542595901751
false,6.674632253505521
false,6.704710313161035
false,6.678509948580393
false,6.455883162221214
false,6.462894890711807
false,6.852916332493812
false,6.607999707647616
false,6.680469100539537
false,6.495851292682295
false,6.5545443601781805
false,6.510539304201288
false,6.5568456191695885
false,6.752692221706318
false,6.44513620182637
false,6.415876885243112
false,6.541202615850528
false,6.559156766551151
false,6.503579167311577
false,6.592289439824674
false,6.72019197547369
false,6.5050267416464775
false,6.546652994892456
false,6.511989888046244
false,6.5721193126122905
false,6.6999349242307185
false,6.605902939001552
false,6.68541290477912
false,6.657478632478661
false,6.632569347710206
false,6.474547713632241
false,6.513374379923701
false,6.456945792861305
false,6.647644530743149
false,6.522895492613825
false,6.677779067567816
false,6.52441572511998
false,6.607473473318567
false,6.587692237340152
false,6.648555435175178
false,6.506610173863713
false,6.870359179162013
false,6.708965760374231
false,6.591364425871492
false,6.5797249307812855
false,6.508899121223086
false,6.659791225988428
false,6.571071299592438
false,6.601465904987052
false,6.444619699549299
false,6.720396739410839
false,6.707022046810802
false,6.646117302103236
false,6.707923180106302
false,6.783525082116652
false,6.63810684620546
false,6.685648936353183
false,6.599730433885386
false,6.494596014314346
false,6.801920770934883
false,6.677038689010541
false,6.744514952965675
false,6.5941192610206905
false,6.281004167976015
false,6.632245727668291
false,6.601509484255993
false,6.599049229330936
false,6.760663553973442
false,6.573397650862464
false,6.593245838668394
false,6.783828612701873
false,6.756500776219116
false,6.642773267421171
false,6.5625947995666465
false,6.5797042941409405
false,6.679736968821504
false,6.604738375865157
false,6.608695178061398
false,6.609163528177638
false,6.5050073947961495
false,6.490536810607254
false,6.82214741440096
false,6.814262771657155
false,6.682147586372954
false,6.546916229310612
false,6.456780426146645
false,6.561559528108839
false,6.555239986930151
false,6.450485664570194
false,6.527169700409158
false,6.765633974788924
false,6.611974684157811
false,6.76035728746999
false,6.6720383294327155
false,6.592710106794635
false,6.752861457791059
false,6.747722660750851
false,6.41313432264139
false,6.638303597810664
false,6.875000429930026
false,6.562888285423524
false,6.723935493301716
false,6.74283693614682
false,6.465926757123964
false,6.730076730780979
false,6.4472488778827035
false,6.38629062643149
false,6.493398385651923
false,6.63963681076358
false,6.510952896868411
false,6.501653510808459
false,6.680251438702165
false,6.50933764983063
false,6.584820265806208
false,6.572889473593725
false,6.596867647219784
false,6.402500160246656
false,6.609615814545413
false,6.39910531565463
false,6.661890574214549
false,6.474823728696992
false,6.563646408364744
false,6.405844312182351
false,6.344544188206179
false,6.859098452408324
false,6.570567265285601
false,6.715620646958689
false,6.594740236289554
false,6.624971194689533
false,6.629950604950622
false,6.663596966413887
false,6.569815747632665
false,6.412081463137826
false,6.723468003045482
false,6.593892844244973
false,6.488767218696821
false,6.494001616536847
false,6.5847439336876175
false,6.433890522622938
false,6.823792326609255
false,6.546575724744758
false,6.525069218731207
false,6.48220070227115
false,6.475645324941115
false,6.653697241725442
false,6.794941013603017
false,6.335580108467454
false,6.676107929629078
false,6.4313142256804445
false,6.704446453390135
false,6.685924795079742
false,6.495906050131427
false,6.410952896868415
false,6.730987908804838
false,6.702046036905211
false,6.39983987061454
false,6.688661455914995
false,6.547325405424014
false,6.9128544382065735
false,6.5574578395001195
false,6.349060290257492
false,6.7125492269858595
false,6.69049381760651
false,6.78667728984633
false,6.46052996299477
false,6.8901718000309735
false,6.512807614920308
false,6.652266864590829
false,6.760841662250138
false,6.693981839756515
false,6.872492218266891
false,6.3768749247622685
false,6.729573165488678
false,6.657036234501044
false,6.581008858121556
false,6.532177251543463
false,6.461207689024612
false,6.6478868940136735
false,6.7250012897900335
false,6.657658890405386
false,6.468931108015636
false,6.624263959827357
false,6.472994376515523
false,6.581556432612793
false,6.699736452905491
false,6.615091833049601
false,6.611982771652345
false,6.624411855749902
false,6.706212058676859
false,6.991547146124632
false,6.765710619583879
false,6.521250150475529
false,6.459204801458343
false,6.527749675989134
false,6.4466281762056665
false,6.653372879077125
false,6.524168085435713
false,6.594166944166963
false,6.4905071454367445
false,6.688434882801111
false,6.4727908632838345
false,6.858237029011699
false,6.5059805999947145
false,6.587308896111729
false,6.863807202187507
false,6.588040597899776
false,6.4351149632840015
false,6.375787201843555
false,6.657970472407107
false,6.749892947428183
false,6.504207138714203
false,6.611055220210169
false,6.62886292111647
false,6.573129218199666
false,6.6354584773599
false,6.269936792472019
false,6.610270168016665
false,6.765836901752414
false,6.681088942356564
false,6.628684343825215
false,6.4077980704741515
false,6.5974483654061284
false,6.504213157734304
false,6.822774525943555
false,6.525543275191189
false,6.515161051780786
false,6.6678522572889065
false,6.629500507317428
false,6.4879354213861475
false,6.6821543089148925
false,6.612731634562634
false,6.550385608132109
false,6.632491100448866
false,6.7544939020291395
false,6.86445596656867
false,6.83383807116204
false,6.659394830521609
false,6.464410393987887
false,6.57241397100554
false,6.664189839894087
false,6.813172856997366
false,6.391762384720155
false,6.654936729936748
false,6.690281002252852
false,6.508010455897801
false,6.471041478083755
false,6.555618755266666
false,6.545131746188101
false,6.572424289325717
false,6.784031539665357
false,6.501215685722753
false,6.749340917298684
false,6.7187651550327745
false,6.496880857796376
false,6.56087347707069
false,6.556263650277749
false,6.519148496261191
false,6.621711035443456
false,6.491738464977919
false,6.495053225334945
false,6.679251577843145
false,6.637061686357483
false,6.768751397272545
false,6.7008346113980135
false,6.721494194381537
false,6.618368603227775
false,6.630934753822102
false,6.718885222758491
false,6.625126399422196
false,6.523927754561571
false,6.590670088909544
false,6.453684930093409
false,6.557811398304373
false,6.571406644998218
false,6.951364246082581
false,6.558493267296111
false,6.552755225994691
false,6.845124163786153
false,6.592786907927775
false,6.4959089033032935
false,6.634228017678743
false,6.703484426371767
false,6.829506096407529
false,6.5694365493661575
false,6.522338850507895
false,6.398638098990231
false,6.4616447715039484
false,6.761011054673043
false,6.63766483907331
false,6.394345521458213
false,6.760402977304402
false,6.637313312665442
false,6.535777485425388
false,6.761578874959175
false,6.244389413403528
false,6.378162995064423
false,6.718763396228216
false,6.411384546595833
false,6.567038556123068
false,6.35909001014637
false,6.595269910058663
false,6.783084247520889
false,6.72467997573633
false,6.467551892551906
false,6.584671119178182
false,6.34920591927637
false,6.810343920555208
false,6.508905413835013
false,6.649393329675039
false,6.640441639737433
false,6.617340796918278
false,6.44100414452529
false,6.379122755179115
false,6.451319100425296
false,6.504338814550103
false,6.599841199489112
false,6.588384854582062
false,6.518571608360364
false,6.507718533422785
false,6.748818122409688
false,6.617807270976298
false,6.626488808531083
false,6.804620027859482
false,6.665466575677867
false,6.435280056406833
false,6.843174001272612
false,6.755039209616701
false,6.763907923062876
false,6.596836692259253
false,6.762618445717057
false,6.586367779325544
false,6.329391305095549
false,6.7816712239247625
false,6.764023456981226
false,6.629870247123795
false,6.544348335545538
false,6.383903850453174
false,6.630425286763335
false,6.478489116517308
false,6.445296253042752
false,6.573727680769948
false,6.402688352336257
false,6.724478182224677
false,6.615028555169423
false,6.6843944005915965
false,6.63554575315141
false,6.970757450687054
false,6.595873450613452
false,6.72276831150072
false,6.46837403597969
false,6.7846600973361815
false,6.83595844687396
false,6.65763340728132
false,6.438933601609673
false,6.597953103234819
false,6.353755712206435
false,6.750706922185817
false,6.77442287759192
false,6.753529998952551
false,6.586882679136222
false,6.646685356896645
false,6.804278663433615
false,6.608607159663517
false,6.61773805224512
false,6.565840771122484
false,6.724273848217522
false,6.500429930007413
false,6.758254929733814
false,6.459611632498975
false,6.678782094275072
false,6.6010203411612025
false,6.523851227020262
false,6.7677139761647
false,6.528266725449847
false,6.590758341814709
false,6.592437961099957
false,6.663357065469771
false,6.850908012175641
false,6.830987908804834
false,6.737597613653969
false,6.42271128714793
false,6.472870126743389
false,6.565043954480595
false,6.649227689368551
false,6.6825474212798355
false,6.488648558014775
false,6.5564506698309755
false,6.554715547483721
false,6.652130065672879
false,6.573652593343841
false,6.506703038745315
false,6.461284802834124
false,6.544606645310895
false,6.459211250408458
false,6.328935696541353
false,6.666938656023179
false,6.630510412904797
false,6.49228345988912
false,6.530897349911453
false,6.778363772377871
false,6.27460059502315
false,6.615412521750569
false,6.540181805674784
false,6.6719524606848735
false,6.447044273290231
false,6.533206425812085
false,6.464929319506805
false,6.52779333342716
false,6.755362087052243
false,6.598878742540744
false,6.49319979707306
false,6.4414710485133195
false,6.591360556501424
false,6.539091385922397
false,6.785280017322288
false,6.661337371548658
false,6.678226194775515
false,6.7175191366957465
false,6.626635883678156
false,6.645935441710107
false,6.445462323279242
false,6.592181136547356
false,6.489626648781601
false,6.554267172577057
false,6.652619133605073
false,6.59647785704126
false,6.592511010116667
false,6.635405166038993
false,6.576869179333984
false,6.750771138095099
false,6.765643276910905
false,6.861252988013568
false,6.192878209427526
false,6.808419749264838
false,6.564790999298072
false,6.493858019914382
false,6.5273511308722725
false,6.5878149237304395
false,6.586661538774234
false,6.631891621680379
false,6.264109052137239
false,6.514350047448662
false,6.8331148898050555
false,6.7762799016320345
false,6.864219075134591
false,6.673838759050046
false,6.776997959906974
false,6.582916574817997
false,6.406016284185314
false,6.51501358578825
false,6.626158309609031
false,6.5702011212574805
false,6.5347786016800375
false,6.544137748011001
false,6.386366059605522
false,6.69630776109652
false,6.753969231081931
false,6.717970448956382
false,6.730952380952406
false,6.563207879757202
false,6.502372197442632
false,6.699070061394033
false,6.654638944779822
false,6.720919534299844
false,6.7301840960291885
false,6.683807546131508
false,6.552618703675058
false,6.763899480800915
false,6.473260307767362
false,6.644856317391558
false,6.482132968752706
false,6.55651773891213
false,6.5873365288858325
false,6.8525676592578275
false,6.786542604500369
false,6.859208240898402
false,6.160914476759564
false,6.755186985279098
false,6.612374675402863
false,6.872650432509606
false,6.446035615401838
false,6.599766548006011
false,6.642629670798702
false,6.654872084097459
false,6.544728745432983
false,6.7389503688799675
false,6.744403405671037
false,6.631602278785406
false,6.524208772448226
false,6.673501967516069
false,6.669796987050525
false,6.666141565789482
false,6.6967346815938615
false,6.457218915669646
false,6.511712817698755
false,6.748862835130462
false,6.2757861465608125
false,6.27285292954308
false,6.620122014136115
false,6.59029116423485
false,6.533929763507247
false,6.78819697516883
false,6.872508985537177
false,6.706213348466889
false,6.505328122581678
false,6.519126957669773
false,6.46485236203548
false,6.600463738139813
false,6.535891260539163
false,6.523591666549436
false,6.460808010455916
false,6.637921976302274
false,6.678261878966121
false,6.711341827186923
false,6.651268723451838
false,6.698736005778289
false,6.645721180228254
false,6.41169538599118
false,6.706749471186107
false,6.623845481591975
false,6.699102736074594
false,6.777525408863468
false,6.633446834855313
false,6.605801319181617
false,6.636755146262207
false,6.381271818947891
false,6.478217166245356
false,6.438175205076639
false,6.483462585927395
false,6.602068197842867
false,6.48641534521818
false,6.559051003769338
false,6.82514789592256
false,6.778310890986967
false,6.823101272749185
false,6.794693250652107
false,6.690498546836596
false,6.777872792309428
false,6.666209064800633
false,6.425713801065936
false,6.641392214983792
false,6.627732322450648
false,6.7718772620181245
false,6.551422202451473
false,6.623593698945837
false,6.624085108944283
false,6.908655780838899
false,6.631298904538369
false,6.613020977457614
false,6.8617912603828275
false,6.576122117319317
false,6.599321140518345
false,6.446844743675745
false,6.588686235517244
false,6.651759703520285
false,6.657287313625358
