is_converged?,n_adj
false,15.371957671957672
false,14.235714285714286
false,15.214947089947096
false,15.004657974300834
false,15.398333963214915
false,15.236970899470897
false,15.366534391534396
false,14.355291005291004
false,14.641534391534393
false,15.273412698412702
false,16.337301587301592
false,15.462962962962964
false,14.88359788359789
false,15.777116402116407
false,15.655158730158735
false,17.02843915343916
false,15.038888888888895
false,14.768386243386248
false,16.080687830687832
false,15.950396825396824
false,14.28677248677249
false,15.464947089947096
false,15.426719576719579
false,15.802910052910057
false,16.354497354497358
false,15.189814814814817
false,15.587830687830692
false,13.21230158730159
false,16.598544973544975
false,14.467063492063495
false,14.866137566137573
false,13.90026455026455
false,16.024149659863948
false,14.197354497354501
false,15.018386243386246
false,15.254837490551783
false,16.604761904761908
false,15.220256991685567
false,15.289682539682541
false,14.604232804232804
false,13.96613756613757
false,14.96560846560847
false,14.203174603174604
false,14.594444444444445
false,15.297354497354497
false,13.972486772486773
false,14.285449735449738
false,16.138227513227516
false,15.24140211640212
false,16.88597883597884
false,15.134920634920642
false,15.639550264550268
false,15.224470899470901
false,14.971371882086173
false,15.03783068783069
false,16.585978835978842
false,14.843386243386245
false,14.732275132275138
false,14.495634920634926
false,16.27711640211641
false,14.623412698412702
false,15.118783068783076
false,15.005687830687833
false,14.431216931216934
false,15.210978835978837
false,14.75119047619048
false,14.420370370370375
false,15.657539682539683
false,15.175
false,16.138888888888893
false,15.803042328042329
false,15.753835978835976
false,13.85648148148148
false,14.569047619047618
false,14.627248677248678
false,14.948015873015875
false,14.372222222222227
false,15.276322751322752
false,15.606481481481483
false,14.739550264550267
false,14.458862433862436
false,14.84351851851852
false,13.870767195767197
false,15.053703703703706
false,15.665608465608466
false,15.396693121693126
false,13.487301587301586
false,16.151058201058206
false,15.098677248677253
false,13.367328042328044
false,13.782142857142857
false,15.85767195767196
false,14.528174603174605
false,14.353042328042331
false,15.979894179894178
false,13.937698412698413
false,14.670918367346939
false,14.460052910052914
false,16.251984126984127
false,14.466005291005294
false,13.750869236583526
false,15.397619047619049
false,15.935846560846569
false,16.974603174603175
false,14.528174603174604
false,15.483597883597882
false,15.66878306878307
false,14.931481481481482
false,15.601851851851853
false,15.826530612244898
false,16.105158730158735
false,13.979705215419505
false,15.626322751322755
false,17.22354497354498
false,15.742195767195767
false,14.12037037037037
false,15.444179894179895
false,14.778835978835986
false,14.819047619047621
false,15.065873015873022
false,15.662169312169317
false,13.442857142857145
false,15.267857142857146
false,15.583068783068788
false,15.243650793650795
false,14.807539682539687
false,16.400793650793656
false,17.081746031746032
false,15.475925925925925
false,15.578174603174608
false,15.893783068783076
false,15.726587301587307
false,17.171031746031748
false,15.375661375661377
false,16.10133219954649
false,15.341931216931222
false,15.670105820105821
false,15.38201058201059
false,13.745105820105824
false,15.352645502645508
false,15.086583522297806
false,16.242063492063497
false,14.619708994708999
false,15.54166666666667
false,15.883994708994713
false,15.071164021164028
false,15.326322751322754
false,15.627777777777782
false,15.648544973544974
false,15.642195767195767
false,14.354232804232804
false,16.208994708994712
false,14.240079365079369
false,14.365476190476194
false,15.376322751322753
false,14.169312169312173
false,17.202777777777776
false,15.257671957671961
false,14.912169312169313
false,16.05145502645503
false,15.352380952380953
false,15.945105820105823
false,15.65410052910053
false,14.78142479213908
false,14.710922146636435
false,15.480423280423285
false,14.348941798941803
false,15.652116402116407
false,15.831084656084657
false,15.776322751322752
false,14.880687830687835
false,15.531746031746037
false,16.017857142857146
false,16.895502645502646
false,15.406746031746037
false,14.183201058201067
false,15.69484126984127
false,14.061904761904763
false,14.600661375661376
false,16.13835978835979
false,14.62089947089947
false,15.324206349206353
false,13.999206349206352
false,15.274206349206349
false,15.427248677248679
false,15.167989417989421
false,16.08439153439154
false,14.475529100529105
false,16.880026455026453
false,15.536772486772492
false,14.886904761904765
false,17.444179894179896
false,15.9936507936508
false,15.200661375661381
false,15.550529100529099
false,14.85568783068783
false,14.412566137566143
false,16.027777777777782
false,15.941269841269847
false,15.838510959939534
false,15.289417989417995
false,17.811507936507937
false,14.679629629629638
false,15.878968253968262
false,17.38227513227513
false,14.750925925925928
false,14.759920634920636
false,14.698412698412701
false,13.703571428571427
false,15.726058201058203
false,15.48134920634921
false,14.524603174603172
false,15.457010582010584
false,14.477380952380953
false,13.239417989417989
false,14.769179894179894
false,14.739814814814816
false,14.777116402116402
false,14.042460317460321
false,15.958597883597884
false,14.509788359788361
false,15.296560846560851
false,16.357010582010584
false,16.036375661375665
false,17.12195767195767
false,16.824074074074076
false,16.96825396825397
false,16.627645502645507
false,14.651587301587304
false,14.305291005291007
false,15.938492063492067
false,14.511507936507938
false,15.291402116402118
false,17.15224867724868
false,16.116798941798944
false,16.11018518518519
false,16.103968253968254
false,15.693518518518522
false,14.328703703703708
false,15.660317460317467
false,14.850396825396828
false,14.314814814814818
false,15.845370370370372
false,15.334656084656089
false,15.139417989417995
false,15.281027966742256
false,13.392346938775509
false,14.388756613756616
false,14.416534391534393
false,14.918650793650796
false,16.401984126984132
false,14.153174603174607
false,15.947222222222226
false,15.996560846560849
false,14.207539682539693
false,13.05073696145125
false,15.572222222222225
false,15.26587301587302
false,15.362962962962962
false,15.319047619047616
false,15.801719576719577
false,17.258465608465613
false,17.04232804232804
false,14.659656084656087
false,15.285714285714288
false,15.410052910052915
false,14.010582010582011
false,14.618386243386245
false,15.843253968253974
false,15.439550264550267
false,14.850132275132282
false,13.599281934996222
false,14.848148148148152
false,13.500264550264552
false,15.7941798941799
false,15.826058201058204
false,15.910714285714288
false,16.53505291005291
false,15.164814814814815
false,15.705026455026461
false,14.993253968253967
false,14.7739417989418
false,16.78227513227513
false,16.316931216931216
false,13.731424792139077
false,15.701455026455031
false,15.25370370370371
false,15.571164021164023
false,15.133068783068786
false,16.08955026455027
false,15.276455026455029
false,14.862433862433866
false,16.999470899470904
false,15.155158730158735
false,16.87367724867725
false,17.33928571428572
false,16.440476190476193
false,15.60634920634921
false,16.15232426303855
false,15.628835978835983
false,13.848809523809527
false,14.386243386243386
false,16.014021164021166
false,16.117724867724874
false,16.7473544973545
false,15.917479213907788
false,15.100529100529103
false,14.96785714285715
false,16.421560846560848
false,15.415608465608468
false,14.606216931216931
false,14.516005291005294
false,14.92910052910053
false,14.375661375661375
false,15.751190476190477
false,15.171693121693124
false,14.351851851851853
false,15.741402116402117
false,15.010449735449738
false,14.892195767195767
false,16.91335978835979
false,15.72671957671958
false,15.693518518518522
false,15.68835978835979
false,15.879365079365085
false,15.23611111111111
false,16.299470899470897
false,16.70634920634921
false,15.098148148148148
false,16.270238095238096
false,14.178439153439157
false,15.641534391534396
false,15.426058201058206
false,14.448809523809526
false,15.955291005291008
false,14.217195767195772
false,16.494708994708997
false,16.050661375661377
false,15.505158730158735
false,15.391402116402118
false,14.243783068783074
false,15.349074074074077
false,15.047619047619053
false,14.08055555555556
false,15.479629629629631
false,15.562962962962963
false,15.304629629629632
false,16.570105820105827
false,17.89457671957672
false,16.64351851851852
false,14.999867724867729
false,15.218253968253968
false,15.560846560846565
false,14.19378306878307
false,14.14325396825397
false,15.92195767195768
false,14.40992063492064
false,15.142328042328044
false,15.032539682539683
false,15.289153439153441
false,14.282010582010587
false,16.053968253968254
false,15.100000000000001
false,14.075661375661378
false,13.378174603174603
false,14.767857142857148
false,15.699206349206355
false,15.84986772486773
false,15.06203703703704
false,15.638095238095245
false,15.16203703703704
false,16.07010582010582
false,15.836980347694634
false,14.742063492063494
false,15.089153439153442
false,13.99484126984127
false,16.3021164021164
false,14.833068783068782
false,16.019973544973546
false,15.908068783068785
false,15.203703703703704
false,14.533465608465612
false,15.3723544973545
false,15.384656084656088
false,15.46150793650794
false,15.252645502645509
false,14.425529100529099
false,13.98915343915344
false,15.623677248677252
false,14.001719576719577
false,15.479894179894181
false,15.885978835978836
false,15.26455026455027
false,15.64351851851852
false,15.674603174603176
false,15.73783068783069
false,15.152116402116407
false,16.585317460317462
false,15.21521164021164
false,16.06005291005291
false,14.288435374149662
false,15.58597883597884
false,14.938756613756617
false,15.202248677248681
false,15.975661375661378
false,15.273148148148152
false,14.796693121693124
false,14.94021164021164
false,14.188359788359792
false,14.88756613756614
false,15.156613756613757
false,15.032804232804235
false,15.453042328042331
false,14.595370370370372
false,15.34761904761905
false,14.3718253968254
false,15.623280423280427
false,16.18253968253969
false,16.244973544973547
false,14.652116402116404
false,14.941005291005292
false,16.09563492063492
false,15.810185185185189
false,14.990740740740748
false,15.059656084656089
false,16.91997354497355
false,15.509920634920634
false,15.229232804232808
false,15.97751322751323
false,15.047883597883603
false,15.23320105820106
false,14.81719576719577
false,15.42261904761905
false,14.565476190476197
false,14.32830687830688
false,15.082010582010586
false,15.03425925925926
false,15.360582010582016
false,14.632275132275135
false,15.255291005291012
false,14.89147770219199
false,14.33082010582011
false,16.394576719576722
false,14.883938019652309
false,16.32579365079365
false,15.87751322751323
false,16.515211640211646
false,14.86326530612245
false,13.73928571428572
false,16.011640211640216
false,15.683994708994714
false,15.020238095238096
false,14.401719576719575
false,14.031349206349208
false,16.88518518518519
false,15.687169312169315
false,15.198412698412701
false,16.291798941798945
false,14.83373015873016
false,15.5760582010582
false,15.761904761904766
false,14.426266061980346
false,13.02420634920635
false,15.539947089947093
false,16.05899470899471
false,17.35978835978836
false,15.239417989417998
false,16.000793650793657
false,14.760317460317463
false,15.112566137566139
false,14.740873015873017
false,14.54801587301588
false,14.078703703703704
false,16.11164021164021
false,15.678306878306877
false,15.576851851851853
false,15.58544973544974
false,13.811772486772488
false,14.813227513227522
false,15.852248677248678
false,13.910185185185188
false,16.15701058201058
false,14.748809523809525
false,16.890211640211643
false,14.944444444444445
false,14.543386243386244
false,15.369444444444442
false,14.17896825396826
false,16.88293650793651
false,15.608068783068788
false,14.811111111111114
false,16.037698412698415
false,16.353306878306885
false,15.752645502645505
false,13.976587301587303
false,16.373280423280427
false,15.610714285714286
false,13.952248677248681
false,14.547751322751322
false,14.844576719576727
false,16.123809523809527
false,16.087169312169316
false,14.970634920634925
false,16.01322751322752
false,15.150793650793654
false,14.26441798941799
false,14.006613756613758
false,16.112169312169318
false,17.112433862433864
false,15.882936507936511
false,14.730158730158733
false,14.709297052154193
false,16.019179894179896
false,15.495238095238099
false,14.763888888888891
false,16.24603174603175
false,13.89166666666667
false,16.19867724867725
false,13.160449735449738
false,14.81944444444445
false,15.650132275132277
false,15.893518518518523
false,14.262698412698414
false,17.559523809523814
false,14.73703703703704
false,13.17314814814815
false,15.498015873015877
false,16.705026455026452
false,15.329365079365083
false,16.67791005291005
false,16.774206349206356
false,15.933201058201062
false,16.5739417989418
false,16.33280423280424
false,13.93650793650794
false,15.175925925925926
false,15.348544973544973
false,15.851851851851853
false,16.68611111111111
false,15.726587301587303
false,15.119047619047624
false,15.404232804232812
false,16.23267195767196
false,14.893121693121696
false,14.502380952380959
false,15.120105820105822
false,16.68518518518519
false,14.664153439153436
false,16.681613756613757
false,16.155687830687828
false,14.873280423280425
false,17.490079365079364
false,16.33928571428572
false,15.72116402116402
false,14.319444444444446
false,15.916005291005296
false,16.702380952380956
false,15.682936507936507
false,15.818783068783075
false,15.970899470899473
false,15.333730158730162
false,15.852513227513228
false,16.195105820105823
false,14.627777777777775
false,14.914682539682543
false,16.456292517006805
false,15.924867724867728
false,16.790343915343914
false,14.314550264550265
false,14.733465608465611
false,16.05867346938776
false,14.273544973544974
false,14.823280423280425
false,14.89589947089947
false,14.40304232804233
false,15.762301587301591
false,16.072486772486773
false,14.974470899470907
false,14.831878306878313
false,15.861111111111114
false,14.981216931216935
false,15.148809523809529
false,15.21560846560847
false,13.681084656084657
false,15.678968253968257
false,16.157407407407412
false,16.61230158730159
false,14.392857142857146
false,15.860449735449736
false,15.107539682539684
false,15.812698412698417
false,14.025264550264557
false,14.205687830687832
false,15.112698412698412
false,16.45304232804233
false,14.085052910052912
false,15.101851851851855
false,15.494661753590329
false,15.025000000000006
false,15.513227513227516
