is_converged?,n_adj
false,4.25282723472041
false,4.227715297598498
false,4.296759965158333
false,4.256199659315486
false,4.344313273963491
false,4.223917136812779
false,4.31088894994086
false,4.245694645292983
false,4.134571137046945
false,4.241051524993382
false,4.412566936374483
false,4.229027800679361
false,4.325874346180823
false,4.306420219999325
false,4.269273253747395
false,4.309950307869025
false,4.274472155916073
false,4.245306064929993
false,4.178737957482261
false,4.195787053129817
false,4.352217729703098
false,4.218076970004431
false,4.243214894172339
false,4.283489264400507
false,4.278691677856965
false,4.311717586495497
false,4.320615314567419
false,4.176337181227628
false,4.286795076330261
false,4.234024346170058
false,4.275931550012852
false,4.191420317756535
false,4.264421821695328
false,4.266826255465221
false,4.2175463008409375
false,4.1988929320488415
false,4.272362940294092
false,4.263212519362997
false,4.219810054682573
false,4.210474447704039
false,4.262520360844027
false,4.1421824957103235
false,4.22596736694005
false,4.248812228876564
false,4.250423964039615
false,4.295325628872065
false,4.176827967263064
false,4.275189441066252
false,4.200008410246269
false,4.3368559051511575
false,4.236496303433229
false,4.287575927128232
false,4.281848525458639
false,4.217942814720671
false,4.292733677969735
false,4.158702937643876
false,4.339679102162481
false,4.243522717096985
false,4.263622255020835
false,4.370000297001396
false,4.270192155269452
false,4.210633880309355
false,4.2083303664570035
false,4.2841642387781835
false,4.267987926330967
false,4.143950759959725
false,4.3269122631604695
false,4.2793641053282805
false,4.110432631910968
false,4.222031411561933
false,4.286536736019562
false,4.324472971578175
false,4.230339703266213
false,4.265960251898975
false,4.263730786130035
false,4.272780784946381
false,4.2377583182088685
false,4.316860853185036
false,4.209774078332967
false,4.352656677306498
false,4.23085598180772
false,4.250449311905214
false,4.238862760593499
false,4.099527207951939
false,4.282049922783707
false,4.256722406082932
false,4.259048477837751
false,4.244131771148382
false,4.2322234397717935
false,4.316919964721477
false,4.250527711517899
false,4.260375836006778
false,4.279498810803898
false,4.225518570695962
false,4.225450574370203
false,4.220922926537949
false,4.353057825233974
false,4.2204797103277425
false,4.201624921354549
false,4.393854100845596
false,4.256842316644927
false,4.324647870786557
false,4.195600814937266
false,4.242612087773055
false,4.248833475071604
false,4.219645335206651
false,4.31404126675371
false,4.2880886471706825
false,4.248044514054853
false,4.284013213050743
false,4.101596962851739
false,4.334856127297428
false,4.402465578179609
false,4.2063565470075925
false,4.36290140204665
false,4.339924491448891
false,4.2221506142661545
false,4.24391016871346
false,4.12852220171071
false,4.31210597854564
false,4.287548667641888
false,4.253144590421666
false,4.321183364183656
false,4.318576255327199
false,4.164200545118964
false,4.366039927908571
false,4.35200348717985
false,4.286223797639681
false,4.27848800329565
false,4.2223079751257435
false,4.220945890752861
false,4.23165867253277
false,4.156101562858437
false,4.1794157352414585
false,4.184548816647343
false,4.302166278808166
false,4.136767586650264
false,4.388825318498987
false,4.305610673056462
false,4.281897604975464
false,4.230602775349452
false,4.464784186640636
false,4.237134959705782
false,4.3494941991903575
false,4.237779215477678
false,4.244629883178497
false,4.257568989815048
false,4.123019114585061
false,4.355020330656778
false,4.326867525489862
false,4.371405752070734
false,4.2549896223039205
false,4.133533756283652
false,4.176803946881485
false,4.258231528762407
false,4.245396842342522
false,4.261660911818446
false,4.257023949984319
false,4.346536532581848
false,4.226699803343372
false,4.308255649450462
false,4.316104337544293
false,4.3213508644925565
false,4.2885911380663915
false,4.308046715422047
false,4.187624192400426
false,4.267000109094001
false,4.399267167402018
false,4.2273146883059765
false,4.299088464712047
false,4.384540514666798
false,4.127957099108402
false,4.204983587461929
false,4.27829390056007
false,4.128908711778401
false,4.291965842574186
false,4.305932979277963
false,4.377315591489595
false,4.141043117485311
false,4.263807674223987
false,4.223288571974331
false,4.325304843052796
false,4.256910469958883
false,4.391073589367063
false,4.135132228401105
false,4.191006122750379
false,4.281552550016263
false,4.161123727682497
false,4.28997798847388
false,4.239605727097375
false,4.137215713794391
false,4.224652242342313
false,4.292728042478064
false,4.281996108120036
false,4.231378557085736
false,4.140444566858561
false,4.338766190716087
false,4.293481703861825
false,4.219711310525739
false,4.2104604944181405
false,4.289076804665098
false,4.169249742032377
false,4.378465197380849
false,4.308394701483565
false,4.272237498999482
false,4.1388115283223135
false,4.20850078488981
false,4.335442505566413
false,4.231287138581626
false,4.246273940934032
false,4.31096585193805
false,4.344329599571504
false,4.041593321445757
false,4.3226646402649225
false,4.1724187511345745
false,4.226059410206263
false,4.207296400834189
false,4.323897916395366
false,4.202756025807062
false,4.1642614173715415
false,4.307960828354923
false,4.277117223736101
false,4.256712449665889
false,4.115558431015688
false,4.264461141082276
false,4.199794775454027
false,4.186607929959146
false,4.271872715562295
false,4.280267258458596
false,4.32678579322565
false,4.295046328089276
false,4.343271106626324
false,4.276727240447432
false,4.299438681312449
false,4.260806798859179
false,4.229805703984518
false,4.17114430631414
false,4.270520529630167
false,4.259862020276092
false,4.14581235116089
false,4.28155821600053
false,4.262814711061498
false,4.357031575484974
false,4.139225175245438
false,4.236961103612441
false,4.303509730014832
false,4.2137976793829015
false,4.253228608936781
false,4.307878553989388
false,4.169762774915527
false,4.2585769872856
false,4.180183079814677
false,4.282549236358231
false,4.153675309219506
false,4.302927193484579
false,4.201559625614041
false,4.297469831357933
false,4.148253583795828
false,4.296033894513742
false,4.282174807401493
false,4.336641465503843
false,4.299347756215931
false,4.269738871943755
false,4.284904040249927
false,4.161817243410461
false,4.262284363027961
false,4.223937811924902
false,4.255583668012437
false,4.296917537200804
false,4.224530928360972
false,4.180196513528449
false,4.186852431951519
false,4.4308526739873795
false,4.303334773783641
false,4.24674113706652
false,4.27374177305894
false,4.387645326125371
false,4.274825977403649
false,4.1847436916577125
false,4.304240582548263
false,4.202658702275172
false,4.2385582112999
false,4.302791772888149
false,4.298671742070838
false,4.216931379312666
false,4.495635226498211
false,4.229632040527462
false,4.12775005623644
false,4.190992652993262
false,4.332542666679037
false,4.296530783919997
false,4.288027164851476
false,4.223737002449162
false,4.226547885278305
false,4.36125978865371
false,4.138216310285305
false,4.228187550180249
false,4.348852283483793
false,4.181664191384027
false,4.259322978800233
false,4.222560987877662
false,4.384897774594577
false,4.421772561291374
false,4.22522421392425
false,4.174753413885871
false,4.3049995534726575
false,4.283581035110733
false,4.400302233332335
false,4.223616380960853
false,4.197781219335711
false,4.320362478424216
false,4.323232677489841
false,4.278929964587478
false,4.164611764439704
false,4.300869106986691
false,4.302881134398246
false,4.24378604746616
false,4.409619439323456
false,4.4408319115408705
false,4.279259223094067
false,4.0818601147603975
false,4.308799190324585
false,4.241463592595907
false,4.249112223216911
false,4.442411175912498
false,4.154607033621418
false,4.341827925128863
false,4.293142780938486
false,4.263481928992411
false,4.294630544124095
false,4.37568203053925
false,4.287573057260065
false,4.341840652149905
false,4.331517835535212
false,4.297561877039857
false,4.188986430887329
false,4.207030486151195
false,4.378615590605664
false,4.193211069212979
false,4.13518483021956
false,4.2617645168493885
false,4.203700728196591
false,4.220360567354626
false,4.1864139303346555
false,4.196493242491666
false,4.205057019739214
false,4.2410914362795715
false,4.310974095130103
false,4.191939058948141
false,4.388335193548768
false,4.292003188969382
false,4.178536046084289
false,4.227735562092841
false,4.24716589288696
false,4.2885494325724105
false,4.369449039426505
false,4.103351787449673
false,4.296970613281057
false,4.205458474922242
false,4.240804131817714
false,4.248340159142762
false,4.186756548267161
false,4.267856720285815
false,4.3316062450184285
false,4.227226390562627
false,4.211372296039441
false,4.226407103542454
false,4.2803294340244795
false,4.323090509846497
false,4.258106781612204
false,4.135547159133931
false,4.2210291727650455
false,4.230482119018055
false,4.272651941260704
false,4.104294504047362
false,4.3341590271301635
false,4.1663994534260596
false,4.297260361146806
false,4.192165461521667
false,4.254039585774899
false,4.32801973040753
false,4.313497591138005
false,4.414874299334402
false,4.32056287202455
false,4.384878093167341
false,4.288113803543056
false,4.25567372096786
false,4.298199604846627
false,4.1657366018019255
false,4.156210939312401
false,4.4491091368977855
false,4.268814459279474
false,4.349737697773411
false,4.268793861200906
false,4.112817299106758
false,4.281508212597221
false,4.253543671758851
false,4.292228520605537
false,4.225530078213971
false,4.273679358974425
false,4.314554823757191
false,4.282079988268597
false,4.216993764060922
false,4.144175639327394
false,4.267572900119627
false,4.295357553310183
false,4.2935075866798496
false,4.219659193477756
false,4.176628538619937
false,4.3598213744628795
false,4.162598538627313
false,4.191089107695617
false,4.32484537535558
false,4.298711315413043
false,4.317204761624866
false,4.311489319881376
false,4.212267343383148
false,4.331412513815917
false,4.233922949571009
false,4.238761004324246
false,4.366139263033588
false,4.296403535693478
false,4.254025659493641
false,4.253123313387788
false,4.35127302726822
false,4.262931874017806
false,4.242262798936854
false,4.430884365201976
false,4.183374758652479
false,4.317603342986551
false,4.194079559097877
false,4.48080155496275
false,4.24300547189113
false,4.19802665253254
false,4.246263364797847
false,4.1807210446709835
false,4.186666577065604
false,4.258368460443685
false,4.2525329365270235
false,4.200031581832962
false,4.289721714868243
false,4.273470553278651
false,4.26698004925989
false,4.2805965916484805
false,4.222816265807888
false,4.348613588178192
false,4.2565465265253986
false,4.180133261519806
false,4.153119134490404
false,4.381079633281281
false,4.274506579409907
false,4.330514673390755
false,4.407996336032754
false,4.306466335593122
false,4.278074419450857
false,4.358090053603794
false,4.263824254346524
false,4.285861479709044
false,4.24956525846496
false,4.377474184132348
false,4.2474729571381955
false,4.239421859632443
false,4.240526834081232
false,4.186261273642312
false,4.219074839412796
false,4.192798451645817
false,4.2878159049228035
false,4.1999391668926265
false,4.206219135792833
false,4.297234116635406
false,4.252217411176012
false,4.250846600965922
false,4.298832004268091
false,4.166593772863634
false,4.267083851698362
false,4.201410200821926
false,4.291625924063906
false,4.273788626923207
false,4.196425927647786
false,4.1667995764924886
false,4.257213019317703
false,4.297767346285862
false,4.217987944672316
false,4.2510276255054835
false,4.286384808680671
false,4.254922623997575
false,4.167242492424739
false,4.3143742120242345
false,4.241664733417494
false,4.321698996756493
false,4.268449077172196
false,4.396052309100181
false,4.317224170377893
false,4.228625278139748
false,4.295414508220307
false,4.27468903023495
false,4.305986409339239
false,4.157857883744469
false,4.274234837734442
false,4.205771768436452
false,4.431841548998759
false,4.140812922817543
false,4.448299354014702
false,4.317390699129576
false,4.3734612297512765
false,4.141121025373294
false,4.160418153459441
false,4.154166643071513
false,4.241402580407059
false,4.25488152852091
false,4.215656485800067
false,4.203741048701241
false,4.2646114709823575
false,4.253368383676017
false,4.230312287949804
false,4.267513343991633
false,4.338412591785995
false,4.4163865448735065
false,4.202252303180847
false,4.213922773870345
false,4.270240980436225
false,4.338273641055184
false,4.249174096102993
false,4.266695648852398
false,4.479535575040182
false,4.17366572782034
false,4.216300980828364
false,4.240034737666496
false,4.339329203436651
false,4.223480878097552
false,4.177087404130736
false,4.192269981245608
false,4.379166473685757
false,4.358416050994135
false,4.23538493959031
false,4.345241842016911
false,4.199084011563701
false,4.196925856046321
false,4.30444253869445
false,4.210469414976104
false,4.211119389140014
false,4.235448256270095
false,4.195981650208368
false,4.300464619075122
false,4.2095600857069595
false,4.332341431192413
false,4.28553157763586
false,4.238264879581669
false,4.1560170772174265
false,4.263629821202392
false,4.179176441385245
false,4.23592773788414
false,4.142400386060545
false,4.370947214034106
false,4.1928785021067565
false,4.403356104016589
false,4.155468225995861
false,4.207046059077776
false,4.310333715337048
false,4.362257384574301
false,4.249672778665356
false,4.135907080192611
false,4.42336790179685
false,4.113522883855488
false,4.339848759345466
false,4.327490500598893
false,4.225061014714185
false,4.208644382643553
false,4.188555417937645
false,4.3763714103222595
false,4.272508986348835
false,4.142639743212083
false,4.212032602600261
false,4.255787302952202
false,4.128711304486705
false,4.309088333313587
false,4.13969222272264
false,4.261537600515067
false,4.282576663948156
false,4.390331746806111
false,4.431840481900598
false,4.265390645256317
false,4.245043907798732
false,4.459280642207233
false,4.098425505404765
false,4.266332483319461
false,4.282066165227065
false,4.331371559131439
false,4.220682363748267
false,4.422365872192958
false,4.228264291106362
false,4.2265175852483186
false,4.403315035778951
false,4.016881554474704
false,4.339180203258121
false,4.250287657053013
false,4.211928534281379
false,4.222732883853074
false,4.329652193072985
false,4.225210960615661
false,4.229948965983109
false,4.229135005296318
false,4.207674650809209
false,4.248270975671498
false,4.265442787993638
false,4.279963543944644
false,4.332067396882671
false,4.1007523756884146
false,4.217109713383843
false,4.332032626191713
false,4.321097175497072
false,4.2056370016513345
false,4.142179678354324
false,4.263053920723087
false,4.173303160507272
false,4.283700148705013
false,4.218507425692995
false,4.186514357550065
false,4.412027490798939
false,4.203753597104948
false,4.27876298102178
false,4.306826060306797
false,4.261945640133212
false,4.291977371037274
false,4.238812418619685
false,4.413089515281629
false,4.216681742820449
false,4.283909115328278
false,4.26889923041142
false,4.196000486664503
false,4.194866785043741
false,4.196687241526833
false,4.2343781666686695
false,4.310523831660677
false,4.2413069894611155
false,4.287146464630801
false,4.307919354052998
false,4.280732692689328
false,4.264376175194967
false,4.131940300953477
false,4.3043506548541774
false,4.261358815803175
false,4.209616358024198
false,4.336327273348797
false,4.27590717062234
false,4.299694071461313
false,4.327269992271777
false,4.215959042946127
false,4.07690347882614
false,4.417722053798721
false,4.278468975241299
false,4.223669219898804
false,4.236029226748739
false,4.323226031521422
false,4.1232435366773394
false,4.2208698442944526
false,4.214467405618189
false,4.339976676276522
false,4.260850475325737
false,4.244627231489863
false,4.19477036694909
false,4.206209573517105
false,4.288082018867511
false,4.249491500565628
false,4.248300486278825
false,4.272018773552704
false,4.331690011169082
false,4.334656339140023
false,4.147418077657271
false,4.261752532316683
false,4.424328214722938
false,4.256922081601024
false,4.297104923673862
false,4.242188938243301
false,4.2850241659888715
false,4.312921754918919
false,4.27256556817527
false,4.315810009979463
false,4.075404453404197
false,4.255401881752595
false,4.287195071017544
false,4.247673816099615
false,4.304533566380719
false,4.194727761665532
false,4.21699126045893
false,4.259280315064181
false,4.281293705871872
false,4.238552635119007
false,4.3275855908860645
false,4.296395267361101
false,4.207498169156611
false,4.2587303080685635
false,4.250244363147603
false,4.2185219290395235
false,4.201752956009514
false,4.239142483415373
false,4.18128674937317
false,4.258694091195224
false,4.240705885454355
false,4.273202829459475
false,4.166423456897422
false,4.231015887110715
false,4.282949992676701
false,4.297112624449097
false,4.28036777615548
false,4.257443877688708
false,4.371029785401669
false,4.204881342427161
false,4.28471520581211
false,4.321288472960146
false,4.32177703957357
false,4.32567642553006
false,4.37964066129519
false,4.370349985192597
false,4.212807209910122
false,4.314723232622355
false,4.418638252154193
false,4.3113465276592295
false,4.176168145837077
false,4.161325594760735
false,4.250001786198931
false,4.2589613103102195
false,4.419261494240754
false,4.3102996364294635
false,4.221421002886207
false,4.273790045095623
false,4.193072352676797
false,4.204015456540025
false,4.331922829301447
false,4.296920378498528
false,4.19319537588676
false,4.277497412137078
false,4.20231827367793
false,4.372968559363832
false,4.181661114529538
false,4.280079565064185
false,4.161955053270994
false,4.2717370948730835
false,4.112035649734772
false,4.211403693346349
false,4.306926627179573
false,4.262452011128508
false,4.296313910025152
false,4.2515367362354795
false,4.2345050170752785
false,4.2601586425612865
false,4.20609091855333
false,4.262443943882249
false,4.185175755696256
false,4.391204136350008
false,4.275553340715089
false,4.180035737691895
false,4.301390041379743
false,4.279107709138728
false,4.2813073688763295
false,4.101513330082062
false,4.330475050014711
false,4.278603048298787
false,4.323982385715361
false,4.216378029669073
false,4.279468222660824
false,4.206856788401054
false,4.29181299508277
false,4.316966403881774
false,4.22397340547003
false,4.219846306490616
false,4.183880246209261
