is_converged?,n_adj
false,8.352987453986199
false,8.329318698567816
false,8.169794118329861
false,8.384205084327544
false,8.179401444937648
false,8.380983405499629
false,8.37653725587337
false,8.040630651236869
false,8.47679644592534
false,8.218724926611998
false,8.314362257071448
false,8.327075677428965
false,8.18393253873474
false,8.38984141055688
false,8.126683441471572
false,8.160388550716618
false,8.302498702672004
false,8.40863385540136
false,8.127155498655583
false,8.389665607167132
false,8.283321114489478
false,8.388967772669883
false,8.25562934398531
false,8.20084516229497
false,8.12182757581673
false,8.21430441378575
false,8.372971535094846
false,8.267164713448151
false,8.257326450470865
false,8.166119440241216
false,8.384222587975044
false,8.36953920037009
false,8.401008312965107
false,8.319967387992797
false,8.239678461514448
false,8.321822765777625
false,8.297671199279963
false,8.342248511184884
false,8.049423127879368
false,8.156795462941046
false,8.287323091595152
false,8.19347335059613
false,8.04652949572144
false,8.276670658899123
false,8.321498686249521
false,8.42324840265341
false,8.241216265770488
false,8.376115459972159
false,8.144245290083981
false,8.212363482794135
false,8.244937037193763
false,8.069387676909011
false,8.222593641067757
false,7.9793655599935045
false,8.431351521660707
false,8.227386732588009
false,8.66856645334343
false,8.169304900822786
false,8.061559917337773
false,8.266385944663947
false,8.314137370182886
false,8.155376939940828
false,8.44654655010328
false,8.294785099519054
false,8.224334351505274
false,8.365744869348825
false,8.196236711241687
false,8.209437769084234
false,8.302251877327494
false,8.409897718248178
false,8.228444027663421
false,8.054934594598317
false,8.34439177910931
false,8.341313824046333
false,8.391326628320378
false,8.205354780086884
false,8.086341564149294
false,8.393668729654866
false,8.089411332978607
false,8.294042539538935
false,8.229766821410124
false,8.467718684600168
false,8.129291605655363
false,8.37136138757661
false,8.284627756461228
false,8.40372317525295
false,8.293553331821458
false,8.355248754772528
false,8.335352356628073
false,8.32907675089613
false,8.304591574156294
false,8.293997598518635
false,8.284759826280064
false,8.303896075101028
false,8.062156888602006
false,8.281513912822646
false,8.43323186385231
false,8.407569957462618
false,8.30367560974658
false,8.100526170452317
false,8.337025472649042
false,8.452899729159098
false,8.427813015768178
false,8.244756621128362
false,8.350709724096948
false,8.149985106842939
false,8.233581862486997
false,8.349504118410495
false,8.361541077390731
false,8.000421774098587
false,8.315702293407265
false,8.523404265668098
false,8.470990408108577
false,8.178200763372107
false,8.119613335656615
false,8.287870763850101
false,8.077346515744125
false,8.180892797706944
false,8.24257163599188
false,8.192960098208117
false,8.246228124723848
false,8.299563407462978
false,8.565760184313126
false,8.188711938232089
false,8.270007924969116
false,8.081690195150681
false,8.259250010746923
false,8.223631099294103
false,8.348613804089839
false,8.342992422201139
false,8.453754832603229
false,8.087941878664935
false,8.356566566962153
false,8.336874781824797
false,8.279388041466897
false,8.135764789691402
false,8.386958710578373
false,8.295178623578122
false,8.21924991959919
false,8.425053112258084
false,8.504158585921644
false,8.249684903476197
false,8.368375382403599
false,8.20851153916239
false,8.231497010609063
false,8.193314543260623
false,8.25394945164297
false,7.973124307507033
false,8.187976169492257
false,8.399487043670854
false,8.269027788499692
false,8.396343409811447
false,8.444035291248262
false,8.170318863963436
false,8.385235796664373
false,7.902946398482242
false,8.271673891870245
false,8.394220153791384
false,8.362570183626863
false,8.306108349922434
false,8.284059111409734
false,8.475662434113444
false,8.326248750207993
false,8.356091030454266
false,8.50210493173899
false,8.464097755900246
false,8.208973970823243
false,8.145846737601092
false,8.387046754953268
false,8.1687479842348
false,8.314347666498747
false,8.460018307503415
false,8.307979526382255
false,8.455312576745463
false,8.394383814432137
false,8.009364509488384
false,8.092954341317416
false,8.407645154282823
false,8.220306533712128
false,8.257181000388739
false,8.258230135056742
false,8.41818497271413
false,8.25176157022932
false,8.550877226821592
false,8.107328637658373
false,8.337043530843212
false,8.10131793222896
false,8.315039379660481
false,8.107313490070041
false,8.52019589201543
false,8.37663576810778
false,8.205030565322277
false,8.260608465258139
false,8.250397626826397
false,8.181696233904205
false,8.423412338491806
false,8.276841655466805
false,8.082358794224174
false,8.182984901100406
false,8.282586191968495
false,8.302963354906346
false,8.364437075245409
false,8.382223074042802
false,8.206178082733665
false,8.423555887463197
false,8.414652976333755
false,8.416084092302832
false,8.314718455585972
false,8.287043548327645
false,8.473871677173864
false,8.217130215724133
false,8.265380249924908
false,8.294043962602817
false,8.395646116023428
false,8.024008056821579
false,8.121956344505573
false,8.22711484789055
false,8.408334880264093
false,8.237538303276445
false,8.139363246428006
false,8.171287637271146
false,8.359594038039262
false,8.138064214525139
false,8.150420623169516
false,8.265876042656883
false,8.231326059064452
false,8.041202771866848
false,8.463105154095889
false,8.328322189978318
false,8.361059936367454
false,8.214388576626945
false,8.207328711889254
false,8.230565634767137
false,8.08404266644369
false,8.547413468496371
false,8.26729285855236
false,8.538568630020096
false,8.261250480524389
false,8.304213165635467
false,8.282468238837948
false,8.448745801810583
false,8.327331345753311
false,8.188818844776295
false,8.381699435534818
false,8.33641756546858
false,8.196066904370598
false,8.536045847939429
false,8.02375538345459
false,8.286780823480663
false,8.171242248233941
false,8.255424698709845
false,8.466119264242813
false,8.127320630782513
false,8.430643366104047
false,8.251180424763994
false,8.376687615986214
false,8.207139662751594
false,8.295426563072237
false,8.294291781232545
false,8.582321642215941
false,8.30231194724727
false,8.359341648950137
false,8.503682007117952
false,8.224249030655672
false,8.205461695630653
false,8.346515368845274
false,8.293038435951233
false,8.365124154264512
false,8.253107353756121
false,8.163248839547991
false,8.297344045556683
false,8.448075473843009
false,8.038959294007977
false,8.218927794959692
false,8.379299962000685
false,8.325245757608469
false,8.318775628805582
false,8.269633382769557
false,8.333362411171347
false,8.281498024886497
false,8.387889354312929
false,8.394551287434435
false,8.142706200649565
false,8.379392275298088
false,8.269406671604802
false,8.26419898994137
false,8.35334689707642
false,8.452339716280113
false,8.364039959789435
false,8.383437317337615
false,8.149699314577637
false,8.334627731677267
false,8.231643627139169
false,8.307565495622738
false,8.227117186828787
false,8.207960201676313
false,8.137615034319792
false,8.351473735913347
false,8.308480868373813
false,8.345507454427706
false,7.979998205661458
false,8.240833548956884
false,8.268635129909981
false,8.278547541563617
false,8.49761598962123
false,8.12550324241344
false,8.232277077827632
false,8.084130155736469
false,8.404248506291637
false,8.229154502671818
false,8.3697133350673
false,8.33791920608742
false,8.244973196030552
false,8.263210634075996
false,8.326543770259251
false,8.323674800776102
false,8.187157586103847
false,8.281079886272007
false,8.101398186701443
false,8.47778528865181
false,8.219683794129157
false,8.230321962147588
false,8.142225196642483
false,8.316015277181663
false,8.315387696961682
false,8.116623327765083
false,8.28220234130938
false,8.408660322613118
false,8.07803795328978
false,8.19119901168595
false,8.355996314722583
false,8.261183514038294
false,8.375591615047174
false,8.247043896267755
false,8.090253625120347
false,8.338922776036897
false,8.23161617307076
false,8.327044094371834
false,8.21817067672678
false,8.365018024609116
false,8.175969182096626
false,8.253594698353734
false,8.252446618543413
false,8.338791849930043
false,8.423531954804114
false,8.37262286625882
false,8.197407060850232
false,8.483552836596619
false,8.295244054489475
false,8.248889365016593
false,8.142116478190433
false,8.579839725530844
false,8.378392379303955
false,8.14954295103072
false,8.42115524286286
false,8.23813217750177
false,8.457472175285217
false,8.480422751433354
false,8.374842250865026
false,8.42234644189951
false,8.417467537257846
false,8.455793624135024
false,8.41416681238872
false,8.103683999505101
false,8.348017367082194
false,8.32724088397949
false,8.484567821380507
false,8.315277206947254
false,8.347752486759346
false,8.483552873910499
false,8.401326670265577
false,8.237391517856656
false,8.464354557711857
false,8.26942793595108
false,8.264762189275933
false,8.263004725502316
false,8.374247463340835
false,8.13001362574311
false,8.2878839111544
false,8.374517920677983
false,8.3029608317
false,8.239267373551776
false,8.276674819988575
false,8.086326540474365
false,8.401061713872162
false,8.135236746573147
false,8.188088051272542
false,8.335394429339583
false,8.29178419760095
false,8.347532738748644
false,8.277054848871577
false,8.304188404157125
false,8.111259413714805
false,8.409586382605346
false,8.210138491714343
false,8.159077676579265
false,8.425816658097622
false,8.537897406406818
false,8.10100054843562
false,8.42514038294069
false,8.354648359363798
false,8.367256205798967
false,8.379360995230849
false,8.39027017534108
false,8.420564520855736
false,8.282978311706055
false,8.177076869438574
false,8.115914072641585
false,8.500611568490653
false,8.481100241163821
false,8.242609321103982
false,8.35739380590666
false,8.026057457110385
false,8.482668631157201
false,8.10948139914837
false,8.10861777670226
false,8.39836640546103
false,8.295773394685659
false,8.424650727375845
false,8.417492351470655
false,8.539125062417108
false,8.246165330925905
false,8.392440277977808
false,8.26884526787933
false,8.470173021045573
false,8.412391877870055
false,8.31813053952693
false,8.358482454245866
false,8.17399780817275
false,8.22352053692104
false,8.27567383771191
false,8.32207866891299
false,8.273842656640236
false,8.10852412402844
false,8.303017286576729
false,8.139226710105685
false,8.465472224179033
false,8.250429968893497
false,8.326806801019512
false,8.279003002917836
false,8.43006580658936
false,8.239149763393636
false,8.377649940399536
false,8.242063465850691
false,8.454521230093775
false,8.266843940841996
false,8.101228400030841
false,8.158768521735178
false,8.379081299035143
false,8.244602970944344
false,8.215284431645378
false,8.537491901126122
false,8.52189217244205
false,8.236425549306652
false,8.315929661915565
false,8.450230301357246
false,8.4809222333931
false,8.107436174669898
false,8.265817501389128
false,8.71154888346533
false,8.24191575460621
false,8.341387232199914
false,8.072206058873613
false,8.176497175052878
false,8.218754966281598
false,8.077781661816985
false,8.380433860315003
false,8.271829000227124
false,8.472083001765588
false,8.298019358321282
false,8.212643718225618
false,8.261853053166169
false,8.28141297858734
false,8.067887628442104
false,8.352887920339471
false,8.228827158318948
false,8.46361317534237
false,8.354942037522024
false,8.297108853441836
false,8.235951528879756
false,8.176571110256798
false,8.18725454239715
false,8.34769891210998
false,8.412637034842692
false,8.1049817700078
false,8.272249459208348
false,8.346582793815887
false,8.18420435167703
false,8.360446622300026
false,8.180286306791091
false,8.243763359183047
false,8.199035443305347
false,8.319452741700243
false,8.513351042589191
false,8.200435787916575
false,8.47394090799595
false,8.34354833845901
false,8.354235512685595
false,8.107077954579449
false,8.220607275071341
false,8.210595590849215
false,8.387071708948044
false,7.991540682687856
false,8.350308199815565
false,8.446130148225151
false,8.337879678841679
false,7.889328071177257
false,8.532585758055003
false,8.203395245673278
false,8.420979477803336
false,8.307581578255103
false,8.145280024615479
false,8.376692400928402
false,8.490866042701283
false,8.34122864204638
false,8.27833771410583
false,8.283271771154475
false,8.370550597354757
false,8.17864359827813
false,8.17395561328519
false,8.44166865995585
false,8.219884581673384
false,8.227297352676276
false,8.411704717989974
false,8.37193559378966
false,8.33207902553788
false,8.104352134247815
false,8.284345258249994
false,8.182282777754194
false,8.242379755768523
false,8.205614770016133
false,8.128287871314225
false,8.208125441570763
false,8.494408960726888
false,8.35877270073745
false,8.167427790705771
false,8.394756634769205
false,8.211280887357878
false,8.357640926786935
false,8.520965089961432
false,8.301607856752312
false,8.186323653129268
false,8.455606858843655
false,8.19450529851697
false,8.372377729411273
false,8.350727889810608
false,8.222560658104323
false,8.405067108035439
false,8.176475993027621
false,8.18938481194801
false,8.456822558412842
false,8.330717813963178
false,8.23296340969925
false,8.28078518654066
false,8.424378909155362
false,8.585465852654352
false,8.405024537720525
false,8.086205949813905
false,8.423214213472004
false,8.22455891293856
false,8.47958106197993
false,8.317140420310434
false,8.114699050673037
false,8.460158184638882
false,8.130033879598859
false,8.201639608477873
false,8.34171682300807
false,8.081916206858194
false,8.20001738211395
false,8.446076927252035
false,8.277201318071686
false,8.248778865841139
false,8.327735475053466
false,8.056573897399044
false,8.412051008872782
false,8.35822742725088
false,8.401837587594049
false,8.17334236148508
false,8.395418215876756
false,8.43176028141576
false,8.274398415282839
false,8.423514636427667
false,8.32916864115052
false,8.501058948714006
false,8.044189834173913
false,8.240247985269143
false,8.378645802821053
false,8.171198595292232
false,8.44415280409314
false,8.388323685940083
false,8.074901259007918
false,8.223468139030766
false,8.332260998659377
false,8.071286283312608
false,8.342915036626014
false,8.211129786799608
false,8.337768042105303
false,8.413597979617789
false,8.123587698006896
false,8.430131651140671
false,8.35692091230352
false,8.262642984772086
false,8.246838935696573
false,8.407229979642093
false,8.315314781931802
false,8.427224578402566
false,8.252216183250175
false,8.308479706317716
false,8.427503144691004
false,8.376816641539541
false,8.081115819487747
false,8.118510729754771
false,8.219773952489293
false,8.479446751148487
false,8.085932518450152
false,8.176904080995032
false,8.235749117156857
false,8.14654530497892
false,8.127287690480793
false,8.454199795536402
false,8.353375900589358
false,8.260296979221806
false,8.249015847258717
false,8.390564667453159
false,8.320318849808704
false,8.27921836162369
false,8.192005451082009
false,8.253142986489308
false,8.244862286050745
false,8.434677639645415
false,8.21647084592446
false,8.397409778439268
false,8.28526291311981
false,8.247247482154144
false,8.274394392462366
false,8.371570453320226
false,8.15366683853015
false,8.487409818088096
false,8.25226517032723
false,8.071658313116579
false,8.463125786125437
false,8.125599238769041
false,8.24019348619271
false,8.137832586117426
false,8.307367955083324
false,8.20391717412608
false,8.412833816513938
false,8.284608348347177
false,8.295631341628184
false,8.427521844788497
false,8.217195851473043
false,8.398567036109728
false,8.268714036624878
false,8.390676520337466
false,8.12997039060087
false,8.296619653215924
false,8.351083195095717
false,8.244855862092235
false,8.538155187240779
false,8.324321433407999
false,8.117069679324562
false,8.44726747139136
false,8.220945627740644
false,8.452393340641946
false,8.339193094465244
false,8.305076794756355
false,8.254886139880654
false,8.53057352341396
false,8.20012525819051
false,8.28281247143016
false,8.30164886630764
false,8.525039945112411
false,8.184498971728134
false,8.294015924086722
false,8.179970798795187
false,8.413240967297535
false,8.323028764914099
false,8.311398471805129
false,8.463128451331713
false,8.346854899491895
false,8.431379823360235
false,8.417112121198857
false,8.53976990830997
false,8.285421209532537
false,8.183046124986602
false,8.413486642590335
false,8.413330497600027
false,8.318840724225883
false,8.068129761780497
false,8.107569516603958
false,8.138469101907768
false,8.254741347679031
false,8.090296062178119
false,8.303998776148182
false,8.383161535628599
false,8.343520563856352
false,8.157551744104875
false,8.572150997496623
false,8.257167340923244
false,8.354670606558756
false,8.391571510692419
false,8.357037837892442
false,8.264225877970032
false,8.33677446176979
false,8.380036181213656
false,8.24789423388136
false,8.263815770825362
false,8.218591111714213
false,8.379609378453985
false,8.275487677833906
false,8.246957920687148
false,8.258516886732366
false,8.490059994213684
false,8.298121479505529
false,8.485216966426975
false,8.221543996584451
false,8.248797681269306
false,8.3925508119262
false,8.096510865382308
false,8.33795142939747
false,8.308337876566306
false,8.416081409982501
false,8.321316778843373
false,8.023571418514107
false,8.340676034092564
false,8.327522598890107
false,8.287962399036145
false,8.473403158543224
false,8.474316148930384
false,8.331605044774902
false,8.339231736006388
false,8.266592227371348
false,8.259863547621812
false,8.288163494567346
false,8.288332085556023
false,8.413551560790104
false,8.293432292029475
false,8.012786542535167
false,8.233203317726216
false,8.218081398963147
false,8.071435503436229
false,8.409345061981897
false,8.47416957255588
false,8.274204002623419
false,8.305372632164115
false,8.345742375429301
false,8.455046813188028
false,8.376020781349158
false,8.299663386724424
false,8.297017969298665
false,8.225683656750912
false,8.157161060397174
false,8.387005720557411
false,8.115578559588757
false,8.235490518383395
false,8.341517103073853
false,8.238580510662436
false,8.369312651217683
false,8.186412047198452
false,8.49572219740388
false,8.028381159013255
false,8.386596940802608
false,8.19337092970322
false,8.482949544292422
false,8.55406735215933
false,8.156886167165306
false,8.185311799271332
false,8.36910175829336
false,8.400629018455756
false,8.144311439540903
false,8.495514491319483
false,8.286668934220597
false,8.253305593505162
false,8.353581379285856
false,8.436291927010437
false,8.480379839782463
false,8.356223941779252
false,8.065596642784305
false,8.339442904220752
false,8.29507718782921
false,8.344806633570597
false,8.192745648047994
false,8.261889155007319
false,8.465875888740799
false,8.389798183568754
false,8.436463219243992
false,8.303659235659065
false,8.132902067324917
false,7.962193733313646
false,8.169275163644004
false,8.385459528837051
false,8.237940794556767
false,8.467420959327882
false,8.59686541421756
false,8.267382931944136
false,8.40962456359774
false,8.212710750959685
false,8.345013373917249
false,8.151062264120842
false,8.394308026383035
false,8.521782167283998
false,8.367443171845677
false,8.447590077607341
false,8.3665904914342
false,8.467398002376033
false,8.25650181271508
false,8.318301273341604
false,8.490296599867609
false,8.305798253434066
false,8.241446969416305
false,8.528344067768113
false,8.31426491303542
false,8.567192688976993
false,8.160662115540687
false,8.289854561577373
false,8.315956279591957
false,8.255435011675976
false,8.498804555887897
false,8.506074901746977
false,8.234551502902818
false,8.295958562255684
false,8.410082064858482
false,8.336909386183777
false,7.964744847886904
false,8.146067903866479
false,8.324114080134732
false,8.31976544529082
false,8.276141022799894
false,8.242878891653541
false,8.389201035098464
false,8.201828877102235
false,8.419264566925746
false,8.236214361756815
false,8.51134445297634
false,8.191238669526657
false,8.318799691138496
false,8.019082554571439
false,8.393948704475248
false,8.351523682201243
false,8.253640580131238
false,8.434789318736218
false,8.44392911801306
false,8.464244383330895
false,8.169164397990132
false,8.290192631916732
false,8.296706573575754
false,7.9401127485773015
false,8.294442491676643
false,8.614843157547769
false,8.004394906293777
false,8.19851907764491
false,8.36277118284436
false,8.507132253739465
false,8.18873260199742
false,8.195179283217168
false,8.259582660310656
false,8.111717837054348
false,8.110464394025826
false,8.128006351276044
false,8.636945848356268
false,8.131080573345802
false,8.282160700834652
false,8.176601888596922
false,8.353848033334073
false,8.295576406942308
false,8.171273686146767
false,8.324115768717903
false,8.570614996733397
false,8.43524171742904
false,8.225742956313358
false,8.467952536820437
false,8.435382988253936
false,8.327864681520156
false,8.086033686417993
false,8.33827474135124
false,8.23961617969046
false,8.543738103567797
false,8.611673117346678
false,8.370827906934862
false,8.268147197971658
false,8.522285948213014
false,8.447465577287035
false,8.2791408568777
false,8.395617541527079
false,8.283073828906234
false,8.308947826034894
false,8.067475870100363
false,8.492764266444883
false,8.302203738222637
false,8.189369826360219
false,8.320570841750339
false,8.351908699504113
false,8.381185495449406
