is_converged?,n_adj
false,5.888987818167383
false,5.891819502985384
false,5.61485568238664
false,6.0861225784019926
false,5.773399997548603
false,5.818624103937573
false,6.100160514640311
false,5.861232213205897
false,5.756424462190715
false,5.8146856533272935
false,5.905113430133797
false,5.914077369998419
false,6.146789792655037
false,6.085083216004269
false,5.6896875054769795
false,5.900179158073896
false,5.771215544145112
false,5.5015756295361555
false,5.973080136238026
false,6.022529623452304
false,5.937243261411215
false,6.121605660421446
false,5.967803624537373
false,5.702959405974929
false,5.618026720547089
false,5.67123328454598
false,5.626982204408063
false,5.884974613593035
false,5.728609598236452
false,6.016659047580103
false,5.625990504729099
false,6.001942382831863
false,5.937078832473563
false,5.992978209870625
false,5.860761862406597
false,6.0001399185609685
false,5.6471592834982935
false,5.983960438855952
false,6.242923614769589
false,5.848043985274105
false,5.84769355770965
false,5.867553740405908
false,5.939994301507461
false,5.930153225935977
false,5.654456386693228
false,5.656730707659499
false,6.230822276565307
false,5.953269354914091
false,6.1977860446513695
false,5.980979127149897
false,5.878197441593647
false,5.6239661224568325
false,6.015140402969348
false,5.711637680058732
false,5.7638702549886744
false,5.765152885432541
false,6.202977688195425
false,6.240286480089112
false,5.786617813791107
false,6.1269191821823386
false,5.755949423157545
false,5.837042529766988
false,6.159980206555281
false,5.571094400525515
false,5.710188483317658
false,5.758109726530779
false,5.90530374624802
false,5.77567798343727
false,5.49701577258914
false,5.867934721940139
false,5.943649254369065
false,5.870079779264847
false,5.8255632721689
false,5.590704132325649
false,5.840833362543888
false,6.023656010169167
false,5.752516757122021
false,6.094957966010596
false,5.7225762971119005
false,6.020622189701135
false,5.742538212275056
false,5.856435983893415
false,5.916577550130184
false,5.811171233985717
false,5.801911244500256
false,6.342898810139522
false,6.028566121987174
false,5.769749615995742
false,5.977042147165983
false,5.780229670811387
false,5.803684534276639
false,5.766915912665055
false,5.90111514087907
false,6.098396036224983
false,5.6614168418154485
false,5.631822837570762
false,5.856313162098765
false,6.181039324595825
false,5.8544016477249325
false,5.8683099243287415
false,5.750032859727129
false,5.701336865462253
false,6.02498853700479
false,5.843626694904802
false,5.7351769453743096
false,5.83117001153603
false,5.749804209092136
false,6.085350687324368
false,5.696260822427922
false,5.961166691955353
false,6.04216588286064
false,5.746534181905702
false,6.125615478576005
false,5.9930780262049606
false,5.965340665669614
false,5.860956708983024
false,6.039152413354996
false,5.860192548679392
false,5.805357505841249
false,5.793388157107195
false,5.7986688690310135
false,5.865066884010381
false,5.884601947759844
false,5.9484542625989985
false,5.9420222018580375
false,6.255498895706856
false,5.8439898408928475
false,6.1048342567305385
false,5.371913690025146
false,5.985327501445922
false,5.919283687550958
false,5.639364485417116
false,5.7505497791682
false,5.717548597622329
false,6.0261195217464545
false,5.857670385230674
false,5.984727954605337
false,5.827427178085073
false,5.849664835365297
false,5.853052031244754
false,5.861671705871847
false,5.92370334988369
false,6.095364515862115
false,5.994724311033174
false,6.130871662450611
false,5.907849721612553
false,6.119412634292666
false,5.93992545695332
false,5.693727707620895
false,5.88430894369362
false,5.6538231748758045
false,5.8743710602263235
false,5.6549746381311055
false,5.8265187419792674
false,6.043518993905992
false,5.807140423645841
false,5.871050334827423
false,5.960197601819116
false,5.5279900805249085
false,5.73362616900176
false,6.0793798650609805
false,6.128030440491742
false,5.723075809782466
false,5.858551584867376
false,5.833279058975655
false,5.75889450461819
false,5.8497228005701185
false,5.920134335629486
false,5.856274269103218
false,5.949558361383153
false,5.787537686703606
false,6.313137719407069
false,5.813472377416485
false,5.713136597521273
false,5.872504128425182
false,5.671545474506002
false,6.177810663994871
false,5.935181098458145
false,5.971568442774856
false,5.933122092068847
false,5.575539339258379
false,5.997340729732369
false,5.771822865243916
false,5.78049535746904
false,6.118321055163156
false,6.048711717848714
false,5.785492795961061
false,6.2276210695908825
false,5.672013899532876
false,5.993347494860857
false,6.097786781358761
false,5.943938710701788
false,5.763546491551827
false,5.950801854807274
false,6.054415017846863
false,6.106832044660994
false,5.874807910527724
false,5.691818835724651
false,5.73623319857229
false,5.5907327565222324
false,5.928168048698232
false,5.942385447513157
false,5.509656642377232
false,5.539810737508105
false,5.661989610693169
false,5.830923334348257
false,6.163689587702742
false,6.044898035687507
false,6.082848561329495
false,6.46820190303875
false,5.788360132578604
false,5.8147546654125595
false,5.842764888333774
false,5.755813314365945
false,5.83906524761788
false,6.003130081419554
false,5.8449791314922885
false,5.6059134213739465
false,5.900812004759376
false,5.598791214722249
false,5.881909518500075
false,5.7181203850902005
false,5.6496407466802205
false,6.024554060061025
false,6.08431871200936
false,5.918898809881784
false,5.650832549516761
false,5.686927286513812
false,5.622783156491604
false,5.946789155652403
false,6.050906020507413
false,5.619206452121557
false,5.9401751513593615
false,5.792628834217761
false,5.547284967641005
false,6.049607134268816
false,5.7136937682759195
false,5.917448450672136
false,5.620808930348401
false,5.447219057745373
false,5.97291333179491
false,6.089373368862532
false,5.8480819597499165
false,5.659374273673808
false,5.786458546326967
false,5.989866839673338
false,6.0820897970278756
false,5.540918355651734
false,5.542341020978792
false,6.035508582548055
false,5.873495786014116
false,5.934269678406677
false,6.268011567179525
false,5.485416904090082
false,6.20561570495781
false,5.982369530714608
false,5.762194220611405
false,6.029602707234288
false,5.949927387427389
false,5.357954311830391
false,5.775858011384327
false,6.066390541719491
false,6.218381221032147
false,5.589041814474636
false,5.851530111901623
false,5.910374366978774
false,6.016493568200428
false,5.769598920314865
false,5.998365416840444
false,5.859996168548797
false,5.726792492626777
false,5.4669771748719125
false,5.87170007137112
false,5.958982751243833
false,6.066067160823352
false,5.908437676587832
false,5.636962827191154
false,5.836494572678783
false,5.616632210118443
false,6.194809552046395
false,5.687028456398669
false,5.7908274960906505
false,6.249045942221554
false,5.889769343716712
false,6.257353300580856
false,5.835752773635697
false,5.979837659390984
false,5.689825427983323
false,5.870304324445191
false,5.8057428804139315
false,6.017967832963964
false,5.876493214696938
false,5.632225351075155
false,6.005451699859596
false,6.255185786435787
false,5.766181726340392
false,5.775438224011429
false,5.9070923400644775
false,5.65346271089305
false,5.708523688786842
false,5.434538709054964
false,5.8110535663167235
false,5.88364026682525
false,5.3525787634971715
false,5.719157633302369
false,5.382558767485237
false,5.830799645544226
false,5.945833714216065
false,5.796480371480368
false,6.011867457591141
false,5.702642511427343
false,6.549450333009075
false,5.77862309545746
false,6.009546961036898
false,5.84423475323854
false,5.730548853142342
false,5.934503806736775
false,6.067293105644499
false,5.968657140503114
false,6.080580930077834
false,5.7509725167619905
false,5.854944777874344
false,6.1561659600787
false,6.0242469153653335
false,5.666617404639852
false,5.934562452654557
false,5.708484008741664
false,6.062917129596695
false,5.925509452436288
false,6.019167181860681
false,5.85585058216637
false,5.784864665054498
false,6.254448103209713
false,5.869370916894134
false,5.9078265488095205
false,5.657789134956317
false,6.183871452621452
false,5.873549966017782
false,5.677325513180776
false,5.973872432878255
false,5.575529715525843
false,5.967690641409476
false,5.686971923121508
false,5.692175249644293
false,5.9558236323013505
false,5.67619663113186
false,6.00687967648107
false,5.907468392392827
false,5.751658132888782
false,5.946135478547488
false,6.081713945578615
false,6.265322674537273
false,6.359803938751308
false,5.739084192878798
false,5.539809747356185
false,6.013960594133113
false,5.913902037030191
false,5.721520268230792
false,6.043589354115667
false,5.796384706911018
false,5.7926013149503826
false,5.766261297182349
false,5.992917313021798
false,6.021470741379694
false,5.794051811621471
false,5.925083140543666
false,6.231334860055123
false,5.64971816682343
false,6.00010525450174
false,5.775713999049914
false,5.784563869961865
false,5.789574460627094
false,6.051965758473416
false,5.867452844426526
false,6.567185407471782
false,5.748680474009424
false,5.9934500197658105
false,5.609398776175093
false,6.270734296173233
false,5.88042018897282
false,6.0178040626957054
false,6.196727645238726
false,6.014775258854206
false,5.863558225400329
false,6.186185208553628
false,6.096977295293857
false,5.81066720803563
false,5.48968670271424
false,5.954120075830603
false,6.086024292758038
false,5.8186271631705075
false,6.152910977195033
false,5.401789173731898
false,5.859906497644806
false,5.465944587951471
false,6.06850220929168
false,5.89353997968549
false,5.665135224991424
false,5.5859906569465405
false,5.997738603988604
false,5.5059230207643495
false,6.0250935959781895
false,5.949676164478796
false,5.673646955499857
false,5.8507021365574
false,6.0707990381365
false,5.731818697298573
false,5.856369264264
false,5.98513341591902
false,5.877453216288355
false,5.706267920065376
false,6.09875858575549
false,5.761385142069924
false,5.883506904888483
false,5.7219744801981625
false,5.952867111245594
false,6.044542494542492
false,5.522270664492025
false,5.693881399531552
false,6.121460894196959
false,6.170641064874807
false,5.676125553582984
false,5.630874861292818
false,5.706622867390546
false,5.581783755603415
false,5.726672267790687
false,6.0098599755394595
false,5.931311183942761
false,5.934686616130113
false,5.83321806905398
false,5.8942154850110695
false,5.99125505214494
false,6.211601801907528
false,5.567803324556419
false,5.89459980552432
false,6.066689596952751
false,5.792123251991673
false,6.152425646452651
false,5.853231290266894
false,5.849643592561551
false,5.7184801338062305
false,5.81847582242319
false,5.825977233407574
false,5.751280697919936
false,5.821134371018271
false,5.860637347402052
false,5.736875050187744
false,6.005366733656209
false,5.478710769364795
false,5.987943963930807
false,5.94412154609523
false,6.183935454523686
false,5.6667328004269875
false,6.222468114244428
false,5.82085741772274
false,5.690105851464212
false,5.785348532857494
false,5.801991679939984
false,5.844789680277298
false,5.99279036022457
false,5.608162628421916
false,6.225123791900106
false,5.796190654204547
false,5.559128279384512
false,5.796883532274396
false,5.986484129905184
false,6.070406625824579
false,5.875936052251842
false,5.509165043046621
false,5.98031532307848
false,5.639954913793922
false,6.2358324545824555
false,5.557429096244886
false,5.706121090525113
false,5.863347081768137
false,5.993745995719679
false,5.795714126118842
false,6.236658201152253
false,5.930193368293211
false,6.101262055654468
false,5.9859084743372675
false,5.913519314506158
false,5.655386707089489
false,6.190608343897816
false,5.621448736772796
false,5.868383422562989
false,5.759449576051742
false,5.900813748085419
false,5.561907942810667
false,5.862628219454643
false,5.87276130302446
false,5.877588405994996
false,6.341390507843984
false,5.908034398077377
false,5.6247858622858615
false,6.170545522016111
false,5.775746186504699
false,5.877233767694292
false,5.77525471604419
false,5.849417268031819
false,5.877131329569409
false,5.544568436809152
false,5.587564271662772
false,5.8603463361056285
false,5.998288426113503
false,5.7486841718652855
false,6.160616624148277
false,5.856945990169673
false,5.668916678436802
false,5.864761651603757
false,5.946563195576354
false,5.964315119578277
false,6.246631628311395
false,5.631126669055423
false,6.048358731911361
false,5.847807589583906
false,5.663413042119046
false,5.875878777368715
false,6.090374132292007
false,5.770060908876698
false,5.907254184440717
false,5.869070952674505
false,5.821752151131328
false,5.978261506574402
false,5.733380138952892
false,5.831321666093338
false,6.114495823377401
false,6.192798886413438
false,5.660185653413207
false,5.944967064239508
false,6.097236496695719
false,5.879745644219326
false,5.848533803371264
false,5.843001993600823
false,5.712720011967406
false,5.785387925017425
false,6.0456654456654455
false,6.0260855573162075
false,5.597148356029938
false,5.592304684359028
false,5.749097090273557
false,5.873035870075343
false,5.513431705071555
false,5.935348788638259
false,5.895325702562545
false,5.97492211735633
false,5.934748288347358
false,5.635979556935437
false,5.572702724518553
false,5.942979999733096
false,5.582036640976269
false,5.928894986305978
false,5.935275318363553
false,6.453377381479468
false,5.627152994743021
false,5.895711841764474
false,5.688368708958981
false,5.8801455873304915
false,6.014664161374685
false,6.10887786462477
false,5.750885996920298
false,5.9406606894996985
false,5.89986340413972
false,6.4793009077838795
false,5.832805444183153
false,6.158717105621132
false,6.08850361956012
false,5.722449504686349
false,6.123776601795175
false,6.0018430337835165
false,5.772655331484974
false,5.7166416429574305
false,5.869370797331323
false,5.899128677766448
false,5.83384629574645
false,6.07683850784307
false,5.8645720629273255
false,6.079563346010715
false,5.859384097870938
false,5.647489245323081
false,5.952236270600292
false,5.817706340500455
false,5.599273436115542
false,5.739973430241476
false,5.782619659322444
false,6.098492345860766
false,5.840865560662488
false,6.234088431921251
false,5.876224585919877
false,6.016143420419737
false,5.694507959278003
false,5.921809617397852
false,6.234847685137935
false,5.7581297290917215
false,6.172500598816388
false,5.535826570381318
false,5.992176058662126
false,5.615723358877587
false,6.434558809926459
false,5.8702987891353535
false,5.6464994413910805
false,6.026161509056243
false,5.772172089606302
false,5.955570580377084
false,6.035683510103014
false,5.8029840442043055
false,5.694829936432103
false,6.014859195679424
false,5.478993740517082
false,6.043602693602694
false,5.888260594181648
false,5.750762046984752
false,5.893188780030885
false,5.971292947821583
false,5.927992131669622
false,6.047628321970428
false,5.903576929892721
false,6.032916472216006
false,5.754948219195816
false,5.907636121158607
false,5.804090986985722
false,6.068970679077408
false,5.9965234002640315
false,5.992103020290651
false,5.793197178065598
false,5.573999676801331
false,5.905773490641912
false,5.941094133334844
false,5.810914331068721
false,5.771269895108904
false,5.581055506158364
false,6.038134851331446
false,5.846914234143334
false,5.5481712531248135
false,6.1659859010294875
false,5.705040232671811
false,5.914294757386861
false,6.573026826974195
false,5.474725556506149
false,6.191240435977279
false,5.86536997423424
false,5.695663524558952
false,6.2718898426135254
false,6.189165522872951
false,5.76381914725568
false,5.545727074210046
false,5.881328028696448
false,6.087682220170611
false,6.004424590144402
false,5.979582478924583
false,5.8701422001344605
false,5.593452771142399
false,5.843429270059747
false,5.825843965975545
false,5.891449093848473
false,5.905408562968239
false,5.789811348209179
false,6.071766732293049
false,5.697772469618445
false,6.099586171625645
false,5.704381034531722
false,5.858941198550334
false,5.998120511955652
false,6.016303378996877
false,5.7638652039967795
