is_converged?,n_adj
false,1.6608969130773978
false,1.7160886913511257
false,1.6912301139979802
false,1.6920293025644846
false,1.6827621550527805
false,1.6798184466357404
false,1.6780889496535425
false,1.7358904090084393
false,1.660279241278569
false,1.6843576414888972
false,1.6831769166455173
false,1.6629906426471652
false,1.7260089111220278
false,1.6290854628197808
false,1.651058439277062
false,1.7145699700285881
false,1.7011694881215254
false,1.7332126930044325
false,1.6736818603524506
false,1.6202554079740654
false,1.6567369794808415
false,1.6220725084748993
false,1.7267618284804427
false,1.6880794941852764
false,1.6384606077275448
false,1.6837311417810634
false,1.6818219831895997
false,1.634471633549025
false,1.671945922711871
false,1.7499823012325073
false,1.6418882495632556
false,1.6865833942278794
false,1.7372016853483983
false,1.6636561951606728
false,1.6840480738034687
false,1.6647711743439577
false,1.6941821378659025
false,1.7020509719121046
false,1.7247633794219965
false,1.6957273678204787
false,1.6129917707734083
false,1.694328356836779
false,1.7202405917166297
false,1.6467821061613954
false,1.6840299612820762
false,1.6879635431346012
false,1.623515925699221
false,1.6477250401639485
false,1.694856360474328
false,1.668740579842667
false,1.7022197871171232
false,1.6452822934016975
false,1.651339253655374
false,1.6748273895453913
false,1.7173960325251334
false,1.6408430358150483
false,1.61390576690121
false,1.6545752507402776
false,1.6470262654321113
false,1.6404244860429786
false,1.7114627306166863
false,1.6958529251326455
false,1.698290985142509
false,1.6493411416976647
false,1.690281402272019
false,1.664538434235191
false,1.668280248513981
false,1.7062032426142077
false,1.6927981551913127
false,1.6233320669876108
false,1.650103899717424
false,1.7021640261542827
false,1.721063825596504
false,1.6726193256753226
false,1.6897473399189828
false,1.7122297816368155
false,1.6456956116925239
false,1.6683749036308424
false,1.6560679261399853
false,1.6275142200822792
false,1.664891704640108
false,1.6785684895026662
false,1.666247327315193
false,1.663557969811649
false,1.6827457280251514
false,1.685214891297349
false,1.6542383446458715
false,1.6812138536844312
false,1.681134140639138
false,1.6716881618367077
false,1.689830179295362
false,1.6770616781006005
false,1.686779643429871
false,1.6807730018940044
false,1.6561374385633667
false,1.707611539426492
false,1.7354997825298435
false,1.7532432636427933
false,1.6521358342118662
false,1.6724216492909807
false,1.6191739648824959
false,1.7250671767424086
false,1.7277485320450618
false,1.662602843521402
false,1.7169154253995615
false,1.6896965391117065
false,1.6849821953779052
false,1.725919273983163
false,1.6937900901218277
false,1.6540540470956002
false,1.6410526049918954
false,1.6878155811907767
false,1.661056139482954
false,1.7218824756964386
false,1.7173716420281038
false,1.7008972140245204
false,1.6463473727738442
false,1.6835752195060425
false,1.7081078413980748
false,1.6752427109103234
false,1.6840836509610542
false,1.689963384323556
false,1.6777917656396715
false,1.6888828025229292
false,1.714588471040593
false,1.687767898080618
false,1.6904615356958101
false,1.6581130227861254
false,1.6654085773742537
false,1.6806625822755519
false,1.658736653276528
false,1.678239945923153
false,1.6601063486419825
false,1.7358760429693363
false,1.7265438939553628
false,1.7149289877013292
false,1.6299339884131947
false,1.6767261697713651
false,1.7108626495308161
false,1.6693724177543994
false,1.634168515369515
false,1.6748844502719118
false,1.6928486039991602
false,1.683088082615578
false,1.6711876000791839
false,1.7320360546889983
false,1.6511532043375725
false,1.6354691023936263
false,1.69446153931184
false,1.646302091780526
false,1.6986817584655762
false,1.6788992482029046
false,1.6443162991945117
false,1.6864694995025744
false,1.674660784229613
false,1.6742450348946856
false,1.7081412328232155
false,1.6911597490155952
false,1.7411994483815014
false,1.664146802185002
false,1.6664814967484314
false,1.7118845629667867
false,1.661504239477671
false,1.7132480805186396
false,1.7213888280826972
false,1.7270063243779619
false,1.6720931767759477
false,1.7078451863882813
false,1.6658773693129665
false,1.7242291065575266
false,1.6937283186105934
false,1.6703103280928788
false,1.6806152017277949
false,1.6984105786010235
false,1.6895476023538496
false,1.6541749217915844
false,1.6159884233722381
false,1.7002876254477208
false,1.654882966759929
false,1.7097884280975413
false,1.646114249111255
false,1.6205408325606057
false,1.7133872375111419
false,1.654189073633047
false,1.6910926451056782
false,1.69630858125039
false,1.6773221496808244
false,1.718285289649161
false,1.6259115864436773
false,1.7059732799620306
false,1.6502498553475569
false,1.6752211085699231
false,1.6487759530808372
false,1.773848664544487
false,1.6199593716911316
false,1.6654682848105091
false,1.6616681856697078
false,1.657001103622772
false,1.639403447829358
false,1.6707207952339134
false,1.7205677058610773
false,1.7155938990294541
false,1.6854449313662883
false,1.678795131897484
false,1.7086823685315224
false,1.6824115237300044
false,1.6579313539057698
false,1.678399529915764
false,1.6749153011257953
false,1.708405024631127
false,1.650481858806289
false,1.6720027287364285
false,1.6126205691133975
false,1.6896314746774674
false,1.6734986677247214
false,1.6945882012086453
false,1.6715601572851155
false,1.689962516240941
false,1.6456344037653146
false,1.6702823872493449
false,1.6919159740837373
false,1.6984132378305306
false,1.7364816325046077
false,1.7185402084361039
false,1.7481346175709964
false,1.715248023637749
false,1.6794007481073836
false,1.663109431471924
false,1.6559255688859302
false,1.656994293932023
false,1.6919519706814503
false,1.661566941983911
false,1.675383226499476
false,1.6140358547973614
false,1.6756136135228292
false,1.6743856964321453
false,1.657184871482293
false,1.6690431295357044
false,1.6441971771046877
false,1.665244995202483
false,1.6760803819594967
false,1.7031731956688758
false,1.6507358702617563
false,1.7407975775118427
false,1.705356071804178
false,1.722296293958529
false,1.697705512485441
false,1.6948133666398029
false,1.66759856987624
false,1.6907953882419577
false,1.686585296575851
false,1.726683989781675
false,1.66217827138131
false,1.7271098203275463
false,1.689357943917253
false,1.7159116650253146
false,1.6458266101192938
false,1.757054851673147
false,1.6777147618909691
false,1.6635631921804062
false,1.685337753317714
false,1.702145364688626
false,1.749842739027455
false,1.6816719486712441
false,1.697669452168233
false,1.6590146350283104
false,1.7096265082388513
false,1.6806583572191598
false,1.681211033531136
false,1.6978159320983406
false,1.6962997506728896
false,1.6829146258083234
false,1.6886446266706752
false,1.651794500577614
false,1.6811651375111316
false,1.6474928328507115
false,1.6864659481470594
false,1.686804901891855
false,1.7158014539563267
false,1.644123226097926
false,1.6851785231642509
false,1.6953542324216908
false,1.6953983345847439
false,1.6482236410175075
false,1.6819257039476243
false,1.671600302440791
false,1.7007830268473414
false,1.6767334517047996
false,1.7204280802106857
false,1.6456353825120644
false,1.683849601610905
false,1.689660624519515
false,1.6476542503515428
false,1.6666633889988562
false,1.6964695909947196
false,1.6273620085087752
false,1.6480626671913292
false,1.685772411495981
false,1.6442526538488702
false,1.6741804452647946
false,1.6591475581701418
false,1.688135612410798
false,1.6730168475414275
false,1.6500002846840272
false,1.7036523756051527
false,1.7048389015036716
false,1.6926499097111507
false,1.683882342439689
false,1.695865773412486
false,1.7015224530014843
false,1.7078984055601538
false,1.6850440435479521
false,1.6544623688797866
false,1.6827131096393966
false,1.681611159086464
false,1.6533452666179977
false,1.7216975577377038
false,1.6732188165803015
false,1.7311233466926574
false,1.6956217432414509
false,1.7135462231707914
false,1.7132380547861994
false,1.6705537190201813
false,1.689338658270273
false,1.67135097840713
false,1.6671422227950905
false,1.6919516081213537
false,1.6918773228481043
false,1.6722455705253865
false,1.6643514280050118
false,1.6927851926282786
false,1.6628536386835775
false,1.7045740579139004
false,1.6748287462154372
false,1.6564467843082096
false,1.7167503908076063
false,1.668467962735133
false,1.699347318223005
false,1.649864062658513
false,1.7388365707247202
false,1.6342979453225068
false,1.6765784048188508
false,1.690174373152039
false,1.651244439224863
false,1.6737173127598097
false,1.712096701306171
false,1.678715749062358
false,1.6533846841439668
false,1.6817197181093475
false,1.639284492477904
false,1.7366001600255738
false,1.6184369512832761
false,1.6505627822248385
false,1.663221803269414
false,1.6515212080171449
false,1.669043012847756
false,1.6642797309055959
false,1.6623322406757877
false,1.6891245397915073
false,1.7126587349102798
false,1.7258688696422693
false,1.667505503212392
false,1.6737546899883362
false,1.6608163501938555
false,1.6326457943900634
false,1.7107696276618671
false,1.7012394115198708
false,1.66315858821141
false,1.6656778595697141
false,1.6968413031626424
false,1.6868304651346406
false,1.6852288758243545
false,1.6732480514177834
false,1.6705368110128769
false,1.6768666060123716
false,1.7272876804664272
false,1.705860831970034
false,1.68368376716527
false,1.6759371255612039
false,1.675516870853964
false,1.6548266214616962
false,1.5968296136145046
false,1.6960830709489705
false,1.7103483409096172
false,1.6738268076808414
false,1.6542609056426494
false,1.7029658025046996
false,1.7022342712008944
false,1.6725629462783458
false,1.6458153035379177
false,1.6919448246573103
false,1.7182208035841438
false,1.694183283495374
false,1.6722086459378558
false,1.68052001270348
false,1.6590141365807494
false,1.6810459575744658
false,1.7055211621293558
false,1.6888047402774364
false,1.712760917008769
false,1.6786762451118733
false,1.658796958853334
false,1.6816138640408211
false,1.707030828607325
false,1.676458170460545
false,1.6682620381007334
false,1.7043763872203648
false,1.6311920352195062
false,1.6988242550601387
false,1.6769869377658662
false,1.7279868050168763
false,1.6702196062528527
false,1.6842127525435702
false,1.7025924406346968
false,1.6098571407382871
false,1.6864772160401889
false,1.6709644537746247
false,1.6962870853443837
false,1.6980880752855145
false,1.7195414798470252
false,1.7280186414132994
false,1.6795637551689764
false,1.666557187464161
false,1.6788356233719637
false,1.6787236830057233
false,1.722543020645282
false,1.7054031572888702
false,1.6722020853422686
false,1.658018173249893
false,1.6563609042938614
false,1.693736322072576
false,1.694696998174476
false,1.7109858916276424
false,1.677085539769581
false,1.7088053794636773
false,1.680025859277832
false,1.67934710284921
false,1.6993951578981947
false,1.6124557106161703
false,1.65813983571032
false,1.720387950152964
false,1.6527472676988035
false,1.6853392077762859
false,1.6661100378409524
false,1.7435050181544542
false,1.6055273779205577
false,1.6791997433305452
false,1.703713804208386
false,1.680931220039336
false,1.6882104977890686
false,1.6802929044353072
false,1.7015104061023947
false,1.6736203064827988
false,1.6274562767478047
false,1.6692328394749767
false,1.6591427019478475
false,1.7129565329475027
false,1.6935313583575118
false,1.6641454288450914
false,1.6740882233366987
false,1.7059863036481386
false,1.684209543863327
false,1.6958360246811461
false,1.7044172798163164
false,1.6702557631110608
false,1.71021275440506
false,1.6561472711408896
false,1.6852682185208685
false,1.669927772345796
false,1.6521223288820208
false,1.6873092114580652
false,1.6604001403221924
false,1.6739730731746052
false,1.7254245150616283
false,1.6914970076941738
false,1.68632593438274
false,1.6779348667686933
false,1.6925008872786422
false,1.6402567166318918
false,1.6746955612400436
false,1.7215668872998768
false,1.6463192753124194
false,1.6599505228414437
false,1.6831315696156468
false,1.6896405802570431
false,1.649892241131026
false,1.637451090639259
false,1.6789215261491266
false,1.6351551797831119
false,1.671005269176084
false,1.6842449320396702
false,1.727584732124923
false,1.7180197067592993
false,1.704211499993935
false,1.7278905783242289
false,1.6650478923008365
false,1.725985256318403
false,1.6890451041695629
false,1.7105894169170355
false,1.718875928959909
false,1.6606568973409737
false,1.7359613521659627
false,1.7138721738664688
false,1.7111919895901928
false,1.6469603945244822
false,1.7035614736905351
false,1.7010791291604221
false,1.6796086250461058
false,1.7094561175642886
false,1.6973388646842171
false,1.6517509771898118
false,1.6749105980980479
false,1.6992606379669384
false,1.6666251146174813
false,1.7183989836477913
false,1.6437496137748369
false,1.697690060759632
false,1.6674035554949218
false,1.6603388805834327
false,1.6891866410809602
false,1.6929766231856092
false,1.6272846986064893
false,1.7027679281080936
false,1.6812526517471793
false,1.672858158225206
false,1.6701625030244527
false,1.6756047231431512
false,1.696951481331951
false,1.68290510576573
false,1.694445095450733
false,1.628607748657269
false,1.7104602760733316
false,1.6953426427842009
false,1.7022013937164069
false,1.6435239529756607
false,1.6769847756656948
false,1.7070954631188535
false,1.6774885660508163
false,1.6909851533536873
false,1.7203049696147754
false,1.672531199736063
false,1.6318933282357087
false,1.7392361325792869
false,1.7202343387493777
false,1.6470957165250553
false,1.686461115289405
false,1.6024055587181185
false,1.6842049101283159
false,1.6750825301566945
false,1.7026498694085952
false,1.6473871086883385
false,1.6512557492442097
false,1.6925169538665243
false,1.6779019987823076
false,1.6635122798596582
false,1.7019461385169699
false,1.6402423594254232
false,1.6381042667101342
false,1.6913471926462036
false,1.6987187270920903
false,1.6903846484171836
false,1.6739659741718624
false,1.6739904919499093
false,1.6691622830027337
false,1.7141287863604098
false,1.6274931650171238
false,1.6778877387231041
false,1.6893317962656182
false,1.7147461840389793
false,1.653304986848027
false,1.688746613885999
false,1.7223702720107699
false,1.6752483162686158
false,1.6942210096864208
false,1.6670725864603904
false,1.6852360696148352
false,1.703302031873092
false,1.7215926177320513
false,1.6393877365236271
false,1.704546635407352
false,1.7190621011416463
false,1.6725381032102136
false,1.6617052421884857
false,1.6357168525134986
false,1.6943174969069015
false,1.6926861094620402
false,1.6929826887012676
false,1.6979086562062882
false,1.7062413433271435
false,1.6878165707550905
false,1.7018633267452168
false,1.6865386812400964
false,1.7209544474979763
false,1.6953376078006621
false,1.7551669864380008
false,1.6743173350319607
false,1.6649860860560775
false,1.6738332132044338
false,1.645295728134749
false,1.7197625437254134
false,1.6866887277015745
false,1.6896625655183333
false,1.6774991985918462
false,1.667103786624888
false,1.7007459311414823
false,1.6700989468757679
false,1.7030935912610539
false,1.6667955496679712
false,1.7190191709155307
false,1.7033386324095485
false,1.7191097920626084
false,1.6802981977271256
false,1.6807834134738806
false,1.6757498420307528
false,1.621149788048092
false,1.6877114759836946
false,1.685060883399238
false,1.6499901452222612
false,1.7001922964606615
false,1.6926044467726669
false,1.6616555085529092
false,1.6593752335177052
false,1.7241429329538
false,1.672158209874824
false,1.688787958274597
false,1.6444700728200552
false,1.6750532263415046
false,1.6608187980853344
false,1.7012570193921899
false,1.7305460495629335
false,1.7355199483885457
false,1.7055494512173253
false,1.6851248370013756
false,1.6719502803622015
false,1.6473302782242165
false,1.6596117707206905
false,1.6931927305349312
false,1.6215919530658829
false,1.7000611752879395
false,1.7277900957896213
false,1.6602541701638494
false,1.6760143135987982
false,1.7048530544203826
false,1.7179838097615574
false,1.6840651211803492
false,1.675696494905452
false,1.6358390209664433
false,1.667747908231073
false,1.6623612062312119
false,1.6612675277437967
