is_converged?,n_adj
false,15.76892161243784
false,15.50566149502441
false,15.961859515992403
false,15.361018631722132
false,15.665003978201842
false,15.769905660858798
false,16.170348474742077
false,15.853845721544705
false,15.770535030326597
false,15.979276247555063
false,15.702426752308348
false,15.280910073920964
false,16.129230160927786
false,15.485086396421393
false,15.929037349541668
false,15.68160030174827
false,16.02073468030428
false,15.727409788635601
false,16.512538536313265
false,15.600785244907588
false,16.07310412228857
false,15.444101484672885
false,15.959590336789606
false,15.777014172036683
false,15.633824344912199
false,15.578278198669667
false,15.929822856943018
false,16.367289080875082
false,15.912111424392123
false,15.732052132693179
false,16.05819802172924
false,15.87124221876932
false,15.837997098489
false,15.885041057700928
false,15.633329081109762
false,15.98366037949138
false,16.410644767317518
false,15.888956348333114
false,15.636658870547338
false,15.725724305044887
false,15.516199627001614
false,15.791797932349581
false,16.084924377613294
false,15.14561906270911
false,15.483165810391258
false,15.772963979296891
false,15.873951051103159
false,15.501800983073004
false,16.08232015135322
false,15.413565490316712
false,16.116573361877343
false,15.810625154001556
false,16.06129575920408
false,15.833704614294255
false,15.895546941105774
false,15.601673976952902
false,15.625924228131547
false,15.923227475261946
false,16.02533479703146
false,15.399712416196843
false,15.992743446382974
false,15.876330665297415
false,16.032950042870475
false,15.952506622574745
false,15.602333017017827
false,15.716189095228227
false,16.197122232842748
false,15.86609939357217
false,15.635272033219868
false,15.726513947131004
false,15.746308719241355
false,15.55209289059427
false,15.500209744513219
false,15.696185740393037
false,15.6569260824138
false,15.615854455672611
false,15.855983129735757
false,15.930189026828154
false,15.498095756254774
false,15.895369661930221
false,15.553919273679105
false,15.902558596652312
false,15.689649408479879
false,15.96452754120835
false,15.576444582655595
false,15.717019328321316
false,15.733559462939501
false,15.499533902882542
false,16.332406148490318
false,15.607962116382858
false,15.91532659221863
false,15.519178385864276
false,15.431087321526773
false,15.73851328076242
false,15.776419303215638
false,15.356944686265367
false,15.942247953942072
false,15.873397723183878
false,15.509872898450022
false,15.820094885517085
false,16.226396313385795
false,15.702355395409999
false,15.594105410310572
false,15.972352378521306
false,15.647652121317446
false,15.687295987796555
false,16.225943987933466
false,15.919319853853525
false,15.967514536467611
false,15.444163898184986
false,15.749252656014004
false,15.98115332890824
false,16.166135914112534
false,15.670815973601593
false,16.223300614033068
false,15.800636009670253
false,15.607817874139862
false,15.92683433197405
false,15.913711655954938
false,15.40812369234461
false,15.846411203980871
false,15.724003689101087
false,15.822460596360077
false,16.12814252539004
false,15.971688386947335
false,15.99742791560284
false,15.70478357190442
false,15.340760411897818
false,15.871179883985993
false,15.733569608806507
false,16.090118505102982
false,15.569654012544621
false,15.674447018427887
false,16.06328960197131
false,15.905305226996708
false,16.095538550720306
false,16.287177472781
false,15.665895147728316
false,15.673672214010674
false,15.854997681874183
false,15.439394616954619
false,15.642888992127173
false,16.009252781737924
false,15.880733240861389
false,15.453869626207878
false,15.667921172687231
false,15.764275599192297
false,15.6842782670542
false,15.775417012635934
false,16.08741685142449
false,15.823512298086401
false,15.85066250366578
false,15.544794993058353
false,15.661883020607748
false,16.131161876488218
false,16.127453702736858
false,15.801783956819547
false,15.586980353891438
false,15.726182652575247
false,15.663708498050944
false,15.857766177873406
false,16.099840776413878
false,16.133068454970413
false,15.50142791849756
false,15.830977356103665
false,15.68288032432798
false,15.588506142225352
false,16.01423117001675
false,15.959287908170959
false,16.04308908778062
false,15.777924085904091
false,16.00206839482527
false,15.92050153109514
false,15.575633344721455
false,15.750438855765559
false,15.524701289085103
false,16.116140129585492
false,15.5542594702386
false,16.093284542210295
false,16.10128026165721
false,15.626600451111239
false,15.955846740908457
false,15.81407662238939
false,15.10734629977293
false,15.52313609201355
false,15.685139646597005
false,15.952299451799506
false,16.05712230185684
false,15.746681456696114
false,15.845036834275867
false,15.758286683052752
false,16.321391238459995
false,15.855592210958275
false,16.23367744116777
false,15.23190176398558
false,15.77599729974223
false,15.652360615037008
false,16.304445077364438
false,15.637869358901316
false,15.084626146825052
false,15.561852839293985
false,15.89378671419743
false,16.21707303471372
false,15.793654846615349
false,15.838632327809307
false,16.190048748752094
false,15.949709087350437
false,15.639957469967188
false,15.867031239550546
false,15.555292568027417
false,15.869273006878924
false,15.415096952048389
false,16.015262889906282
false,15.87573641235451
false,15.986507536974507
false,15.787320651953989
false,15.96071994238096
false,15.74273406832186
false,15.798677351848509
false,15.47745757726869
false,15.820781198407072
false,15.532187918088697
false,15.682075924946936
false,16.075267664826786
false,16.1948516775499
false,16.0292408727854
false,16.150602721928333
false,15.911446226068827
false,16.00368622283718
false,15.885711794785237
false,15.748001645432169
false,15.83013399033068
false,15.65419060340292
false,15.65092260802324
false,16.172285151313957
false,16.007644118415776
false,15.976680704883488
false,15.902736412055612
false,15.678038997190775
false,15.893575057276106
false,15.577027382931286
false,15.873632331312624
false,15.820106612662256
false,15.696689532023154
false,16.267705242102434
false,15.788875687807847
false,15.85053007486704
false,15.6768679745011
false,15.817414442918164
false,15.877770208717108
false,15.483438922289968
false,15.48805609875744
false,16.118426766558436
false,15.82478443538643
false,15.62329243647003
false,15.9823946202298
false,15.395851911816974
false,15.733829203693903
false,16.127573176250262
false,15.951036982319804
false,15.697010644631074
false,15.723768896942579
false,15.775190199702365
false,15.80585584407322
false,16.001443859539144
false,15.959594080483999
false,15.583119023109518
false,15.506615711173632
false,15.643557524755122
false,15.707991295389085
false,15.749272746943259
false,15.695712495939627
false,16.007983459807374
false,15.455962716866654
false,15.673455626891917
false,15.600560248636302
false,15.880456054294143
false,15.760552436115828
false,15.694359364711506
false,15.721089574818626
false,16.12662390259024
false,15.566457245316622
false,16.087856423475
false,15.888895468005176
false,15.865012241365559
false,15.661562110645322
false,15.619319428409645
false,15.535155148744977
false,15.84254989062057
false,15.702925379794156
false,15.689331273312678
false,15.74830087571697
false,15.81212596006772
false,15.795876249489773
false,16.113142533908476
false,15.398723311473782
false,15.67409060201906
false,15.915886987404075
false,15.506053986758086
false,15.477561050012298
false,15.932947308739744
false,16.01258081775037
false,15.835464953929783
false,16.261541687739953
false,15.845192455631171
false,15.910639091180617
false,16.02081541242105
false,15.885125964883965
false,15.445838880216389
false,15.970006711061927
false,15.920891910216548
false,15.723175385787869
false,15.728351838626342
false,15.770118999745995
false,16.249036155223926
false,15.74209984115136
false,15.995606665412893
false,15.646357358976607
false,15.792404966796646
false,15.695992029192373
false,15.68865644836599
false,15.875279891954877
false,15.462929577190712
false,16.03224139935981
false,15.420660275929155
false,15.648239760174025
false,15.281180500771304
false,15.64417342184765
false,15.559895501127311
false,15.948421503308694
false,15.871986366614648
false,15.822082954455214
false,15.598138623977077
false,15.82754163769036
false,15.866682193907083
false,15.658281800545586
false,15.58301473334031
false,15.806825015064856
false,15.397773146812655
false,15.76976624362855
false,15.693749291846158
false,15.785015779100233
false,15.96766196944578
false,15.436158671288547
false,15.803680204575906
false,15.359733940610836
false,15.823415240925842
false,15.490855314292595
false,16.29321927151425
false,15.529864478564347
false,15.845488211990473
false,15.65127287326736
false,15.517145474292377
false,15.4398933389542
false,15.699750999082905
false,16.208728073768985
false,15.977252043916657
false,16.00045414321557
false,15.647585328117163
false,15.565570069585311
false,16.122185974574183
false,15.898893735395733
false,16.19135192445601
false,15.735422362806185
false,15.83209899313197
false,15.888943667262794
false,15.7294903716482
false,16.04203476688097
false,15.917766636791733
false,15.875114061177188
false,15.766722601478225
false,15.758569053076364
false,16.06154107160913
false,15.748294579077063
false,15.704196735011495
false,15.764214628267217
false,15.886479983491705
false,15.512703506695122
false,15.543085381122834
false,15.850941112550998
false,16.159798060199186
false,15.833367539188743
false,16.13049535339295
false,16.138499213760994
false,15.679026264481815
false,15.82672204065325
false,15.62505999505894
false,15.711083429281604
false,15.717332951325167
false,16.026588544371513
false,15.875723976523858
false,15.561826327456998
false,15.885150424419525
false,15.699597536130256
false,15.690543472029136
false,15.710828573420576
false,15.729695685845744
false,16.008737564510213
false,15.59575889200857
false,15.972134730697336
false,15.847611095708233
false,15.744766602506537
false,16.172892017038667
false,15.79132662271643
false,15.821141431442122
false,16.13269592928025
false,15.625371291663999
false,15.64895117267715
false,15.408802741040546
false,15.903685711566927
false,15.737980719622971
false,15.86220016743697
false,15.699046622390565
false,15.42864907680325
false,15.82802832088975
false,15.701734466988546
false,16.00593798911775
false,16.08102927218068
false,15.672209876918052
false,15.952274156738106
false,15.928365417500704
false,15.694188897052731
false,15.359327075232063
false,15.943598703639555
false,15.85899129647128
false,15.79394749333855
false,16.013957225624424
false,15.593893634125921
false,15.561435261712706
false,15.820454064077776
false,15.391082123444889
false,15.694617565989036
false,15.454768630075366
false,15.799393217030078
false,16.14687320018645
false,15.895792522176745
false,15.75863566999213
false,15.757878398884207
false,15.980741385198902
false,15.433472140308464
false,15.844647203025175
false,16.00681105698932
false,15.591799376799983
false,15.65192441515922
false,15.682914406046867
false,15.88267220437658
false,15.592017159157114
false,15.710689618154563
false,15.585705459998685
false,15.672361032725945
false,16.013915248662762
false,15.7379285327834
false,15.911069389453765
false,15.862801553186358
false,15.707287838250087
false,15.663986077617851
false,15.840403362380703
false,16.048154597173014
false,15.560076650385218
false,15.701187147515537
false,16.01008454413034
false,15.767807562054303
false,16.05302750076444
false,15.685421345111452
false,15.552118070540912
false,15.556854781160594
false,15.808428686502678
false,16.211392406784437
false,15.690430567582688
false,15.390480850556083
false,16.17867063018273
false,15.475255472125635
false,15.991771965313632
false,15.522311324930113
false,16.037155991525445
false,15.673497253454373
false,15.873588833414862
false,15.776913549082037
false,15.573724704182313
false,15.762819524446405
false,15.908759982321092
false,15.311908428692199
false,15.563640857376358
false,16.05023727618377
false,15.808760881099385
false,15.869706898768
false,15.459543115175924
false,15.91458768260887
false,15.963626302482494
false,15.705418899113669
false,15.534612350202858
false,15.784630610716679
false,16.056342311936664
false,15.562006800824115
false,15.80387341417653
false,15.94173898607483
false,15.72021812760153
false,15.827231555472974
false,15.632956328807309
false,15.54644385895977
false,15.42840775797038
false,15.44414949155918
false,15.672085464209399
false,15.552043553408266
false,15.736524091466661
false,15.845451686478604
false,15.989646227193342
false,15.828456668585064
false,15.925571399058366
false,15.736671673809623
false,15.846429637485668
false,15.758777181678118
false,15.548389635484238
false,15.460915298500705
false,15.447635666361007
false,15.522794403354215
false,15.687934994472698
false,15.701973584652032
false,15.479726580529501
false,15.829146424152366
false,15.59207519012025
false,16.060646803681642
false,15.701250847391274
false,15.671555467954907
false,15.738460972949198
false,15.788588901916363
false,15.50834465382237
false,15.562755212419253
false,15.599658094544665
false,15.756410863724883
false,15.57353707679204
false,15.93934588453758
false,15.816917454708722
false,15.466070086120004
false,15.554831316434699
false,15.765140071378502
false,16.142884157467982
false,15.930831955004445
false,16.21507841018621
false,15.755817913253601
false,15.832449772579698
false,15.677393502559664
false,15.654069167485254
false,15.796596977393166
false,15.70353076308701
false,15.355791616574422
false,16.233215182077974
false,15.962445572363889
false,15.369155987003325
false,15.996418891975628
false,15.400984718302558
false,15.979129353647371
false,15.889738710052045
false,15.751505682929071
false,16.049992722909497
false,15.70479107275779
false,15.904820454544497
false,15.644851692535292
false,15.97818703033111
false,15.761993653908243
false,15.537953818323954
false,15.615929898556622
false,15.67586608896444
false,16.14168203994883
false,15.675724156754052
false,15.941502986733795
false,15.830241126667074
false,15.764799105600988
false,15.987035108260157
false,15.696478123984635
false,15.227879938514594
false,15.906158084648018
false,15.670727114311955
false,15.622523913817586
false,15.734191303093558
false,15.597598090462292
false,16.08973972478673
false,15.757689973067857
false,15.667411992116447
false,15.981099365764024
false,15.45946964364615
false,15.845623202899953
false,15.661926654805368
false,15.752168895461635
false,15.834157841683838
false,16.214547769761715
false,15.2638571262271
false,15.756415821829652
false,15.847661227650367
false,15.836409559078602
false,15.330460114094604
false,16.035485900917458
false,15.991111492470916
false,15.748044500271748
false,15.796076124787286
false,15.525887410495079
false,15.800110214039085
false,15.917013972094894
false,15.865860917326202
false,15.789304011105168
false,16.043734559541658
false,15.4242123145111
false,15.8150172520746
false,16.00140124616855
false,15.554363492728687
false,16.0265228906789
false,15.498657031032813
false,15.328897159602091
false,15.780171392674632
false,15.522603012668302
false,15.983553428849838
false,15.508156112492237
false,16.12997790248003
false,16.010896876187857
false,16.171318841719316
false,15.971039653514275
false,15.736928942948419
false,15.78541502635244
false,15.523219027186286
false,15.448591718236994
false,15.834724827888945
false,15.426027943905384
false,15.513419213622763
false,15.786210014633616
false,15.838290899236547
false,15.69421776088633
false,15.674509328318925
false,15.913098263420025
false,15.841186469233559
false,16.021288161464593
false,15.74693928061237
false,15.662679578947252
false,15.870450306476606
false,15.616041461319185
false,16.374233715150645
false,15.807389062122972
false,15.733446861635572
false,15.356500426889948
false,15.718784457021451
false,15.734532500151378
false,15.40651149320349
false,15.609429070594409
false,15.75083259103252
false,15.969204403302133
false,15.707932161187793
false,15.855368573824324
false,16.050634522917214
false,15.409787150876117
false,16.091691372715903
false,15.966949142494082
false,15.906116184196197
false,15.632511862952892
false,15.548996074123714
false,15.821436651493435
false,15.854615457676047
false,15.84316460552341
false,15.753161624006417
false,15.484017018036047
false,15.899132193056307
false,15.888655200825818
false,15.71217995159011
false,15.174577497461769
false,16.04718438958931
false,15.841052968841366
false,16.10553443188743
false,15.716096560099558
false,16.02584361245814
false,16.150406753935396
false,15.37696497217675
false,15.493640729284177
false,16.028797532250163
false,15.57474923945087
false,15.655311173720015
false,16.01516703865578
false,15.628885942558863
false,15.783222911928453
false,15.677765809418638
false,15.643963784234119
false,16.071036476078703
false,15.670466592227662
false,16.060606503060036
false,16.0221997289032
false,15.942644749724735
false,15.96043441654627
false,15.558841148318555
false,15.8027733840427
false,16.039597268503037
false,15.844549891680076
false,15.834187690579553
false,15.938964066460757
false,15.637373628050726
false,15.569200409700835
false,15.866976730080543
false,15.749485743540339
false,15.733755187279527
false,15.621776865420406
false,15.792077351568523
false,15.494111098431627
false,15.607351383138752
