is_converged?,n_adj
false,3.611038562766556
false,3.682811423527424
false,3.7149213447634315
false,3.604962736986182
false,3.6404594517731046
false,3.6843196379133634
false,3.64065821922687
false,3.580870966080246
false,3.6980159908915002
false,3.674819716212136
false,3.6123945980126786
false,3.6684266391727887
false,3.685745417969729
false,3.6652489952031213
false,3.6186469042175893
false,3.6542030565387766
false,3.5747522446281876
false,3.642922131549588
false,3.6853674557917504
false,3.715288958560191
false,3.6394804232153275
false,3.5701356693437476
false,3.6379921297418574
false,3.7179249429670795
false,3.680635492615524
false,3.6878237751413763
false,3.663521924476038
false,3.724182241671165
false,3.7080025876699563
false,3.608051671531534
false,3.681395755403684
false,3.6783208455058793
false,3.6887563570539177
false,3.7642770693455905
false,3.555899717060178
false,3.68711594283408
false,3.563823452080361
false,3.565919999570161
false,3.6540038097895047
false,3.696716475256733
false,3.644043903016374
false,3.710410208163364
false,3.694346422576225
false,3.6243383435981
false,3.6776499198513934
false,3.6191211953071973
false,3.566474472153576
false,3.594905922587189
false,3.782151041546589
false,3.585015998531801
false,3.5936471810255157
false,3.737633937865358
false,3.6659659194181624
false,3.7128997447212795
false,3.512762042210413
false,3.588426542414114
false,3.6942309035934975
false,3.6176475619450765
false,3.657225594795577
false,3.63435010746837
false,3.709675880146741
false,3.573552953807992
false,3.6511857140066226
false,3.6046803478002967
false,3.6666421815161314
false,3.613621403794287
false,3.6767660961901893
false,3.6717891897817787
false,3.5824301198009763
false,3.701453115882062
false,3.668640969378618
false,3.6230094737177825
false,3.644966072578614
false,3.6683667761339636
false,3.6993628474568756
false,3.669199983619789
false,3.685009398594063
false,3.621979377242895
false,3.633537452012302
false,3.689257863303877
false,3.6664416803993007
false,3.6479750747880804
false,3.666664890508523
false,3.639881300904162
false,3.5677664772913524
false,3.6627971714601486
false,3.684216879516436
false,3.638960513559377
false,3.707598860115222
false,3.623524652326673
false,3.5782236138007404
false,3.6011597917030294
false,3.6684604728095045
false,3.5819247932801206
false,3.649823248185868
false,3.648431962603784
false,3.6143334198036507
false,3.6406273430230724
false,3.6646162125205497
false,3.7055350779453433
false,3.6834587124365967
false,3.6307801322081765
false,3.7195116689668875
false,3.7212043745649197
false,3.625257123709325
false,3.6489041585669413
false,3.7226487619283533
false,3.7015611644759994
false,3.5807735188594725
false,3.625187785617331
false,3.6425214161800046
false,3.6215170088007507
false,3.6513753492672176
false,3.6707960501705412
false,3.6525539866753025
false,3.5957772133084993
false,3.5389878825250025
false,3.716905826326979
false,3.645663386623911
false,3.6581933572388436
false,3.6761955237852053
false,3.672392301582206
false,3.7094031257723996
false,3.591256657319153
false,3.635220915387828
false,3.6377532812596245
false,3.646291563196501
false,3.6248783772386113
false,3.7255695640530604
false,3.5512326705495054
false,3.715433829208256
false,3.6426556243561437
false,3.655146825794784
false,3.665183424528932
false,3.654662166784618
false,3.6523866673878067
false,3.704568261923852
false,3.6822166142770487
false,3.659142256143453
false,3.7282890443880117
false,3.6206275180334218
false,3.6659731515083336
false,3.701759330824044
false,3.5464477468798408
false,3.7005959137249227
false,3.640080825272798
false,3.671593980377921
false,3.6397262369837557
false,3.5800453333650233
false,3.705159544628708
false,3.7181599691045792
false,3.6113279054555716
false,3.581563812173524
false,3.6805037475357456
false,3.621375063055941
false,3.6560643199625655
false,3.693777379893216
false,3.6443778191011718
false,3.6043936650710813
false,3.6240895546230583
false,3.5942775053749263
false,3.6665816480464657
false,3.646661829539317
false,3.701100183872751
false,3.647002956133623
false,3.68805612485999
false,3.730832916499317
false,3.747240362449507
false,3.7139395329528146
false,3.7428798756215715
false,3.5755922960908455
false,3.722219026577684
false,3.6472872016707947
false,3.6474854807603347
false,3.698000650170651
false,3.637980214860248
false,3.680756233289988
false,3.6952188440746743
false,3.609871858283156
false,3.6639188273477825
false,3.692176980295144
false,3.74805832626789
false,3.603971679421949
false,3.6741815713143477
false,3.6239691938411682
false,3.7094751972702023
false,3.667177848593034
false,3.7306094490945116
false,3.6726729794918094
false,3.625374227421095
false,3.644938178768551
false,3.7043775515875614
false,3.6776761858481852
false,3.690407570848982
false,3.6013459949633444
false,3.6026629969481987
false,3.6848049055496976
false,3.610299124236173
false,3.705681393946643
false,3.677559137785177
false,3.5793116464326094
false,3.6802621963733855
false,3.690448418599072
false,3.6600881796425764
false,3.6599862984564777
false,3.6386193705383265
false,3.5642330910768982
false,3.658267324068572
false,3.637237891298784
false,3.749079690991518
false,3.660996669247401
false,3.7212895913137456
false,3.654643848283154
false,3.6754075062143277
false,3.7004755363249497
false,3.659817588702223
false,3.650299354227306
false,3.617767341645407
false,3.6863450958962023
false,3.6126656142758065
false,3.7223635022215538
false,3.676268615523855
false,3.6735267994866234
false,3.617006586414653
false,3.5946112709261966
false,3.6835459752257873
false,3.6209820047490946
false,3.693218560470197
false,3.7083081225008225
false,3.666559133814644
false,3.724877761146547
false,3.6487555233902706
false,3.545041071150223
false,3.6967484694999824
false,3.636362599285352
false,3.7439931666241115
false,3.6966840188164922
false,3.5732160055419775
false,3.6276239444543923
false,3.700879130472431
false,3.626198959685492
false,3.6430448602926706
false,3.683259530575666
false,3.7162949586742915
false,3.663103914179653
false,3.6020645129905726
false,3.626076741254694
false,3.6156714742945857
false,3.601443219779339
false,3.632750533400558
false,3.5871748274397928
false,3.6237859069302623
false,3.679899900454067
false,3.6763753321001413
false,3.672004929911784
false,3.690076495153353
false,3.640694500312574
false,3.690266036152068
false,3.711843024822336
false,3.6527904670006004
false,3.6738235231770338
false,3.6533874932733075
false,3.5932117399264136
false,3.6763800274003255
false,3.7219113516581683
false,3.626380973699933
false,3.707497250982498
false,3.6676236719586344
false,3.671367736251235
false,3.7229864954010115
false,3.6418456661757985
false,3.7162468572169702
false,3.688005590410102
false,3.693904270811077
false,3.7148111859978994
false,3.648135525892188
false,3.734872134862575
false,3.6805773051959365
false,3.634950930888371
false,3.72591397425059
false,3.698014151451301
false,3.613938208909778
false,3.6960053101418393
false,3.6767095729024697
false,3.6042309155787082
false,3.64165093028888
false,3.629119898197596
false,3.788333504260813
false,3.6430391366262955
false,3.682553429796135
false,3.6000754928956153
false,3.7086510585689734
false,3.7140400367783286
false,3.607483869107743
false,3.6844815539269904
false,3.690271446944896
false,3.662855206555137
false,3.6576372577449128
false,3.5553453256089247
false,3.658182713276244
false,3.72952073863556
false,3.681801171336821
false,3.6623699243634444
false,3.675349113790485
false,3.7158401884648766
false,3.625168850788322
false,3.7058578355780325
false,3.6872424686602536
false,3.6995546555723053
false,3.696852813937623
false,3.642598662903941
false,3.5996144110653954
false,3.627442229597386
false,3.672684061876713
false,3.676405818257869
false,3.6811921886140264
false,3.6363172519805147
false,3.621361366364065
false,3.6647172857392882
false,3.650102745359716
false,3.7105293365430247
false,3.6417239222824493
false,3.5487226957466538
false,3.6799584243090226
false,3.59169862682439
false,3.691758212858647
false,3.6971985618746674
false,3.6957631813463556
false,3.6688369261891105
false,3.6780951003706046
false,3.7761422966770493
false,3.708568102172122
false,3.7004832620079227
false,3.6520025934891054
false,3.681215970031157
false,3.6475732283117592
false,3.632195426539988
false,3.6864005505781323
false,3.6833855651214895
false,3.5747479890567275
false,3.691519529214549
false,3.670298780975236
false,3.7083867595891267
false,3.66653975765771
false,3.586351506599135
false,3.728269505189885
false,3.816950361420045
false,3.5746291004964825
false,3.647220269801303
false,3.625283900170587
false,3.6578200657023596
false,3.6608331559585903
false,3.6363969878757505
false,3.7447445990519914
false,3.6427719844089443
false,3.669464355680673
false,3.723299014353172
false,3.6242343011251106
false,3.639936553638252
false,3.6682484553308785
false,3.650479350135089
false,3.69864912234838
false,3.616555666329085
false,3.6425519474954995
false,3.6277877500566493
false,3.677397319850507
false,3.652765024178928
false,3.650933379448427
false,3.647528526976886
false,3.744699849941518
false,3.646587984881304
false,3.615939348885901
false,3.6341625195159644
false,3.7075785531679957
false,3.673180648426036
false,3.5474610924196024
false,3.6170732642194885
false,3.6909260422474848
false,3.647902533583933
false,3.705233102221063
false,3.627891336867931
false,3.680124839196411
false,3.6584860706207976
false,3.609557066035862
false,3.6793601753933025
false,3.6320633563060607
false,3.604073735209851
false,3.5842627070142132
false,3.6472702549644196
false,3.714242210358579
false,3.621940231958028
false,3.6589990714450398
false,3.5603953271368938
false,3.668447643654102
false,3.687300280241572
false,3.650385629162948
false,3.7328338611375154
false,3.640555696491188
false,3.583051098289536
false,3.6643482059888606
false,3.6443204704165577
false,3.6269719225459776
false,3.609524560799317
false,3.6498536810061406
false,3.6547291670929445
false,3.6353832549629232
false,3.614738233527503
false,3.700418894404155
false,3.6127495893392214
false,3.658255234691189
false,3.648587911748511
false,3.565286631535468
false,3.6035493338963307
false,3.7480561422514556
false,3.594450338918797
false,3.7375717942925992
false,3.7356193387712238
false,3.701565760518738
false,3.660663630908382
false,3.6605486075788978
false,3.6714924636928536
false,3.5850388635772745
false,3.7421301920747876
false,3.6941858675537222
false,3.676283892988305
false,3.7553037486837315
false,3.739741024662053
false,3.6731223723682214
false,3.6538939090159346
false,3.6269054643894174
false,3.6933015771956903
false,3.6877846616715546
false,3.5765676559534474
false,3.6268488462795783
false,3.6244479589980956
false,3.6581106801915277
false,3.6493140109536037
false,3.657381539034223
false,3.6159307001814853
false,3.6847390685803805
false,3.7124835405516117
false,3.6509894642207112
false,3.675406246786241
false,3.684428117209632
false,3.6099210022852386
false,3.606552783962419
false,3.6590365332628902
false,3.679444598786508
false,3.6371345357335993
false,3.738986460564352
false,3.684131446958206
false,3.6875544995914966
false,3.6481909234679226
false,3.6694744370465977
false,3.7208103507322354
false,3.6395859430663147
false,3.6589443494796567
false,3.5907944068899167
false,3.6698062615742253
false,3.7001523539021455
false,3.639651878895557
false,3.5976749039165346
false,3.704668841575088
false,3.7738076472228927
false,3.6145473147343616
false,3.6710898736296245
false,3.646622048876535
false,3.7199466268273764
false,3.684058353917257
false,3.588715704201569
false,3.6022412476390033
false,3.6717288563497195
false,3.7350454586119066
false,3.69179178940929
false,3.7491862933776128
false,3.63516031201149
false,3.6230653668981163
false,3.6908473061048337
false,3.6778036980258917
false,3.6173016773664077
false,3.7105712507846222
false,3.6500627490044164
false,3.617250558230711
false,3.6268133355905885
false,3.6009906150886226
false,3.6412367627979365
false,3.5893512937384076
false,3.7092682844526257
false,3.65219393350594
false,3.652929417193584
false,3.6967760145070674
false,3.5699385338951517
false,3.5952170623687754
false,3.6117374390801653
false,3.6775398646218735
false,3.6644568211830713
false,3.7263319651621765
false,3.579823129113552
false,3.802387384511238
false,3.6143427524480307
false,3.6475501999847286
false,3.5898954468827915
false,3.6725169817736045
false,3.677346660552365
false,3.643240358717318
false,3.657427798318319
false,3.731457360632523
false,3.6229621064725617
false,3.583823514151331
false,3.721810906063073
false,3.6200317596902924
false,3.734100951372197
false,3.6253190275210594
false,3.678543318965988
false,3.7516481342242427
false,3.697102621266177
false,3.627110442710852
false,3.6585661300289662
false,3.7443565904805287
false,3.615925282981877
false,3.6519322262052936
false,3.6090698105462247
false,3.6019103191861426
false,3.7056587459564967
false,3.6493094158280384
false,3.67572196384861
false,3.6564003340944526
false,3.6662273518450563
false,3.640467950435151
false,3.730818037188579
false,3.625063526731613
false,3.648151852557658
false,3.5686000815429217
false,3.641113858741422
false,3.667983256294526
false,3.713853286091142
false,3.6306191651477078
false,3.685554087961831
false,3.637582430749133
false,3.743555492218912
false,3.6658407098357673
false,3.688863244044363
false,3.6406764188198055
false,3.5888499306701767
false,3.6335573379812507
false,3.7485680906986443
false,3.704894141141228
false,3.6776440124466356
false,3.601945884864088
false,3.632856462608718
false,3.609808152032926
false,3.605514878919774
false,3.7186426093499017
false,3.7615244121442806
false,3.64296149471333
false,3.6424648530287502
false,3.712581722423518
false,3.5389644551658956
false,3.699819781730497
false,3.670440465991005
false,3.691060919773207
false,3.719619042107601
false,3.6972346682784014
false,3.652696242354168
false,3.7356400445153706
false,3.6776595552206968
false,3.7418560487272106
false,3.6136346855129395
false,3.588405825626503
false,3.5912825544703613
false,3.595556393294297
false,3.6007836188511266
false,3.635076368928308
false,3.766615949324787
false,3.6046311840046568
false,3.7532739828717965
false,3.6055298892467875
false,3.674453745835368
false,3.6356439220757832
false,3.6753937768591824
false,3.7035037657637875
false,3.619687459980011
false,3.622669026909156
false,3.6330385816437683
false,3.6675167260496098
false,3.6194551766249408
false,3.6582359478562116
false,3.6046147278150453
false,3.6364183575127234
false,3.6575780499177575
false,3.6344120707028202
false,3.724697923224012
false,3.6755200795095706
false,3.687448163527185
false,3.6431598855819636
false,3.6463617697012918
false,3.6934807588060017
false,3.7209857316838666
false,3.6877832133235406
false,3.6320546313536037
false,3.713494384528307
false,3.68588172157668
false,3.658742149971013
false,3.6558022951345728
false,3.6715849950938013
false,3.6049924887519573
false,3.7054247191609178
false,3.6318006538767738
false,3.739354990961789
false,3.6262558386402874
false,3.635166942353831
false,3.6219530475676
false,3.6670175553644815
false,3.733858706653807
false,3.6762243863595097
false,3.6939416153268336
false,3.624273157956629
false,3.6569171449861275
false,3.6866378242114624
false,3.643616732486477
false,3.685426651585831
false,3.6698172331878456
false,3.5401064185345406
false,3.627673969640584
false,3.743532188999957
false,3.6264811098544176
false,3.6010499858125176
false,3.71179625395536
false,3.619663605255732
false,3.6857208222560436
false,3.677292099282966
false,3.660710008675256
false,3.683264652438108
false,3.7721698464484557
false,3.53158414696348
false,3.6340617772555963
false,3.7432475577232847
false,3.6123369638912326
false,3.5442548330716193
false,3.6237580121459225
false,3.6402119874796726
false,3.6334282794303867
false,3.7162662142422107
false,3.651461951167715
false,3.719383077156883
false,3.728026028814872
false,3.655805522890386
false,3.6587161282720744
false,3.625212173855929
false,3.574621961742494
false,3.649139708252581
false,3.6567120743219608
false,3.60779152433499
false,3.685793345335819
false,3.610627842960975
false,3.6506131566257958
false,3.6023834511690334
false,3.627710461981982
false,3.6589594384969844
false,3.6139161198960927
false,3.623295834526034
false,3.6940342372255395
false,3.6475577202384093
false,3.6688135457800355
false,3.683043749623536
false,3.715987287274702
false,3.6391307123139063
false,3.6192662633840125
false,3.747940178327902
false,3.7613859341227243
false,3.601828763825443
false,3.6376096705824663
false,3.6587568312200767
false,3.6049379532191184
false,3.665005023574935
false,3.6474674708197323
false,3.6468748789420093
false,3.604711987392034
false,3.5491835634750633
false,3.605419692989649
false,3.5650846193764694
false,3.667656042484133
false,3.628606011069281
false,3.769515227926647
false,3.6574215033193394
false,3.6424883072603293
false,3.7020224071773056
false,3.5797764976410806
false,3.67016829955399
false,3.643851721109331
false,3.678332128754791
false,3.6397777473429094
false,3.586734528983111
false,3.648905930816733
false,3.6394849446566453
false,3.62250686198678
false,3.693783522248394
false,3.6942529207003667
false,3.675599183827856
false,3.6981185248495194
false,3.563233375952592
false,3.6697954517844233
false,3.692518510798357
false,3.5581028405345676
false,3.734620672296747
false,3.579622126988208
false,3.649719985696453
false,3.676653171909817
false,3.710282214710356
false,3.6948082285314316
false,3.750796411447789
false,3.687838317061172
false,3.7000034994074937
false,3.662985477897045
false,3.6031756731637468
false,3.741571415133057
false,3.676737274357871
false,3.6442616844724083
false,3.6194414640990904
false,3.608152702806915
false,3.594544535940705
false,3.6133612745509627
false,3.7477273630852213
false,3.590155113650049
false,3.6241657539735392
false,3.616609272424379
false,3.6247403520780255
false,3.689928395073115
false,3.707440444613551
false,3.645432056382394
false,3.5996197989267
false,3.567961814914212
false,3.637382447851653
false,3.695683766345755
false,3.6006613343363414
false,3.6007888745705223
false,3.640465604262681
false,3.664121952464
false,3.7023252309448003
false,3.6196328254748837
false,3.5458266450963696
false,3.6629806086977212
false,3.6617740700745895
false,3.6714454967908434
false,3.648543833205388
false,3.722086012926193
false,3.5857641098366684
false,3.7082648426255314
false,3.553563846082243
false,3.6570082053031125
false,3.691702478182969
false,3.5740062864219704
false,3.6884568071459003
false,3.7012564401279837
false,3.6958418493842475
false,3.6199011361216913
false,3.6015073892761897
false,3.609616655620382
false,3.688938391217946
false,3.612322027715416
false,3.7368354456981288
false,3.680230963939706
false,3.669390753478906
false,3.6997327695082887
false,3.63687631231977
false,3.6813135684289238
false,3.6339323844698237
false,3.581099854464386
false,3.537285028894441
false,3.65007558336109
false,3.610228703610945
false,3.7163229873798627
false,3.647035232447817
false,3.5818633442356576
false,3.7153429923682397
false,3.676303790375695
false,3.6124412707814315
false,3.690669449133292
false,3.5764355251281286
false,3.619539227283807
false,3.6813788540136474
false,3.645450154146552
false,3.6365269373942892
false,3.650148870473706
false,3.7077696713904382
false,3.650446416149343
false,3.627119876824915
false,3.6095025614078
false,3.6986542802436824
false,3.6123295205295496
false,3.7307184487891414
false,3.605607439403816
false,3.6877099058666487
false,3.6527718303496672
false,3.589447808497835
false,3.6266470781899494
false,3.624502915339775
false,3.63809425230959
false,3.6275522932988142
false,3.7257195361294846
false,3.641067380721251
false,3.632095210019617
false,3.681451414030221
false,3.708441712138583
false,3.5619324782573307
false,3.7512465071100585
false,3.7038160761632204
false,3.6891919002083307
false,3.6576374253100385
false,3.6539945494899118
false,3.6688311339734745
false,3.7283604511544954
false,3.6536195069185182
false,3.7419737983612023
false,3.6437665808192827
false,3.5811131289182883
false,3.6588138878293415
false,3.675792591229864
false,3.6107754404635317
false,3.6256020257349793
false,3.6679019504996146
false,3.6725932648478588
false,3.643744939696816
false,3.5761729957398813
false,3.6651672876451125
false,3.6314232509999167
false,3.7158374595293613
false,3.634813020446548
false,3.6722335143733167
false,3.5987300880704036
false,3.653583699452165
false,3.744065860836828
false,3.6622790578845077
false,3.6105563285788906
false,3.652460534897017
false,3.6277263183723027
false,3.6728276682044387
false,3.6498686392637953
false,3.7073437626755212
false,3.624449076025886
false,3.596987435971656
false,3.6650314882966546
false,3.582586020689317
false,3.750259623713808
false,3.725866326780934
false,3.6499012331180514
false,3.5618276343887794
false,3.7130765126842853
false,3.66594110622088
false,3.6665741714999616
false,3.6833833957014472
false,3.5888746869684125
false,3.6927292061662844
false,3.620692615004223
false,3.657416516365852
false,3.6648627004617707
false,3.6316446946121284
false,3.655000043336777
false,3.680234170023974
false,3.6633401461299693
false,3.69671006734022
false,3.642703876444091
false,3.622678505842113
false,3.602038035442133
false,3.6363341374522884
false,3.642027542578181
false,3.6945584918912933
false,3.6104189956615134
false,3.701359550023902
false,3.6603336401115896
false,3.650958190080004
false,3.5995136019070464
false,3.6813807661177735
false,3.6436399849868613
false,3.6475354837990945
false,3.591226376789241
false,3.6488764244362315
false,3.6626705051188435
false,3.66315535768904
false,3.722091747887645
false,3.642403232483777
false,3.6601062586684856
false,3.623433651948501
false,3.6581926291112143
false,3.6280844334777815
false,3.6909598249614506
false,3.677041611542167
false,3.7638246079224973
false,3.7343811951834844
false,3.6734742452589284
false,3.647564091569115
false,3.593041904983801
false,3.710812023174914
false,3.656719089033829
false,3.6707874155302496
false,3.674581461593901
false,3.620017469008014
false,3.6735552509895277
false,3.633738718045163
false,3.69033846402649
