is_converged?,n_adj
false,4.500463801734989
false,4.866806992442585
false,4.812611000111
false,4.659581214454099
false,4.683706900444191
false,4.701906756144044
false,4.769542886492038
false,4.6971111750772785
false,4.871662142001125
false,4.747001115645185
false,4.803980482794041
false,5.095811321446915
false,4.724421882260867
false,4.86970491843373
false,4.676164113664114
false,4.3764063384826075
false,4.86004506322303
false,4.943304412160346
false,4.766262574525289
false,4.820659872142922
false,4.369987710030084
false,5.002904934049003
false,4.7712937486242595
false,4.536607624955084
false,4.860601474796392
false,4.983412514980312
false,4.763452790147707
false,4.676961197935775
false,4.730649882132934
false,4.467277496514784
false,4.839663208731005
false,4.7222146497570225
false,4.489526927874387
false,4.803656418910655
false,4.882906171041763
false,4.471405642380221
false,4.581801167288457
false,4.611062736698333
false,4.708089626945559
false,4.43539294979973
false,4.498357856832435
false,4.579158764963852
false,4.811099893515149
false,4.568192283234658
false,4.763627204467186
false,4.808123867657767
false,4.78721147026232
false,4.697762736322058
false,4.607425343018564
false,4.658959143493041
false,4.722931870389497
false,4.739813952525817
false,4.816536947045423
false,4.593773928519692
false,4.5841157665310215
false,5.12070944592131
false,4.718350293774024
false,4.195207193936008
false,4.835699046715999
false,5.335907348301417
false,4.628508144397976
false,4.413390587754995
false,4.596076075525231
false,4.544948272066915
false,4.597024597342394
false,4.679487979064254
false,4.816048499523076
false,4.690935100680863
false,4.295261541659848
false,5.036310135250814
false,4.5320947178998034
false,4.63114554936589
false,4.55428439263185
false,4.783989409836869
false,4.8119487856775995
false,4.8057530510920365
false,4.6770022820870265
false,4.488442654332486
false,4.725157610750832
false,4.733862629837207
false,4.62242895992896
false,4.418585933840173
false,4.773176682074986
false,4.392490089947717
false,4.750758257749783
false,4.602185060148672
false,4.806982896733383
false,4.213756393609597
false,4.603206186468899
false,4.451812500117585
false,4.4965157253292825
false,4.570295946990863
false,4.473051689365249
false,4.696296194389414
false,4.668123425538682
false,4.727429820650161
false,4.551433759272741
false,4.885741800572309
false,4.5632840793857765
false,4.4955909203790565
false,4.529518268925048
false,4.720550341842716
false,4.861891921637685
false,5.034250800988088
false,4.535472766404971
false,4.415558923186042
false,4.761684055116259
false,4.698344216988283
false,4.523288881551594
false,4.83087519824808
false,4.786045310621583
false,4.777224223516597
false,4.824185560202511
false,4.791818986098647
false,4.928648117419304
false,4.582887545599409
false,4.753541162227601
false,4.690373727026269
false,4.6037027238298425
false,4.619483858890643
false,4.693224007630788
false,4.9591444102037325
false,4.499859086299766
false,4.856606928852693
false,4.6827805198567924
false,4.363066782558308
false,4.536639702105804
false,5.050980728311237
false,4.107052058111381
false,4.968763628085662
false,4.902162738391554
false,4.867044231662877
false,4.9300000611441295
false,4.743495487563282
false,4.526597296300687
false,4.8884480397192265
false,4.771702943948709
false,4.442468830604424
false,4.746084565152362
false,4.662872673465895
false,5.1569976398366215
false,4.826130931215675
false,4.65907618746602
false,4.800169416271111
false,4.783689568435331
false,4.301545272607088
false,4.431130421035706
false,4.814533065804253
false,4.7948091221396325
false,4.652403269988017
false,4.572286705761282
false,4.560874060026604
false,4.7592611249390915
false,4.656943386180675
false,4.758722774400741
false,4.334176910659963
false,4.244461678781417
false,4.275177403050035
false,4.653204998861779
false,4.474718619422011
false,4.742879742667878
false,4.687012093368025
false,4.741482858008281
false,4.630093376491683
false,4.954539128479803
false,4.710899270221305
false,4.906131227529533
false,4.689036598994227
false,4.471800022011886
false,4.5011814691899446
false,4.504761011116944
false,4.531101196355436
false,4.892092747177493
false,4.542582911438845
false,4.658302643683999
false,4.561362037209494
false,4.700675031183505
false,4.726863708325573
false,4.867797809535097
false,4.126455218510305
false,4.73953946242082
false,4.46541812707067
false,4.724756787468652
false,4.672131046919183
false,4.705272763959204
false,5.008781449247552
false,4.589108725549404
false,4.496344780454953
false,4.612574925074928
false,4.739065924659146
false,4.971718418116725
false,4.681756426247954
false,4.888872709211693
false,4.788870239929563
false,4.707716083351678
false,4.735667533972619
false,4.728941044830876
false,4.961507960024911
false,4.841636376805869
false,4.605932320974696
false,4.690434001027222
false,4.863786778193559
false,4.643742509844205
false,4.671984065839999
false,4.841485750595923
false,4.783281807646218
false,4.99044604171723
false,4.6839288646990545
false,4.669970283953335
false,4.313357840370553
false,4.39396964299133
false,4.657836726113147
false,4.316526093962535
false,4.68687364894992
false,4.585032881431186
false,4.575266306198513
false,4.542121673053876
false,4.449358833257138
false,4.783266309961225
false,4.825740478918447
false,4.6520425196272654
false,4.482479385021759
false,4.568583229388314
false,4.667048206031257
false,4.798747203831949
false,4.89023222540172
false,4.7641475285543065
false,4.406470847890341
false,4.276802670023008
false,4.649379104887582
false,5.018567331914789
false,4.478830538576303
false,4.60126387266218
false,4.77219990461516
false,4.625279146465586
false,4.849644446890209
false,4.621866269323895
false,4.829768183793606
false,4.413260797582834
false,4.700160926643978
false,4.698753377037274
false,4.559112697566089
false,4.546407330068846
false,4.698973148935104
false,4.000116389028928
false,4.503444603321615
false,3.449412877655084
false,3.6418528768736165
false,3.461515820665618
false,3.178985416130376
false,3.0084844957296273
false,3.2690318220421224
false,2.435809531305767
false,2.5645127735853
false,2.4951715881034167
false,1.8159099192724344
false,2.096292682995956
false,1.6969574938643723
false,1.5961470781879468
false,1.0265972570835034
false,0.8495607454392928
false,1.1573568017149105
false,0.9878652762911817
false,0.802740674083481
true,0.7591490737161619
true,0.7591490737161619
true,0.7591490737161619
true,0.7591490737161619
true,0.7591490737161619
