is_converged?,n_adj
false,2.4803439803439837
false,2.4607903357903385
false,2.5398239148239172
false,2.567874692874694
false,2.449221949221952
false,2.475737100737103
false,2.4933456183456215
false,2.432944307944311
false,2.5151515151515174
false,2.4660114660114703
false,2.5203726453726474
false,2.566441441441445
false,2.484131859131863
false,2.45679770679771
false,2.5186322686322717
false,2.4841318591318617
false,2.583538083538087
false,2.4833128583128627
false,2.479422604422608
false,2.4902743652743684
false,2.562755937755942
false,2.5394144144144173
false,2.4855651105651133
false,2.584766584766588
false,2.50153562653563
false,2.5120802620802656
false,2.5191441441441484
false,2.4948812448812485
false,2.469082719082721
false,2.464578214578218
false,2.5448402948402973
false,2.5680794430794456
false,2.544737919737922
false,2.495495495495499
false,2.5048116298116323
false,2.4676494676494705
false,2.507882882882886
false,2.5171990171990184
false,2.531633906633909
false,2.448607698607702
false,2.4735872235872263
false,2.487612612612616
false,2.4874078624078653
false,2.5084971334971353
false,2.5002047502047535
false,2.6063677313677327
false,2.488431613431615
false,2.4929361179361207
false,2.540233415233418
false,2.514639639639642
false,2.6184479934479943
false,2.3206388206388255
false,2.497440622440626
false,2.515561015561019
false,2.4840294840294868
false,2.4616093366093406
false,2.481572481572484
false,2.3743857493857523
false,2.4408271908271932
false,2.5412571662571706
false,2.5500614250614277
false,2.485053235053238
false,2.4714373464373502
false,2.5237510237510254
false,2.648853398853401
false,2.527538902538907
false,2.445741195741199
false,2.4078624078624102
false,2.457514332514336
false,2.4321253071253093
false,2.4777846027846055
false,2.4581285831285857
false,2.530507780507783
false,2.4722563472563506
false,2.5080876330876363
false,2.6172194922194936
false,2.39240376740377
false,2.4810606060606086
false,2.4397010647010666
false,2.4600737100737136
false,2.6232596232596244
false,2.6952293202293225
false,2.528255528255531
false,2.3882063882063913
false,2.5094185094185133
false,2.5531326781326813
false,2.514025389025392
false,2.5887592137592166
false,2.523034398034401
false,2.4681613431613463
false,2.5010237510237543
false,2.418714168714172
false,2.469901719901723
false,2.4633497133497153
false,2.3739762489762506
false,2.4963144963144983
false,2.607800982800984
false,2.423013923013926
false,2.5223177723177748
false,2.4882268632268665
false,2.464987714987719
false,2.4731777231777268
false,2.414516789516793
false,2.5416666666666683
false,2.51259213759214
false,2.4257780507780544
false,2.4261875511875535
false,2.5919328419328442
false,2.5988943488943517
false,2.534295659295662
false,2.5006142506142544
false,2.5158681408681445
false,2.5173013923013947
false,2.5495495495495524
false,2.5149467649467683
false,2.47184684684685
false,2.4756347256347286
false,2.464475839475842
false,2.53429565929566
false,2.502559377559381
false,2.450040950040953
false,2.524058149058151
false,2.44758394758395
false,2.516072891072894
false,2.5392096642096673
false,2.524979524979528
false,2.4474815724815757
false,2.5743243243243263
false,2.7152948402948405
false,2.531736281736284
false,2.461199836199839
false,2.471334971334974
false,2.558353808353812
false,2.46058558558559
false,2.308149058149062
false,2.569205569205572
false,2.48812448812449
false,2.5951064701064728
false,2.5713554463554495
false,2.591216216216219
false,2.5574324324324333
false,2.5687960687960727
false,2.479320229320232
false,2.37653562653563
false,2.5134111384111417
false,2.5206797706797746
false,2.488431613431617
false,2.5800573300573326
false,2.5647010647010666
false,2.5046068796068823
false,2.5032760032760057
false,2.6008394758394777
false,2.507063882063884
false,2.505630630630634
false,2.524262899262902
false,2.510749385749389
false,2.4176904176904213
false,2.404893529893532
false,2.6037059787059804
false,2.6022727272727293
false,2.536957411957415
false,2.6361588861588885
false,2.415131040131045
false,2.512694512694515
false,2.364864864864868
false,2.5214987714987736
false,2.583845208845211
false,2.560401310401313
false,2.5629606879606905
false,2.5358312858312884
false,2.547604422604426
false,2.5658271908271932
false,2.451269451269454
false,2.5451474201474222
false,2.5171990171990206
false,2.4089885339885373
false,2.4983619983620002
false,2.5203726453726483
false,2.5626535626535647
false,2.560708435708438
false,2.5194512694512707
false,2.4560810810810842
false,2.4837223587223622
false,2.5227272727272756
false,2.6445536445536453
false,2.5827190827190853
false,2.529893529893533
false,2.4823914823914857
false,2.5071662571662596
false,2.5595823095823125
false,2.411343161343165
false,2.446253071253075
false,2.6137387387387405
false,2.5884520884520894
false,2.5372645372645404
false,2.445024570024573
false,2.5144348894348933
false,2.4063267813267837
false,2.5781122031122057
false,2.552211302211305
false,2.45178132678133
false,2.4998976248976272
false,2.610565110565113
false,2.575040950040951
false,2.5003071253071276
false,2.4210687960687993
false,2.4592547092547115
false,2.4926289926289975
false,2.5676699426699456
false,2.468570843570848
false,2.4832104832104855
false,2.5012285012285034
false,2.5078828828828863
false,2.4925266175266194
false,2.466011466011468
false,2.5044021294021306
false,2.5287674037674064
false,2.561220311220313
false,2.499488124488125
false,2.3676289926289953
false,2.446457821457825
false,2.506244881244884
false,2.5436117936117952
false,2.520577395577398
false,2.530098280098283
false,2.484131859131861
false,2.5285626535626564
false,2.603501228501231
false,2.3457207207207227
false,2.4843366093366126
false,2.434889434889438
false,2.36711711711712
false,2.541257166257169
false,2.6713759213759234
false,2.430999180999185
false,2.5972563472563506
false,2.5878378378378417
false,2.515049140049144
false,2.4428746928746956
false,2.4074529074529094
false,2.6578624078624093
false,2.5076781326781368
false,2.614557739557742
false,2.5681818181818197
false,2.674959049959051
false,2.5196560196560234
false,2.4600737100737136
false,2.443591318591321
false,2.4906838656838692
false,2.544123669123671
false,2.562039312039314
false,2.482493857493861
false,2.568079443079447
false,2.575757575757578
false,2.395270270270273
false,2.4712325962325985
false,2.519656019656022
false,2.4411343161343195
false,2.4927313677313707
false,2.3709049959049993
false,2.436015561015564
false,2.491809991809994
false,2.5202702702702733
false,2.5013308763308792
false,2.44072481572482
false,2.434787059787063
false,2.4341728091728125
false,2.4475839475839507
false,2.564393939393942
false,2.557534807534809
false,2.499897624897627
false,2.416052416052419
false,2.4621212121212146
false,2.520577395577398
false,2.4077600327600366
false,2.5538493038493058
false,2.5105446355446386
false,2.5449426699426736
false,2.598996723996727
false,2.5368550368550395
false,2.5060401310401352
false,2.5885544635544666
false,2.4864864864864895
false,2.5039926289926324
false,2.505118755118758
false,2.4644758394758433
false,2.473280098280101
false,2.547092547092549
false,2.4891482391482422
false,2.413390663390666
false,2.5031736281736316
false,2.410421785421789
false,2.56756756756757
false,2.5547706797706833
false,2.5886568386568394
false,2.4808558558558587
false,2.4040745290745322
false,2.5147420147420174
false,2.5108517608517626
false,2.4329443079443123
false,2.458742833742837
false,2.5460687960687993
false,2.546580671580674
false,2.4852579852579892
false,2.585483210483214
false,2.5927518427518446
false,2.5226248976249015
false,2.5589680589680617
false,2.525696150696153
false,2.522727272727275
false,2.468161343161347
false,2.4749180999181037
false,2.3957821457821495
false,2.4487100737100764
false,2.499692874692878
false,2.483005733005735
false,2.460585585585588
false,2.4299754299754315
false,2.4879197379197415
false,2.56674856674857
false,2.4047911547911567
false,2.456797706797711
false,2.5439189189189224
false,2.518120393120397
false,2.4454340704340733
false,2.4176904176904217
false,2.5635749385749413
false,2.4777846027846047
false,2.5221130221130257
false,2.53746928746929
false,2.577190827190831
false,2.4828009828009856
false,2.382678132678136
false,2.549037674037678
false,2.4730753480753513
false,2.4372440622440648
false,2.4393939393939426
false,2.463144963144966
false,2.5329647829647848
false,2.470004095004098
false,2.466216216216219
false,2.579135954135958
false,2.619164619164622
false,2.4414414414414445
false,2.4537264537264565
false,2.4536240786240824
false,2.4376535626535665
false,2.4530098280098316
false,2.491502866502869
false,2.551187551187554
false,2.457411957411959
false,2.5140253890253903
false,2.567772317772319
false,2.5247747747747775
false,2.4456388206388238
false,2.56214168714169
false,2.47604422604423
false,2.5563063063063094
false,2.6295045045045065
false,2.441134316134319
false,2.46642096642097
false,2.375511875511879
false,2.524467649467653
false,2.5260032760032787
false,2.5496519246519282
false,2.5842547092547123
false,2.4634520884520916
false,2.476760851760855
false,2.5150491400491437
false,2.641380016380019
false,2.4620188370188396
false,2.566134316134318
false,2.466523341523344
false,2.4690827190827225
false,2.4811629811629827
false,2.431408681408684
false,2.45178132678133
false,2.373873873873878
false,2.5346027846027868
false,2.627252252252254
false,2.4303849303849345
false,2.529688779688783
false,2.551289926289929
false,2.4746109746109783
false,2.5185298935298976
false,2.488226863226866
false,2.3838042588042616
false,2.5036855036855066
false,2.4145167895167936
false,2.484848484848486
false,2.535728910728913
false,2.5245700245700275
false,2.5271294021294053
false,2.546683046683049
false,2.499795249795254
false,2.4985667485667507
false,2.5380835380835403
false,2.551187551187553
false,2.5248771498771525
false,2.5406429156429193
false,2.5314291564291587
false,2.5271294021294057
false,2.5084971334971358
false,2.3747952497952527
false,2.5583538083538118
false,2.652538902538905
false,2.4803439803439833
false,2.3866707616707634
false,2.5270270270270303
false,2.4096027846027877
false,2.4928337428337453
false,2.4756347256347286
false,2.5743243243243277
false,2.4678542178542195
false,2.4855651105651124
false,2.4222972972973
