is_converged?,n_adj
false,2.0508422232226455
false,2.0012514143621885
false,1.988852392199309
false,1.9337976941323236
false,1.9558626495475793
false,2.0529276098783695
false,2.0095826532867265
false,2.0365259898568664
false,2.0608131764341455
false,2.0398911182568953
false,2.1288290173674134
false,1.985858280705373
false,2.0025326015117852
false,2.0380424712423393
false,2.027086982570372
false,2.0792116880357723
false,2.075380320621882
false,1.9812205157852194
false,2.050781110735024
false,2.0726087922073124
false,2.0008335147444765
false,2.0229651675967237
false,2.0386146970369756
false,2.080270574610233
false,2.0517837924285858
false,2.0065904467160465
false,2.0852779810516466
false,2.0182505916464692
false,2.0396421933687288
false,2.0056564090225155
false,2.092392584642275
false,1.9737675383097308
false,2.0502082142149547
false,2.05959303756673
false,1.9765959768946433
false,1.971515792216737
false,2.0661629588386194
false,2.055102958183667
false,2.040553333787918
false,2.0582416667328864
false,2.031194648384776
false,2.089164760901778
false,2.0216868712974176
false,2.0160009526272487
false,2.039650418690474
false,2.0150627837170285
false,1.9961295730033288
false,2.014523607207813
false,2.018931707353296
false,2.0382418522628565
false,2.0425314597172326
false,2.046507841881078
false,2.022680419194469
false,1.9958789171691527
false,2.0460548175342264
false,2.0251313967472253
false,2.0236974074692777
false,2.094725208243218
false,2.0170022646333283
false,2.067771067378951
false,2.058354212195406
false,2.0724364012752705
false,2.023637542833805
false,2.051083290236021
false,2.050588537091768
false,1.970890786530165
false,2.019309698981534
false,2.087047521637888
false,2.030296907412884
false,2.0619549006546487
false,1.9933152944759178
false,2.04614389488769
false,2.0202953172614073
false,2.0100418755913725
false,1.9527242616158544
false,2.0386346040638714
false,2.0207395258745633
false,2.053018985924481
false,2.103869987472837
false,2.042098235276669
false,2.053744171007209
false,2.0489244051177313
false,2.01596984407326
false,1.9978281108817162
false,1.9901321203363023
false,2.009744489772901
false,2.0057190420176907
false,2.067578611286463
false,2.043695842994258
false,2.0680677250141057
false,2.0081565636508296
false,2.0821359257475502
false,1.9606622217741725
false,2.05084914401082
false,1.98920842271917
false,2.0459359637827212
false,2.010592672369039
false,2.0386480234598463
false,2.005166492605649
false,2.046743339465789
false,2.0562445492447985
false,2.048078136587743
false,2.0378707634535984
false,2.0251341189576677
false,1.9997356922956075
false,2.024870907697492
false,2.058943042519218
false,2.059060737146427
false,1.993916571094813
false,2.0104356541042137
false,1.9381971157092042
false,1.972632843238127
false,2.0924326406920892
false,2.02460380523991
false,1.991258623202916
false,2.0257865744127574
false,2.052396324403972
false,1.9884103385986325
false,2.022042957172126
false,2.055932170484139
false,2.0051990987266946
false,2.0629191492372354
false,2.066484683458869
false,1.9694809653590417
false,2.0502471751908824
false,2.0431335497201206
false,2.045442480299533
false,2.074874897268616
false,2.026053006755626
false,2.0067116938715603
false,2.0183519624680386
false,2.029375051748194
false,2.063794103369814
false,1.9816710438581975
false,2.0377788973228745
false,2.0304494855512365
false,2.0429272423722473
false,2.0307739275736236
false,2.0115464579102724
false,2.0437446280146383
false,2.053972793889922
false,2.0512069319557287
false,2.0376873953910395
false,2.0094893447017794
false,2.103990225853678
false,2.0289787857839467
false,2.0058499876666787
false,2.032351980010706
false,2.07215677730946
false,2.0308078559266898
false,2.023588796337446
false,2.021937592058902
false,2.0683227689952743
false,2.0624973727789797
false,2.044987755715552
false,2.0451897243931745
false,2.037821920443372
false,2.095612051988887
false,1.9850038625419317
false,2.0438777633764755
false,2.0358680594779814
false,2.031813028073357
false,2.0496004566345905
false,2.0061353326015254
false,1.997388610017573
false,2.0392241076036637
false,2.0384675328552513
false,1.9740518897677894
false,2.023539472844065
false,2.022864183926032
false,2.028200472153436
false,2.0434112816951386
false,1.9701414292262271
false,2.0232085307468974
false,2.0704744207296164
false,2.0563543204493957
false,2.0274998234104804
false,2.034755391029922
false,2.0018101487295565
false,1.9740921982547586
false,2.0583900479399397
false,2.080327868050723
false,2.0116598608314815
false,2.0591244283718573
false,2.027039594864548
false,2.0858381768468064
false,2.0385633015134235
false,2.111105534054855
false,2.063941762261731
false,2.0195551443522413
false,2.0419344881689803
false,2.0506477320522825
false,2.045103669170456
false,2.0349268662966233
false,2.0426901236655706
false,1.9849057379276565
false,2.0519121457086857
false,1.96675892852772
false,2.0293087644390146
false,2.045273300205749
false,2.0237551424612756
false,2.0437127552314083
false,2.0324995635729937
false,1.998422272976028
false,1.9661227537895296
false,2.056747507623415
false,1.9900125940427504
false,2.02185581464441
false,2.0674301534969777
false,2.0881938295328113
false,2.027197676917442
false,2.032993766907542
false,2.043941869723746
false,2.0080475238947284
false,2.0675398601851582
false,2.01696347558742
false,2.0201723199851793
false,2.0506627328170555
false,2.0257330450790993
false,2.009724556691573
false,2.0240413618516326
false,2.0214398326363496
false,2.000209214712267
false,2.023107441978052
false,2.0680313786119378
false,2.0403466560213834
false,2.0873890376505355
false,2.055078980971371
false,2.0218666257231868
false,2.0660831981643635
false,2.038111499667215
false,2.029479152159768
false,2.06095481013962
false,2.050717837650677
false,2.035097210757536
false,1.9953103486085024
false,2.0264253653731457
false,2.0438680810839074
false,2.0573449572971
false,2.044276248542973
false,2.002274160240168
false,2.070599002706213
false,2.0563688115608163
false,2.0646366411095523
false,2.0130656958934865
false,2.09124782397883
false,2.0034027152347678
false,2.1038901794012577
false,2.074003399994068
false,2.0308532705522966
false,2.0477447267251083
false,2.0564366300310435
false,2.0189651965403947
false,2.011955424644749
false,2.059918577654558
false,2.0396146868874414
false,2.026039487677643
false,2.009830297538777
false,2.0668391302580913
false,2.0274963360128364
false,2.0599936952281324
false,2.0265869667470775
false,2.0073032410857925
false,1.987172757230203
false,2.0055073895039865
false,2.0606455331265314
false,2.0464382714261156
false,2.023045136516281
false,2.0698359849506485
false,2.017900877793001
false,2.0295864761643054
false,1.985825619967933
false,2.087090285926181
false,2.0486443712563256
false,1.9674309323280603
false,2.0499301646523977
false,2.0709027675173424
false,2.0477505959763858
false,2.0126288270360706
false,2.0333507374098447
false,2.0346716963584184
false,2.0561163365489525
false,2.0248643464358627
false,2.0375428176607824
false,2.009100181438775
false,1.9608506525672944
false,2.0029024283112093
false,2.0217012056426142
false,2.0424597569204495
false,2.0486674443763775
false,2.0036782416809293
false,2.065453602732228
false,1.9505645242504925
false,2.036535997367565
false,2.0354245027045894
false,2.0034934373770854
false,2.0298502364975595
false,2.003589726586648
false,2.064765580664357
false,2.004506627246997
false,2.012638330154402
false,2.035811970189656
false,2.011768579689806
false,2.031059369691961
false,2.0336159376103864
false,2.072397605353503
false,1.9781933278513297
false,2.0111921892662887
false,2.043535561448128
false,2.0272933118226377
false,2.0107657591349564
false,2.039419007852935
false,2.0521201555737
false,2.077996383873158
false,2.076680276407706
false,2.0310441255655354
false,2.012653920612526
false,2.044592410950082
false,2.0200513333858816
false,2.0657346502639857
false,2.0335396391025564
false,2.072138582672298
false,2.0921098876708255
false,2.0231607281138375
false,2.044531926067673
false,1.9869571261865162
false,1.9981308324689635
false,2.054312616370421
false,2.0129117061887207
false,1.990293829776831
false,2.0388206966777442
false,2.0717473362856116
false,2.081463042621094
false,1.9816404695306475
false,1.9771634669572438
false,2.0564898315622466
false,2.008440799830034
false,2.081382910029851
false,1.9806663206813921
false,2.0475145043355245
false,1.9674896945665001
false,1.9549353688320947
false,2.0385227351546065
false,2.0434943392225344
false,2.017326520034392
false,2.076896770369724
false,2.0609056173612927
false,2.0072875303084263
false,2.0980412112352327
false,2.054222194854297
false,2.0194045364091244
false,2.0211979036391394
false,2.0573774031542635
false,2.0791610730135037
false,2.026454477606937
false,2.020346466253469
false,2.0453375654793127
false,2.0040460161529294
false,2.0323687871250775
false,2.0380407351613745
false,2.1291554225100446
false,2.1412624722779428
false,2.0862840960746167
false,2.0221300857242004
false,2.0265045487171998
false,2.034060931435567
false,2.09166917881493
false,2.0344676572624487
false,2.0006482714592555
false,1.9958921991891063
false,2.017062289234116
false,2.027859794926308
false,2.0183549557948064
false,2.0371206026957327
false,2.0426933538441383
false,2.045579230366918
false,2.105987990704318
false,2.0391760681999136
false,2.0109205992528913
false,2.035366710226758
false,2.0675738990964123
false,1.9965822018874648
false,2.0336160701415342
false,2.01578729641548
false,2.0496228846237745
false,2.032000434961225
false,2.0663160911708993
false,2.028525847908055
false,2.0957905820144624
false,2.0307074210387386
false,2.0068995375232683
false,2.053690337206026
false,2.036783513005117
false,2.073503878947839
false,2.0127034010208904
false,2.030737082620671
false,2.054095495950445
false,2.092318898988934
false,2.0503706921030296
false,2.0293142139619365
false,2.0772544023653583
false,2.0148446440669687
false,2.073143915641587
false,2.0339131140807103
false,2.0619361980528863
false,2.030026540312372
false,2.032432770382791
false,2.048406721543069
false,2.0197277406621073
false,2.0591114326551048
false,2.012510858754703
false,2.0927841619483556
false,2.012223958704278
false,2.096888449193674
false,2.004560278371725
false,1.9595092781656556
false,2.0708698547135467
false,2.064412541777552
false,2.0907473936169882
false,2.025230518534164
false,1.9751803775881183
false,2.017410842572933
false,2.0043590229033086
false,2.010205193489278
false,2.027249047872868
false,2.037830551813546
false,1.976899999442703
false,1.9893473836585513
false,1.9594073063833937
false,2.0537135113677065
false,1.9630907151244197
false,1.9726765434416196
false,2.0239057129593165
false,2.0727418261265593
false,2.0417017174869034
false,2.0503298641328196
false,1.9913627438519406
false,2.043709128350311
false,2.0387954245769575
false,2.095803183296765
false,2.053432381655956
false,2.04620273397069
false,1.9974394761331764
false,2.0908777150844995
false,2.043825729656251
false,2.088104329409022
false,2.045780545750463
false,2.0476335803379953
false,2.0438596956025035
false,1.9843080000681093
false,2.0188685952152587
false,2.040777256618428
false,2.090388211312116
false,2.000825148467551
false,2.038523487263198
false,2.0636336818015604
false,2.0657485639016673
false,2.0692604234764933
false,2.0513487906849543
false,2.0512636990229276
false,2.040822808488403
false,2.0320391162268727
false,1.962522641480322
false,2.090162828421924
false,2.081052478577997
false,2.0626531445642904
false,2.0072692317842304
false,2.006974273741658
false,2.012583013359707
false,1.9859199571185897
false,1.9761066542273893
false,2.0204656220987154
false,1.9897785878317023
false,2.0113968340413995
false,2.0205991517579927
false,2.029812090526718
false,1.9737449231680426
false,2.038227000048201
false,2.0358474869439305
false,2.034985310959369
false,2.020791675827334
false,2.0625982001450116
false,2.049340345851705
false,2.052581846772778
false,1.9998730210155937
false,2.023316138812896
false,2.014175384585903
false,2.026796513365608
false,2.048707722327912
false,1.970437626102394
false,2.0485695739393788
false,1.9982007842037495
false,2.06196372793506
false,2.079671841669738
false,1.9532268396376458
false,2.0361990267869046
false,2.054452468416424
false,1.9902205975458866
false,2.0649450488830534
false,1.97295530607141
false,2.0290667020494335
false,2.083828929343795
false,2.0337905469857214
false,1.969632382781258
false,1.948598945428411
false,1.9506240270586443
false,2.0285589478074124
false,2.0443483810673966
false,2.0391050466150142
false,2.041941460404365
false,2.0216229543680337
false,2.0796673117969835
false,1.9969001597306175
false,1.9785490710709335
false,2.0468020221627667
false,2.027937595293729
false,2.063486447668333
false,2.0045765137278426
false,1.9887671323069276
false,2.060488757478945
false,2.0336939901956725
false,2.027905222088767
false,2.0755564030252733
false,2.0161465861068755
false,2.0463721167337625
false,2.0552515407556338
false,2.066654311958949
false,2.0644157537964998
false,2.0665470083117574
false,1.9867719652066693
false,1.968601289342881
false,1.9848219956440025
false,2.047375647004202
false,2.043307140401168
false,1.9980730147081966
false,2.078683941569315
false,2.032600683550034
false,1.9641247150739323
false,1.9776506078796412
false,2.017883936644472
false,2.0660934662293187
false,2.053363366621188
false,2.0257739599217577
false,2.0440704759703503
false,2.002106758431358
false,2.1038186083195884
false,2.0398878041384
false,2.0151358282483574
false,2.030780771704269
false,2.037191485088781
false,2.0263924244278124
false,2.0769596655738187
false,2.0517058293755595
false,2.083872885606569
false,2.025977635858339
false,1.9904514616261442
false,2.0470685907872985
false,2.0522907763096643
false,2.06007486198565
false,1.9795891025446066
false,2.0043934951158757
false,1.9807574101219483
false,2.0235248791411005
false,2.0151782109668757
false,2.0058601940530516
false,2.012876586828582
false,2.037146441705444
false,2.0691039083544287
false,1.9992166625534635
false,1.9994380240652443
false,2.06477871273304
false,2.0719009161338326
false,2.043995821198725
false,2.0240413912944084
false,2.003190975594194
false,2.058015940675743
false,2.045265078969395
false,2.00282095001405
false,1.9861525582879669
false,2.0870139312392433
false,2.0091163722842684
false,2.0307263409671816
false,2.0368362285293946
false,2.0228546390520648
false,2.0300612277172356
false,1.982514334944423
false,2.0123448583651733
false,2.0501945011526668
false,2.0385695670092314
false,2.085224741901791
false,1.9554792550850884
false,2.0012090568691363
false,2.0909206021629965
false,2.0795479327747732
false,2.0131307067803252
false,2.049319351056566
false,2.035467248294377
false,2.0436090654066446
false,2.093143632454803
false,2.021847290644041
false,2.001119889651407
false,2.0493413229399033
false,2.029097047803981
false,2.0685772687885984
false,2.02516113654052
false,2.0649237340999465
false,2.0017992266792195
false,2.0135759630593166
false,2.023777266001875
false,2.0458271865574846
false,2.0327249649579455
false,2.0366345785328863
false,2.0748582333390346
false,2.041750598098804
false,2.0081718524156527
false,2.041160531534996
false,2.004251383389455
false,2.00937036061672
false,2.03114144516861
false,2.0389247193962037
false,2.017384623836187
false,2.0252406476083604
false,1.963449393034575
false,2.0489816519840947
false,2.0309138832812335
false,2.030639602110081
false,1.9975772848906859
false,2.0099564613035072
false,1.9962643938968436
false,2.071348133722643
false,2.031460114327293
false,2.049211877507597
false,2.0507575066696444
false,2.0265981188802358
false,2.005922191945378
false,2.054012113877938
false,1.9868604860540684
false,2.056095464844805
false,2.055933833075712
false,2.0450507342770634
false,2.0615547600010897
false,2.048653310736139
false,2.002361379193566
false,2.0375922529354895
false,2.068804128203462
false,1.99443780846676
false,2.0570145654877896
false,2.0601684362423063
false,2.080428582933112
false,2.024062390480301
false,2.088076907923225
false,2.007789723649909
false,2.018209612172593
false,2.0755707845429106
false,2.1014002952593565
false,2.035221520208769
false,2.0446635677710043
false,1.9940849907588916
false,1.9858846657497173
false,1.9778741784181997
false,2.0170377088157276
false,2.087907113736583
false,2.0421406443967793
false,2.0212616087885995
false,2.039649262689651
false,2.0229533137027325
false,2.033399129482089
false,2.058668790998502
false,2.053267093573654
false,2.0225393548461517
false,2.0460597163539616
false,2.062608516926442
false,2.048188183169989
false,2.0051109585581943
false,2.0759385655541487
false,2.0675312290871686
false,2.0426394777234926
false,2.0194266178328273
false,2.028333350633165
false,2.058420782592627
false,2.0710033859414136
false,2.0199622606991445
false,1.994077861073948
false,2.028809560160503
false,2.002534948437404
false,2.001900310009976
false,2.069172485739449
false,2.004100423109977
false,2.0476906181708427
false,2.0344670418485027
false,1.9826228674218713
false,1.9728464493155473
false,2.0465121753978353
false,2.0367152425489152
false,2.040842411410994
false,2.024728141574278
false,1.9814150804475892
false,2.0106930068408397
false,2.025276490973345
false,2.0149809850503972
false,2.004691728541597
false,2.0158469894302553
false,2.0327861283447506
false,2.0863449201230444
false,2.049239672795304
false,2.009546631396799
false,2.005714190195643
false,1.9941384369232067
false,2.0489277123323304
false,2.0505361485752
false,2.0342832171831353
false,2.0954673654398697
false,1.9675126527613835
false,2.047687029659085
false,2.016029309309516
false,2.022746386115369
false,1.9994432643078044
false,2.0051033630182316
false,2.067427624933875
false,2.0147249367131255
false,2.002764110878595
false,2.0209579070743193
false,2.088107954032357
false,2.0094854456655886
false,2.0490137804906428
false,2.0790255425662223
false,1.922599427594535
false,2.0749686351993084
false,2.044812834732529
false,2.02449306007803
false,2.039796376512774
false,2.0446627838133318
false,2.027843745936833
false,2.015247483276094
false,2.0605175415022656
false,2.028285666812149
false,2.0548392053560125
false,2.0249145618737123
false,2.045975055423945
false,2.043793043302959
false,2.0298332481388472
false,2.0615610927047348
false,2.0724733593268536
false,2.021236494993503
false,2.0552520705597135
false,2.0725053648909095
false,2.066545915256145
false,2.0985275104997565
false,2.025691412122024
false,2.0349605064460228
false,2.0621070254663425
false,2.062338411421389
false,2.0414400578517014
false,2.082624796572104
false,1.991735273716882
false,2.0613866123282762
false,2.041770742341241
false,1.9931275571192524
false,2.0771883715096355
false,2.028653814984703
false,1.994540235964618
false,2.0069777096194725
false,2.0203092144996595
false,2.0225050386112895
false,2.0435264107034503
false,2.0716816678987517
false,2.043962272712705
false,2.0459361326649796
false,1.9530463004830994
false,2.0534201563634906
false,2.0633989042340826
false,2.023314879648989
false,2.008558794739202
false,2.0483906699469383
false,2.0695846969534584
false,2.02352798846846
false,2.0481479014812614
false,2.0650206293415083
false,2.0578873501670407
false,2.0719340244766387
false,2.00663292905088
false,2.0410564555800073
false,2.0252160602606515
false,2.030655458005556
false,2.085670386626106
false,2.0466483224768455
false,2.027104865892144
false,2.0694395584803735
false,2.033628631610988
false,2.005238442170712
false,2.054123539462308
false,2.037895894232329
false,1.974001538564134
false,1.9753843860594458
false,2.0056749346016236
false,2.0386421142329803
false,2.107643218202572
false,2.0699143055247435
false,1.965034875372487
false,1.989057361641387
false,1.992085702168564
false,1.9933692661566131
false,2.0432974154129853
false,2.1028326806894437
false,2.054816787464984
false,2.0229421413165825
false,1.9818244671000589
false,2.0103809884484884
false,2.0565321694140697
false,2.0130955920366276
false,2.0204113480520975
false,2.0507483154061075
false,2.0141223950412472
false,2.036834137805682
false,2.063878468699096
false,2.0290580038708144
false,1.9919184353997357
false,2.009359001460746
false,2.0590026682992475
false,1.9604927133039174
