is_converged?,n_adj
false,4.1605967245820095
false,4.118489967993406
false,4.068315108678449
false,4.051731110635474
false,4.089142971943546
false,4.121681194534028
false,4.165259145442888
false,4.0735773870100624
false,4.066513092417041
false,4.103305162343359
false,4.130812613105389
false,4.0819542582205
false,4.107472413364049
false,4.118928067200961
false,4.066937874593339
false,4.131418188995192
false,4.0468090461566275
false,4.111702893046129
false,4.173416477515215
false,4.107597357784277
false,4.058376074028015
false,4.098105184304684
false,4.014166708874045
false,4.154086575323186
false,4.08611169914925
false,4.0888862014875915
false,4.045933340508014
false,4.164100758025455
false,4.116078098935819
false,4.017540077867027
false,4.159100827949867
false,4.081029482768084
false,4.086160712039591
false,4.087523115349613
false,4.07901776857154
false,4.074914159062036
false,4.117588826719441
false,4.132156651462977
false,4.068147681406788
false,4.159805846303851
false,4.076183403923313
false,4.124463954689842
false,4.091228788420798
false,4.064188919047512
false,4.115661857903327
false,4.095965219096357
false,4.092048189897572
false,4.053977645950462
false,4.064951195210115
false,4.1256497672082935
false,4.062980304601305
false,4.112499489120475
false,4.068407403783384
false,4.094490130919527
false,4.080333275554323
false,4.049508123589745
false,4.07841207359431
false,4.080551420179156
false,4.176825079029586
false,4.024304815630242
false,4.107457444040487
false,4.070220588620894
false,4.110855604689878
false,4.066806935025886
false,4.066566644309547
false,4.083273656843896
false,4.098122459941288
false,4.125045051166358
false,4.090805399642056
false,4.15148842069698
false,4.078856663827147
false,4.020901471537757
false,4.0942992282161095
false,4.078782483179255
false,4.04643257675476
false,4.012266600802339
false,4.103311547465563
false,4.11569630454534
false,4.058851567431615
false,4.099885225902279
false,4.10842922852528
false,4.10887957193198
false,4.070481525234601
false,4.077926864996899
false,4.0433379666263365
false,4.121143372879979
false,4.105378768889332
false,4.073649526729758
false,4.041718842278218
false,4.052170161986391
false,4.115185879453962
false,4.121093163741862
false,4.113725697461921
false,3.9928320964553055
false,4.07996805455011
false,4.093179333082911
false,4.074909779110184
false,4.135659264629282
false,4.124602357756122
false,4.051732232738065
false,4.137376151512657
false,4.034047153191037
false,4.139998106648794
false,4.114770301903028
false,4.073824985218163
false,4.058628408455373
false,4.068240907960054
false,4.091021909491589
false,4.1189348339065095
false,4.1244269365926645
false,4.069442817293693
false,4.139728001696806
false,4.027941741799804
false,4.056272137463912
false,4.0595238542276855
false,4.109718445090861
false,4.172842874894287
false,4.013932786296413
false,4.0848520021286285
false,4.071705774470311
false,4.089712832290456
false,4.0931444095531155
false,4.074959697875121
false,4.034341837736783
false,4.009652571307436
false,4.111700880051642
false,4.096900001177209
false,4.127149831249526
false,4.14790222462737
false,4.070895083360401
false,4.057973958132729
false,4.073982783786446
false,4.069267301196304
false,4.077996388699935
false,4.059801220956404
false,4.0673231429680605
false,4.049612909290194
false,4.12223652647201
false,4.042696938329047
false,4.049849316362921
false,3.9701997384770378
false,4.15431597608583
false,4.085566729888139
false,4.112539199440725
false,4.083977911298311
false,4.08582277353284
false,4.063165553915978
false,4.066917873467942
false,4.132835995687097
false,4.071515228676794
false,4.149953553931877
false,4.146168766260954
false,4.047700818112245
false,4.116426936258796
false,4.0374121875455735
false,4.075807936084105
false,4.06769581596512
false,4.111926508621439
false,4.048671103075325
false,4.121703449610033
false,4.027584793177752
false,4.050045767231426
false,4.034253352167995
false,4.121218567013729
false,4.0386952971703085
false,3.9822872955096766
false,4.079577049079948
false,4.1589077546680695
false,4.101329849001094
false,4.11715932601064
false,4.0849263730026
false,4.063909241310811
false,4.0969401286381535
false,4.033352836912824
false,4.051992236445771
false,4.108209624963907
false,4.127161260543662
false,4.041482694096074
false,4.023977340680791
false,4.042093047134623
false,4.051667131999732
false,4.072951035529786
false,4.126204008325906
false,3.9926513820836402
false,4.046524354764123
false,4.025629365071778
false,4.0665231680330525
false,4.136912160178747
false,4.040119397944059
false,4.143091228071029
false,4.122451619433044
false,4.06767013157698
false,4.028545463638668
false,4.105827141518783
false,4.0712879317370545
false,4.130811988854689
false,4.134306941352386
false,4.070590514411859
false,4.007020638933869
false,4.122788489407662
false,4.127749755598303
false,4.120843065412044
false,4.084637384913659
false,4.143916599789236
false,4.1540509939274
false,3.971368226371361
false,4.114177269071178
false,4.078153167745798
false,4.096334077498879
false,4.115909140700103
false,4.05327888708372
false,4.136874678634948
false,4.1697557334992315
false,4.072034142280956
false,4.0989833173145565
false,4.127131896110137
false,4.084992382911648
false,4.110724430276196
false,4.058760233020931
false,4.136398734308273
false,4.044101455343622
false,4.023785060188124
false,4.186766255855879
false,4.11995099844965
false,4.129539942635027
false,4.058438424276073
false,3.9821883982125663
false,4.040438496469898
false,4.084703307750873
false,4.063706519477391
false,4.10610377170691
false,4.066995469377676
false,4.0836092796547
false,4.11197370018224
false,4.118039075522963
false,4.089642709452272
false,4.072324712664317
false,4.068151842614665
false,4.0188852211306445
false,4.0905603658311245
false,4.1163797165423555
false,4.107233218107767
false,4.002448189750468
false,4.052758196454625
false,4.04977643687474
false,4.12269422985526
false,4.065569048375233
false,4.044261802444729
false,4.1658276658235
false,4.135121820993705
false,4.139511584523868
false,4.072604323658907
false,4.140766241413882
false,4.007644580848595
false,4.098943033699841
false,4.064735566510881
false,4.033872993690321
false,4.066651377437077
false,4.082275565997092
false,4.089885938434985
false,4.058979147403231
false,4.061639177109203
false,4.134662209747482
false,4.062231378354448
false,4.053452423821604
false,4.144246405535312
false,4.116010351930253
false,4.054363713557508
false,4.081539314055413
false,4.06213833349
false,4.053131905748857
false,4.081099543124292
false,4.0834018558438485
false,4.048174483255021
false,4.076363732143969
false,4.064177049378591
false,4.112010024070183
false,4.151161836222004
false,4.12482910583795
false,4.144557000248434
false,4.105188866325422
false,4.055403391771984
false,4.080943615342821
false,4.099552879213629
false,4.054911649153298
false,4.092901384834548
false,4.074816531165292
false,4.083623255168277
false,4.112642120882052
false,4.164652312239372
false,4.021665450343715
false,4.09696811190338
false,4.1179357158367065
false,4.162367688663566
false,4.1262160588681525
false,4.164921129410606
false,4.089040788184689
false,4.096944231575882
false,4.02120562536524
false,4.082112924904262
false,4.093158194721659
false,4.04590853412011
false,4.107736907488954
false,4.131223966626081
false,4.074763426680627
false,4.048057866800134
false,4.075875754101048
false,4.113285621223472
false,4.0912344780598735
false,4.143743108388149
false,4.083077756037649
false,4.135025879042987
false,4.087294423856823
false,4.0937735714058885
false,4.10533197304364
false,4.053725718812169
false,4.107963250188395
false,4.145050150005202
false,4.058825898021176
false,4.026027433649217
false,4.06209407387209
false,4.1507167624923715
false,4.113312542900173
false,4.109969332003603
false,4.067702521721969
false,4.05669061384778
false,4.061308570061134
false,4.075653260601842
false,4.135042841459142
false,4.068560397418108
false,4.131369005125363
false,4.035416137607901
false,4.112816103507203
false,4.127031515426534
false,4.121801790931699
false,4.0941216813898205
false,3.9654439954706286
false,4.075985761884517
false,4.14798500819498
false,4.052632167446438
false,4.105285708584224
false,4.011156703609231
false,4.045374970410537
false,4.068519739920749
false,4.124281857094439
false,3.995535339245822
false,4.08135003289045
false,4.064363090252939
false,4.114322273622796
false,4.064810212164189
false,4.059196323216535
false,4.158983297791854
false,4.166728507436543
false,4.0819964599837855
false,4.071732231603299
false,4.095540172502675
false,4.100749117333396
false,3.998710402924456
false,4.100108179553809
false,4.091641774963344
false,4.061656263744716
false,4.094921379761162
false,4.073636373786408
false,4.059916293730261
false,4.159359095268713
false,4.0174549212140445
false,4.006053474383264
false,4.1326118135943
false,4.095992973289418
false,4.077473461995111
false,4.03285237088039
false,4.105000264514015
false,4.063635230682514
false,4.189870047810275
false,4.092138039548302
false,4.068079250864046
false,4.138808811711472
false,4.124772537731813
false,4.112098505033274
false,4.019001725394959
false,4.074665581501298
false,4.04994885443212
false,4.136224013681954
false,4.046230882228391
false,4.086228711838787
false,4.119346999152608
false,4.126853653129782
false,4.050280378731442
false,3.932276514005361
false,4.102024738478179
false,4.075891142057983
false,4.123382681987481
false,4.160161363339571
false,4.01827969784868
false,4.036242297417482
false,4.158271965750417
false,4.044681180597219
false,4.1186746016084665
false,4.078528141269257
false,4.063844702143542
false,4.049584079109613
false,4.073450046154091
false,4.128851067306292
false,4.076752260871505
false,4.071379718997711
false,4.058730192140937
false,4.078658179215581
false,4.076727530863236
false,4.175992661179402
false,4.058590509938498
false,4.024599018362886
false,4.109561393788738
false,4.0540256636074155
false,4.103421899466292
false,4.116268843869308
false,4.0935688779033885
false,4.073084164266782
false,4.103624958554276
false,4.0847483578507005
false,4.091632730973428
false,4.035176689685288
false,4.135714921432343
false,4.115855387980089
false,4.07375409246722
false,4.113614894678583
false,4.156257942421528
false,4.03663387898737
false,4.078616014037254
false,4.099694737943621
false,4.17815871369741
false,4.034540358967896
false,4.103989833480567
false,4.043185208586822
false,4.128603494430821
false,4.138038619612612
false,4.0771861943596015
false,4.055597315727848
false,4.024636450773691
false,4.067651327917824
false,3.997560103790221
false,4.072358493775328
false,4.1060016179661565
false,4.121582483168119
false,4.136286041278556
false,4.086623609505013
false,4.0991734302248215
false,4.0794515090547385
false,4.090306181518797
false,4.004557659151165
false,4.108183450538002
false,4.048477107624428
false,4.0985476825661165
false,4.164582481632869
false,4.062838762165289
false,4.044344124870216
false,4.090706030290599
false,4.1000398063541335
false,4.116098877855011
false,4.087143229832156
false,4.01709830173937
false,4.1266816876366
false,4.127358681299066
false,4.121760102739828
false,4.122585104820808
false,3.9948984162016457
false,4.06857640132487
false,4.071240419556451
false,4.1017090143659445
false,4.112382036740802
false,4.085862643355575
false,4.174041110387643
false,4.015128236541086
false,4.08094765030238
false,4.138771837560141
false,4.070844209584608
false,4.072369653925217
false,4.031823172517608
false,4.033907679907152
false,4.093920674837364
false,4.059714598781947
false,4.039813337801143
false,4.083355101446193
false,4.090202461086255
false,4.083546689269912
false,4.08895131474913
false,4.114793045340855
false,4.191522517330733
false,4.096632918865885
false,4.134748940618345
false,4.149836348077615
false,4.086595576814684
false,4.01895621880707
false,4.095510133728548
false,4.017061237635992
false,4.074737348072431
false,3.9908264627762144
false,4.130307712971043
false,4.1040785657545715
false,4.073466470652402
false,4.012017572237363
false,4.053316302375836
false,4.171918002342471
false,4.052632793080159
false,4.103881325005904
false,4.071397992765231
false,4.069989084041486
false,4.08224500043981
false,4.0676690417737085
false,4.098202807418821
false,4.06725352399782
false,4.063803676577116
false,4.0393619263105975
false,4.12734631790826
false,4.100218940205047
false,4.072491436402549
false,4.041104477463852
false,4.204269786649723
false,4.036315447474038
false,4.0918038773097605
false,4.109502113106536
false,4.103834766032975
false,4.097466801016212
false,4.103063435792729
false,4.126431007965456
false,4.0459226348371455
false,4.108340222433639
false,4.103921915510525
false,4.018023913445133
false,4.049552740058034
false,4.073360933978942
false,4.063589435085877
false,4.089917365391797
false,4.127232454000845
false,4.147867012264415
false,4.095229962371689
false,4.053220643703108
false,4.071513425902304
false,4.126689377103049
false,4.056102056515896
false,4.144100276636504
false,4.099961487887832
false,4.081627404353076
false,3.991381192787315
false,4.111500670952207
false,4.087045764027285
false,4.065909659088541
false,4.12264635849645
false,4.033999610563753
false,4.1456821562853605
false,4.0776634505650495
false,4.105053266098619
false,4.042038570010648
false,4.113895439001039
false,4.103583759704813
false,4.047133070439544
false,4.0969113686010665
false,4.059814349386303
false,4.0550527116316095
false,4.065650811016882
false,4.098452582876929
false,4.145297643375903
false,4.1139379145105375
false,4.080296756676905
false,4.046753537945323
false,4.1766566363355215
false,4.126260670246996
false,4.036162204909519
false,4.054037555037683
false,3.9917126903190865
false,4.149228769895067
false,4.112072718150744
false,4.01950597822381
false,4.019781216707851
false,4.051031453420281
false,4.069717095721537
false,4.1447416384879014
false,4.067790394694123
false,4.0511080149325585
false,4.118995247696208
false,4.099756305072398
false,4.079228414952971
false,4.076082632583956
false,4.049534455652537
false,4.149896268756617
false,4.076541989874222
false,4.115493831901054
false,4.044052327886206
false,4.014155776283133
false,4.114839855635311
false,4.026694937376833
false,4.1301491816407
false,4.104123613181792
false,4.095463845994998
false,4.089319469244339
false,4.065735819500262
false,4.019710771136975
false,4.129025516462585
false,4.1200426626344955
false,4.051544882897752
false,4.066524274463514
false,4.100656659096726
false,4.150633133249689
false,4.083791752326561
false,3.980754056025868
false,4.115071665833185
false,4.1252461225972885
false,4.078811671976759
false,4.050836888918692
false,4.0438299047589314
false,4.078021253253114
false,4.129700886607183
false,4.149128678817445
false,4.136416872659838
false,4.113496314510136
false,4.1277352346412854
false,4.044349368708755
false,4.040322442507999
false,4.117874864473887
false,4.063108085799735
false,4.1152204257496106
false,4.120155594879748
false,4.163531908657351
false,4.143597865888979
false,4.035836617104002
false,4.046693449283494
false,4.044884673964667
false,4.068776449878346
false,4.180927989834936
false,4.029835110641873
false,4.11003632020699
false,4.076080004006803
false,4.095118052671188
false,4.104043274594398
false,4.065466546016975
false,4.10379898940778
false,4.107245279344664
false,4.060531661795989
false,4.088715600197184
false,4.087556491848414
false,4.121966478439711
false,4.145222920326952
false,4.089152496454103
false,4.107815318536593
false,4.15695241612293
false,4.084763254614527
false,4.10592618175743
false,4.108096019011883
false,4.061719436087632
false,4.146086860154237
false,4.019935886787283
false,4.121796702156562
false,4.09473310994713
false,4.130501936783296
false,4.067086693894723
false,4.060376562422778
false,4.090299833872353
false,4.163475641135049
false,4.061527394911942
false,4.133432165995039
false,4.109752987422469
false,4.047990645048507
false,4.094738465148605
false,4.098821514630707
false,4.092696758388101
false,4.072986270286393
false,4.111578618867456
false,4.086998872720706
false,4.093797160075368
false,4.0630087493955935
false,4.079021574159831
false,4.1037067596086505
false,4.065665482290909
false,4.049453831478862
false,4.093150654028625
false,4.086717781968403
false,4.111690843591143
false,4.077281265983784
false,4.089428007913251
false,4.098643489995927
false,4.080645607448107
false,4.069911625021212
false,4.121288363858253
false,4.075173676234828
false,4.090323246867226
false,4.0806388286504465
false,4.086903298886037
false,4.104003622773446
false,4.105289524475586
false,4.085135655977864
false,4.117619028192259
false,4.112434857113668
false,4.144648661127172
false,4.0967600562352136
false,4.064810530798263
false,4.081278707883973
false,4.170071240232919
false,4.170817616588581
false,4.071072374831437
false,4.071894350255552
false,4.116191769136166
false,4.104700633718652
false,4.1383501621869225
false,4.0323931812781115
false,4.048108214170081
false,4.109804661092305
false,4.081843931245509
false,4.064839019460672
false,4.138304417753734
false,4.040317673551467
false,4.081180441220258
false,4.090492350082386
false,4.125609751529485
false,4.024358383575445
false,4.0980690384356615
false,4.096577539717055
false,4.182143500758128
false,4.069785285628225
false,4.066884557532473
false,4.101843384593882
false,4.054200017815284
false,4.185358228170669
false,4.1147217867608585
false,4.12824245585325
false,4.073174252659292
false,4.008691071559843
false,4.1221495043308485
false,4.186823753333503
false,4.104012507709805
false,4.0897891477589265
false,4.020470674932275
false,4.110081680134841
false,4.08311116861513
false,4.045343153652731
false,4.03618075215732
false,4.137139427535913
false,4.1361670607798535
false,4.040472495813209
false,4.094812909501487
false,4.100443694707851
false,4.119875130379478
false,4.0188536486177435
false,4.085925701578265
false,4.106282181684429
false,4.104741701298252
false,4.098616621646851
false,4.092337197591885
false,4.042917559079144
false,4.0720865329161136
false,4.141065472133468
false,4.0936158642361145
false,4.047346003097525
false,4.060446427953943
false,4.118821205541758
false,4.138796724488753
false,4.099054073984877
false,4.039860923718529
false,4.155086634931897
false,3.987447108477648
false,4.090282229958614
false,4.123533607175694
false,4.070569822787574
false,4.132153043154924
false,4.121153875435571
false,4.121138501387078
false,4.044330092279025
false,4.104725654929849
false,4.090374087069063
false,4.111645337602787
false,4.159417890273727
false,4.124821218033189
false,4.156844950288067
false,4.102247830432257
false,4.094698137193609
false,4.038709819443429
false,4.122790452665326
false,4.106056680212451
false,4.096209803291444
false,4.071240158385319
false,4.173285943041575
false,4.175201546047041
false,4.054015384249315
false,4.099194415511217
false,4.1283613183386025
false,4.099519839243691
false,4.049602665976354
false,4.087048448644763
false,4.103278014623178
false,4.029263578365352
false,4.1070287409985875
false,4.120980982369923
false,4.045992771646912
false,4.124655663962123
false,4.083210378659484
false,4.067929642907179
false,4.1339157261321455
false,4.132217305074549
false,4.069658442515889
false,4.042412733185191
false,4.067293036456419
false,4.101873883592308
false,4.063510406101647
false,4.092123242565251
false,4.156668842664958
false,4.15824126634474
false,4.086056579257007
false,4.162561888248712
false,4.07200453170614
false,4.1013607364030324
false,4.056174036812338
false,4.05237799260241
false,4.129933725031119
false,4.113066106631539
false,4.106930891590681
false,4.11853648472886
false,4.112644234862605
false,4.139780331456206
false,4.088109372819331
false,4.020700340372306
false,4.085557700310649
false,4.134906045377021
false,4.06722012372768
false,4.107947284311827
false,4.075598400795087
false,3.9962407787122514
false,4.115577249163864
false,4.092743289823625
false,4.101413786880506
false,4.0399904155247235
false,4.1018324277240925
