is_converged?,n_adj
false,5.678667963242432
false,5.818577285598564
false,6.0669149703724194
false,5.571318811212428
false,5.6065497445816606
false,5.52468031377606
false,5.409455497221455
false,5.737439333715928
false,6.126659067882475
false,5.8581026833686405
false,5.75243943408837
false,5.412696110036538
false,5.384126984126984
false,5.714023210831722
false,5.7587119458208305
false,5.987234721543233
false,6.085731171901386
false,5.3402451862558244
false,5.6127824598569305
false,5.936385511651471
false,5.921197537686901
false,5.535611817260757
false,6.154254551594978
false,5.550041831690771
false,6.228427039863211
false,5.612425547265974
false,5.539038857123963
false,5.567130859684052
false,5.944152773940009
false,5.938402141593634
false,5.5782183537502705
false,6.724328006508857
false,6.2429457953394145
false,5.326614933529829
false,5.590920987995456
false,5.846509932148227
false,5.815527232814468
false,5.850901137869223
false,5.5571110036535565
false,5.865579131270621
false,5.808141976227082
false,5.904524346811583
false,6.357094206030373
false,5.705787002595511
false,5.975246768597833
false,6.001170519787543
false,5.542755441957568
false,5.795294510454085
false,5.773267630714442
false,6.133335252218231
false,5.448213577202938
false,5.650118616607981
false,5.93890423996807
false,5.897111694452124
false,5.465746428512388
false,6.096642659940532
false,5.881178425593321
false,5.23960377683782
false,5.540295697210594
false,5.081145568379612
false,5.831019541923799
false,6.600011985650285
false,6.260842644353284
false,5.492088408045858
false,5.635882380031318
false,5.991900003070217
false,5.618437413650183
false,6.1540864572779475
false,6.075104416859738
false,6.133414694052991
false,5.528809370298733
false,5.8274024143705
false,5.734259770961902
false,5.460487089742408
false,5.702800420619571
false,5.788974087378345
false,6.175799407448344
false,6.155687191059531
false,5.662848469497408
false,5.4844002333364035
false,5.930172546129992
false,5.780244696202145
false,6.3043988517392755
false,5.762635089496791
false,5.574230054815162
false,6.1199156340113765
false,5.879282183537504
false,5.960419544994014
false,5.810454881997437
false,6.105198288708925
false,5.9249620060790305
false,5.927987703785578
false,5.912930597771027
false,6.142038162782844
false,5.500006937506939
false,5.798747735715821
false,5.588635212305425
false,5.222410656719168
false,5.883732077615057
false,5.802207514707517
false,6.113180908925592
false,6.643097771023305
false,6.2973523226182815
false,5.410217294525807
false,5.852573608424674
false,5.611646863774525
false,5.832891222252925
false,5.898019415572606
false,6.115697275537701
false,5.839601562739859
false,5.561498755381733
false,5.500726430779623
false,5.59094315849635
false,5.526124407507385
false,5.644132788015767
false,5.92508357481762
false,6.308974624666114
false,5.446198570932615
false,5.646745600734963
false,5.759422108624237
false,5.482317269019401
false,6.046645434943304
false,5.640289291087166
false,6.015349544072949
false,5.890273940007984
false,5.81988803159016
false,6.428182278714198
false,5.130793497282863
false,5.461135318582127
false,5.61815687267815
false,5.8984767891682806
false,6.254609161524054
false,5.863638282521264
false,6.309622912548447
false,6.178788490052571
false,5.62673530665552
false,6.626865923674438
false,5.756240302250942
false,5.587250928740291
false,5.447078305854903
false,5.773391590678823
false,5.739275736084247
false,6.029754612999293
false,5.535427220533604
false,5.400262887230974
false,5.8408841454054246
false,5.668751874602941
false,5.758098078044889
false,5.818409397930677
false,5.5681334622823995
false,5.822004236897856
false,5.839333422452949
false,5.794232068168238
false,6.110091031899545
false,6.269805194805197
false,6.303618337926848
false,5.937551809892238
false,5.916682401522825
false,6.192460701237296
false,5.720895888980999
false,6.016462792526622
false,5.605623100303954
false,5.8205961886812965
false,6.417109161524057
false,5.643149639958152
false,6.174307666328945
false,5.895651068789368
false,6.147798094340648
false,5.636454207730807
false,5.957688617529046
false,5.832080124367358
false,5.885210531541883
false,5.253778266997917
false,5.3936622774388745
false,6.332227288078355
false,5.5481720702465385
false,5.756206825089805
false,6.1283337820571875
false,5.383553621319581
false,6.272720364741641
false,5.845531300850453
false,6.119497818965906
false,5.645335190813916
false,5.845890312927235
false,4.939978490776366
false,5.386381267620976
false,5.3313286163349565
false,5.178632908290867
false,4.610226139264492
false,5.355775192570973
false,4.96735364780512
false,5.005151800383689
false,4.214488758208025
false,4.338880029075175
false,5.215509676692963
false,3.285349947356841
false,3.860293487878388
false,3.9236524977867537
false,2.706759427777662
false,3.2220006095399056
false,2.960578363228732
false,2.484535105035296
false,2.7778600007022263
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
true,2.279473650697005
