is_converged?,n_adj
false,2.4249590499590528
false,2.4195331695331723
false,2.4946764946764985
false,2.5292792792792813
false,2.4975429975430012
false,2.4941646191646205
false,2.5552825552825573
false,2.528460278460281
false,2.437244062244065
false,2.6763923013923026
false,2.5691031941031954
false,2.4432841932841955
false,2.4872031122031153
false,2.482800982800985
false,2.4103194103194143
false,2.4801392301392324
false,2.5936732186732208
false,2.5176085176085206
false,2.5465806715806742
false,2.5194512694512725
false,2.5715601965602004
false,2.5901924651924677
false,2.513513513513517
false,2.4409295659295696
false,2.4555692055692093
false,2.5704340704340733
false,2.600327600327604
false,2.52743652743653
false,2.5181203931203955
false,2.504095004095005
false,2.4241400491400524
false,2.498873873873876
false,2.5395167895167927
false,2.4834152334152377
false,2.4405200655200683
false,2.422399672399676
false,2.4467649467649504
false,2.555896805896808
false,2.5347051597051617
false,2.522829647829651
false,2.6094389844389867
false,2.4182022932022957
false,2.4343775593775625
false,2.4662162162162184
false,2.550368550368553
false,2.5788288288288332
false,2.4443079443079463
false,2.488022113022115
false,2.4600737100737144
false,2.5246723996724025
false,2.485872235872238
false,2.568693693693695
false,2.3944512694512725
false,2.655712530712532
false,2.4431818181818215
false,2.5113636363636394
false,2.5814905814905824
false,2.378890253890256
false,2.485769860769863
false,2.4341728091728125
false,2.534295659295663
false,2.4500409500409543
false,2.449221949221952
false,2.415950040950044
false,2.5255937755937787
false,2.5183251433251455
false,2.517608517608522
false,2.468570843570846
false,2.4175880425880467
false,2.4922194922194967
false,2.5408476658476675
false,2.4864864864864886
false,2.4952907452907476
false,2.4116502866502887
false,2.4320229320229365
false,2.5263104013104045
false,2.3988533988534018
false,2.489864864864868
false,2.543918918918921
false,2.5195536445536484
false,2.3539107289107317
false,2.392301392301396
false,2.505528255528259
false,2.450348075348078
false,2.544533169533171
false,2.4874078624078653
false,2.417997542997547
false,2.4480958230958265
false,2.4810606060606086
false,2.4338656838656867
false,2.5555896805896827
false,2.435810810810813
false,2.6419942669942693
false,2.5697174447174476
false,2.5741195741195764
false,2.456490581490585
false,2.452702702702707
false,2.5449426699426705
false,2.465499590499594
false,2.50214987714988
false,2.61895986895987
false,2.565417690417692
false,2.5723791973791994
false,2.4462530712530746
false,2.5057330057330094
false,2.494983619983624
false,2.407862407862411
false,2.505323505323508
false,2.4488124488124514
false,2.495188370188372
false,2.458640458640462
false,2.40622440622441
false,2.3708026208026243
false,2.518734643734646
false,2.4096027846027877
false,2.4919123669123695
false,2.5002047502047513
false,2.4614045864045893
false,2.43652743652744
false,2.5142301392301416
false,2.4998976248976277
false,2.546990171990174
false,2.533374283374286
false,2.4197379197379223
false,2.4391891891891926
false,2.421171171171173
false,2.5585585585585604
false,2.647624897624898
false,2.504299754299756
false,2.3627149877149907
false,2.41165028665029
false,2.451678951678955
false,2.5682841932841973
false,2.5881449631449644
false,2.466830466830471
false,2.4159500409500434
false,2.3551392301392333
false,2.381961506961509
false,2.557022932022935
false,2.4284398034398054
false,2.470925470925474
false,2.4735872235872276
false,2.3918918918918943
false,2.665438165438166
false,2.4713349713349753
false,2.416769041769044
false,2.470106470106474
false,2.511773136773141
false,2.5952088452088473
false,2.530200655200659
false,2.3732596232596275
false,2.4096027846027885
false,2.463963963963968
false,2.483210483210486
false,2.49774774774775
false,2.512899262899265
false,2.5359336609336625
false,2.412469287469291
false,2.632063882063884
false,2.4914004914004955
false,2.508190008190012
false,2.392915642915645
false,2.532657657657661
false,2.449017199017201
false,2.4976453726453767
false,2.4908886158886188
false,2.5336814086814115
false,2.4934479934479965
false,2.5417690417690446
false,2.495290745290748
false,2.546068796068799
false,2.4792178542178576
false,2.3996723996724025
false,2.6110769860769873
false,2.59387796887797
false,2.561834561834563
false,2.519656019656022
false,2.5468877968878
false,2.4889434889434914
false,2.5291769041769068
false,2.4843366093366126
false,2.524467649467652
false,2.5389025389025415
false,2.634520884520886
false,2.50317362817363
false,2.5224201474201506
false,2.4626330876330913
false,2.38493038493039
false,2.5033783783783816
false,2.5003071253071276
false,2.544123669123673
false,2.56941031941032
false,2.5023546273546304
false,2.520372645372648
false,2.480958230958235
false,2.502559377559381
false,2.4634520884520916
false,2.539516789516791
false,2.570331695331699
false,2.487407862407866
false,2.5506756756756785
false,2.4298730548730587
false,2.5667485667485703
false,2.4888411138411173
false,2.5170966420966456
false,2.481470106470109
false,2.6100532350532384
false,2.5356265356265384
false,2.483517608517612
false,2.432432432432435
false,2.5035831285831316
false,2.5411547911547934
false,2.510135135135138
false,2.507473382473386
false,2.505118755118758
false,2.4364250614250635
false,2.466216216216221
false,2.4608927108927134
false,2.475737100737103
false,2.464271089271092
false,2.5855855855855867
false,2.5653153153153174
false,2.4492219492219522
false,2.408476658476662
false,2.4099099099099135
false,2.5489352989353047
false,2.5794430794430814
false,2.5059377559377594
false,2.4685708435708467
false,2.544430794430797
false,2.4518837018837054
false,2.5300982800982834
false,2.5427927927927954
false,2.511158886158889
false,2.4911957411957437
false,2.427416052416056
false,2.5858927108927126
false,2.5647010647010675
false,2.444922194922198
false,2.375000000000004
false,2.5463759213759234
false,2.5173013923013965
false,2.601044226044228
false,2.3016994266994293
false,2.4289516789516816
false,2.5918304668304675
false,2.405405405405409
false,2.4682637182637213
false,2.4466625716625736
false,2.5879402129402154
false,2.474610974610976
false,2.5859950859950884
false,2.442669942669945
false,2.566441441441444
false,2.509111384111387
false,2.5031736281736308
false,2.4791154791154812
false,2.5817977067977083
false,2.4349918099918133
false,2.4244471744471787
false,2.574221949221951
false,2.6003276003276024
false,2.518837018837022
false,2.5763718263718283
false,2.530200655200659
false,2.5271294021294044
false,2.564905814905816
false,2.3899467649467687
false,2.3814496314496356
false,2.585790335790339
false,2.579954954954955
false,2.3878992628992664
false,2.488738738738742
false,2.5068591318591347
false,2.40663390663391
false,2.466216216216218
false,2.5229320229320256
false,2.510544635544639
false,2.4627354627354663
false,2.4705159705159736
false,2.5269246519246544
false,2.382268632268636
false,2.4817772317772344
false,2.454954954954959
false,2.4413390663390704
false,2.4586404586404615
false,2.4748157248157283
false,2.3831900081900104
false,2.4318181818181843
false,2.2673013923013943
false,2.483517608517612
false,2.439291564291568
false,2.4639639639639657
false,2.4095004095004127
false,2.4691850941850966
false,2.5658271908271932
false,2.5030712530712567
false,2.568796068796072
false,2.6408681408681427
false,2.587530712530714
false,2.6365683865683898
false,2.503890253890257
false,2.5389025389025415
false,2.5250819000819025
false,2.3457207207207236
false,2.3929156429156477
false,2.439905814905818
false,2.4241400491400524
false,2.463554463554466
false,2.512182637182641
false,2.485360360360364
false,2.3921990171990197
false,2.5237510237510263
false,2.423321048321049
false,2.4253685503685527
false,2.5020475020475046
false,2.508906633906637
false,2.579033579033581
false,2.521294021294023
false,2.4700040950040982
false,2.6229524979525003
false,2.524979524979528
false,2.392301392301395
false,2.546171171171175
false,2.484746109746113
false,2.5366502866502896
false,2.5373669123669145
false,2.4457411957411983
false,2.431818181818185
false,2.5287674037674064
false,2.5790335790335805
false,2.4939598689598714
false,2.5849713349713364
false,2.4348894348894383
false,2.478091728091731
false,2.4200450450450472
false,2.4497338247338267
false,2.6030917280917305
false,2.5573300573300592
false,2.4146191646191686
false,2.5361384111384138
false,2.6193693693693714
false,2.4575143325143367
false,2.5206797706797737
false,2.569922194922197
false,2.5943898443898483
false,2.4366298116298135
false,2.4433865683865723
false,2.5060401310401335
false,2.5509828009828026
false,2.339680589680592
false,2.594492219492222
false,2.514127764127768
false,2.491605241605243
false,2.5934684684684703
false,2.4815724815724853
false,2.6108722358722383
false,2.4866912366912413
false,2.6337018837018857
false,2.6518222768222794
false,2.6124078624078653
false,2.5872235872235896
false,2.5765765765765796
false,2.575859950859952
false,2.5067567567567592
false,2.4978501228501258
false,2.4573095823095845
false,2.4598689598689627
false,2.5492424242424274
false,2.475122850122852
false,2.5068591318591342
false,2.538902538902541
false,2.6272522522522537
false,2.50174037674038
false,2.4801392301392333
false,2.459766584766589
false,2.4988738738738765
false,2.625716625716627
false,2.4539312039312073
false,2.4875102375102394
false,2.4902743652743675
false,2.674959049959051
false,2.549447174447178
false,2.4910933660933687
false,2.4479934479934506
false,2.5546683046683065
false,2.4250614250614273
false,2.612919737919741
false,2.4958026208026234
false,2.498566748566752
false,2.4175880425880467
false,2.5078828828828867
false,2.5339885339885373
false,2.571048321048324
false,2.57176494676495
false,2.518939393939396
false,2.5663390663390686
false,2.663288288288291
false,2.56316543816544
false,2.5066543816543843
false,2.4864864864864904
false,2.5970515970516006
false,2.444512694512699
false,2.4588452088452124
false,2.451678951678954
false,2.476760851760855
false,2.5356265356265366
false,2.4561834561834592
false,2.48228910728911
false,2.6453726453726483
false,2.4479934479934515
false,2.477375102375105
false,2.494062244062247
false,2.5909090909090926
false,2.5495495495495515
false,2.5532350532350567
false,2.486384111384114
false,2.5076781326781346
false,2.6182432432432456
false,2.553951678951681
false,2.5975634725634746
false,2.5809787059787084
false,2.442669942669946
false,2.431715806715809
false,2.39742014742015
false,2.386875511875517
false,2.4632473382473417
false,2.5050163800163836
false,2.4686732186732225
false,2.544533169533172
false,2.465909090909093
false,2.5872235872235887
false,2.4600737100737136
false,2.490581490581494
false,2.4491195741195773
false,2.4691850941850984
false,2.488841113841117
false,2.4599713349713377
false,2.4587428337428356
false,2.484131859131862
false,2.521191646191649
false,2.4251638001638027
false,2.4538288288288324
false,2.5591728091728125
false,2.5845618345618377
false,2.5676699426699456
false,2.535114660114662
false,2.5065520065520097
false,2.5034807534807566
false,2.5405405405405426
false,2.486281736281739
false,2.5222153972154007
false,2.4445126945126985
false,2.4268018018018065
false,2.4689803439803466
false,2.464578214578217
false,2.504095004095007
false,2.5617321867321894
false,2.557637182637185
false,2.4227067977068013
false,2.4204545454545485
false,2.4272113022113064
false,2.4428746928746956
false,2.5198607698607725
false,2.540131040131042
false,2.4902743652743684
false,2.4847461097461125
false,2.5159705159705186
false,2.547604422604425
false,2.5550778050778087
false,2.4228091728091767
false,2.476044226044228
false,2.441236691236695
false,2.4657043407043435
false,2.4716420966421
false,2.4688779688779725
false,2.4833128583128588
false,2.393939393939397
false,2.5429975429975453
false,2.5505733005733036
false,2.472051597051603
false,2.545352170352172
false,2.5241605241605263
false,2.6039107289107313
false,2.4441031941031977
false,2.455057330057333
false,2.6122031122031153
false,2.4771703521703556
false,2.438267813267816
false,2.4454340704340733
false,2.476863226863229
false,2.5064496314496347
false,2.560810810810813
false,2.3921990171990206
false,2.592342342342344
false,2.51801801801802
false,2.4241400491400533
false,2.504811629811633
false,2.465397215397218
false,2.5702293202293234
false,2.5419737919737946
false,2.6450655200655215
false,2.507780507780511
false,2.480036855036858
false,2.4191236691236715
false,2.4777846027846055
false,2.5173013923013943
false,2.4782964782964796
false,2.4429770679770724
false,2.5214987714987736
false,2.5123873873873905
false,2.5751433251433276
false,2.411138411138414
false,2.4491195741195773
false,2.519963144963147
false,2.5264127764127786
false,2.370495495495498
false,2.461404586404591
false,2.4456388206388238
false,2.5276412776412798
false,2.54709254709255
false,2.5458640458640476
false,2.472563472563476
false,2.3916871416871444
false,2.455057330057333
false,2.5828214578214608
false,2.445229320229323
false,2.4945741195741222
false,2.3894348894348916
false,2.4403153153153183
false,2.646089271089273
false,2.423013923013925
false,2.478501228501231
false,2.51822276822277
false,2.5978705978706
false,2.473484848484851
false,2.4434889434889464
false,2.46038083538084
false,2.5456592956592976
false,2.4358108108108145
false,2.4807534807534832
false,2.5343980343980372
false,2.56214168714169
false,2.348791973791977
false,2.523751023751027
false,2.6402538902538906
false,2.549959049959052
false,2.4630425880425904
false,2.5174037674037706
false,2.532862407862411
false,2.4256756756756794
false,2.4377559377559397
false,2.4232186732186753
false,2.3710073710073742
false,2.422604422604427
false,2.496723996723999
false,2.553542178542182
false,2.4319205569205593
false,2.5727886977887007
false,2.5167895167895193
false,2.4651924651924673
false,2.404995904995908
false,2.5938779688779716
false,2.500511875511878
false,2.4278255528255563
false,2.5940827190827216
false,2.587325962325964
false,2.5333742833742856
false,2.5371621621621645
false,2.5756552006552043
false,2.6458845208845228
false,2.627047502047504
false,2.54269041769042
false,2.5567158067158116
false,2.4630425880425904
false,2.471437346437351
false,2.3640458640458673
false,2.547706797706801
false,2.533374283374286
false,2.452497952497955
false,2.3896396396396407
false,2.5196560196560225
false,2.4856674856674874
false,2.5501638001638027
false,2.501023751023752
false,2.4460483210483237
false,2.5800573300573326
false,2.5504709254709286
false,2.556306306306308
false,2.467649467649469
false,2.3959868959868986
false,2.46744471744472
false,2.457207207207209
false,2.5168918918918943
false,2.4593570843570873
false,2.5204750204750237
false,2.523546273546277
false,2.644758394758396
false,2.574426699426702
false,2.5569205569205593
false,2.442055692055695
false,2.541564291564294
false,2.5810810810810834
false,2.5347051597051617
false,2.403460278460281
false,2.485462735462739
false,2.4836199836199864
false,2.4425675675675693
false,2.5202702702702737
false,2.5468877968877983
false,2.4821867321867352
false,2.3630221130221156
false,2.434582309582312
false,2.5173013923013947
false,2.627047502047504
false,2.5574324324324365
false,2.5459664209664234
false,2.5279484029484047
false,2.5632678132678155
false,2.525900900900905
false,2.6281736281736294
false,2.4386773136773168
false,2.4921171171171204
false,2.5744266994267018
false,2.6217239967239974
false,2.637489762489764
false,2.5371621621621645
false,2.4816748566748603
false,2.5480139230139267
false,2.466113841113844
false,2.537571662571666
false,2.4586404586404615
false,2.586506961506963
false,2.6204954954954975
false,2.5285626535626564
false,2.515868140868144
false,2.469492219492222
false,2.541257166257169
false,2.564393939393942
false,2.429258804258807
false,2.45219082719083
false,2.460380835380837
false,2.433456183456186
false,2.509930384930388
false,2.472972972972977
false,2.459868959868964
false,2.47768222768223
false,2.60728910728911
false,2.4596642096642123
false,2.541666666666669
false,2.501842751842756
false,2.5169942669942698
false,2.5276412776412798
false,2.6476248976248993
false,2.46181408681409
false,2.4088861588861623
false,2.463144963144967
false,2.6591932841932877
false,2.3756142506142535
false,2.5109541359541385
false,2.5037878787878824
false,2.458333333333336
false,2.4282350532350563
false,2.45618345618346
false,2.473791973791977
false,2.5453521703521718
false,2.4681613431613485
false,2.4932432432432474
false,2.500204750204753
false,2.4648853398853423
false,2.64301801801802
false,2.6453726453726465
false,2.5034807534807566
false,2.4584357084357116
false,2.4867936117936154
false,2.420556920556925
false,2.4856674856674883
false,2.60165847665848
false,2.5361384111384124
false,2.437653562653565
false,2.6013513513513526
false,2.524160524160528
false,2.4646805896805923
false,2.4124692874692917
false,2.5134111384111426
false,2.4379606879606914
false,2.534295659295662
false,2.441441441441443
false,2.562858312858316
false,2.541871416871419
false,2.5345004095004127
false,2.4706183456183486
false,2.4257780507780535
false,2.4792178542178567
false,2.52764127764128
false,2.62755937755938
false,2.585790335790338
false,2.403767403767406
false,2.544430794430798
false,2.5950040950040973
false,2.5268222768222803
false,2.6479320229320242
false,2.487612612612615
false,2.5551801801801814
false,2.5181203931203946
false,2.4758394758394795
false,2.509623259623263
false,2.703112203112204
false,2.4190212940212974
false,2.5216011466011508
false,2.4753276003276037
false,2.447072072072076
false,2.524570024570028
false,2.4383701883701914
false,2.499488124488127
false,2.593366093366096
false,2.5095208845208874
false,2.5565110565110594
false,2.446355446355449
false,2.524570024570028
false,2.3588247338247386
false,2.518529893529896
false,2.541359541359543
false,2.4772727272727297
false,2.5413595413595433
false,2.5414619164619188
false,2.538595413595417
false,2.548423423423427
false,2.543509418509421
false,2.4782964782964805
false,2.492833742833746
false,2.5064496314496343
false,2.505630630630633
false,2.6218263718263732
false,2.5291769041769063
false,2.4891482391482413
false,2.475020475020478
false,2.5764742014742033
false,2.561936936936939
false,2.460790335790339
false,2.4734848484848517
false,2.4857698607698646
false,2.5548730548730574
false,2.6585790335790342
false,2.4965192465192496
false,2.520475020475024
false,2.433456183456187
false,2.4838247338247372
false,2.470618345618349
false,2.6060606060606086
