is_converged?,n_adj
false,3.4951069103036185
false,3.5401818019092137
false,3.5686609419925217
false,3.5668322569424546
false,3.573206405284005
false,3.554138028238453
false,3.5063071032566446
false,3.4906896166659593
false,3.4936523358855496
false,3.5809060430194224
false,3.5286217607337154
false,3.522777611475864
false,3.53648015780273
false,3.489161073185615
false,3.506257259366858
false,3.568223066822812
false,3.5397648230377765
false,3.4822923573265068
false,3.5336771845523827
false,3.4721847399377714
false,3.5278268928851526
false,3.5065178590390276
false,3.530273014660432
false,3.479371846401751
false,3.558372348695987
false,3.531267096213011
false,3.4835318995454294
false,3.442091975419224
false,3.521472702202302
false,3.5686975943618755
false,3.5006443468840485
false,3.513564330588504
false,3.5472207684889896
false,3.6218535396332663
false,3.539770307340993
false,3.4819481247031447
false,3.5147606220213268
false,3.5773077866208576
false,3.51531634019119
false,3.5479214810714703
false,3.4892059239838233
false,3.5205347155543607
false,3.490617021878926
false,3.553678387272134
false,3.532911553170201
false,3.5178302066446645
false,3.475155195004448
false,3.5791365936988884
false,3.5192981038033846
false,3.495232122460096
false,3.5403185861899478
false,3.5161398913107256
false,3.5040371114451054
false,3.583537329438814
false,3.5669480867548864
false,3.474003397329458
false,3.571577233599605
false,3.4696052268600877
false,3.501970501416602
false,3.557739290023363
false,3.546102000130849
false,3.5671634404569623
false,3.563587234095076
false,3.498920811438881
false,3.526375612716399
false,3.5088736014361395
false,3.527528870199248
false,3.4990487618350445
false,3.5565976755968673
false,3.515977853446877
false,3.5378534799632058
false,3.5315454982777563
false,3.560240980316862
false,3.5632347180457047
false,3.506871764297342
false,3.639268298860418
false,3.5162050737526984
false,3.521552819272601
false,3.401188108883675
false,3.557415115709455
false,3.4691630592451705
false,3.5004571312717405
false,3.5379351393812972
false,3.500662719815373
false,3.431887618085983
false,3.578301137332428
false,3.5223069196190178
false,3.4922056554151863
false,3.531136827648449
false,3.498783540432561
false,3.5404100278480226
false,3.662520135060358
false,3.5257948889045005
false,3.5076626947360405
false,3.533615271127121
false,3.5244210133157883
false,3.5308784555902593
false,3.4517170182713266
false,3.4685535262908447
false,3.5201879605873825
false,3.566395734153164
false,3.482997400354807
false,3.503467740493865
false,3.52466916765949
false,3.4879812657316847
false,3.5555504610159665
false,3.5590120022690965
false,3.5653475898988525
false,3.4555413217402027
false,3.5071230368444617
false,3.540786325523376
false,3.49167426327931
false,3.573857239658942
false,3.578411250625571
false,3.4257688974359617
false,3.5579568971315507
false,3.4971997402029777
false,3.468237939526846
false,3.531443002361641
false,3.5092999385375623
false,3.529095566344399
false,3.546548011596893
false,3.509854447101513
false,3.5777612761580846
false,3.497700284324184
false,3.531319520907966
false,3.5556208203708763
false,3.5280721953316205
false,3.521854020028384
false,3.5830079353187196
false,3.4960591535542
false,3.5119055106305166
false,3.507292005349308
false,3.498864056863321
false,3.524180657030589
false,3.5226716875853894
false,3.4733269253908796
false,3.5289633963152283
false,3.562296810778423
false,3.5192030121169506
false,3.5309876432857883
false,3.511711621504577
false,3.565761937333321
false,3.5040046220261405
false,3.4766211363541717
false,3.5764637183940895
false,3.5360876659872025
false,3.535089034576457
false,3.5716496805251547
false,3.568988409568096
false,3.4678544225438412
false,3.542898732563618
false,3.5596454815603935
false,3.5507618657753115
false,3.479637850651413
false,3.5622350277166275
false,3.5694785355533285
false,3.5166473415007533
false,3.562705509073748
false,3.5772509363208753
false,3.5086339921267093
false,3.46053206854232
false,3.4843519009482313
false,3.510734359391774
false,3.4415868439806574
false,3.525820697348933
false,3.5135133490125505
false,3.417773934195579
false,3.522779654096662
false,3.5413114132938626
false,3.5132110274379427
false,3.439878709624781
false,3.5616693232446113
false,3.472787965902642
false,3.5511391389782725
false,3.4265556582368277
false,3.5141003676706095
false,3.4348573656046506
false,3.478419801281515
false,3.5611331381998803
false,3.5162135370851657
false,3.5178812857894384
false,3.5203300480213997
false,3.541858572037961
false,3.613370720437174
false,3.551336761386468
false,3.5154955557370235
false,3.5697470263711684
false,3.5341622465377367
false,3.462827343655619
false,3.4424277279320163
false,3.587994282599222
false,3.49355935493782
false,3.467430274574126
false,3.571048824080378
false,3.525854329529142
false,3.4619592002634305
false,3.5076771362012242
false,3.516402757335513
false,3.5255675114259466
false,3.5116589280863097
false,3.4676265252594805
false,3.579079216923502
false,3.4331963442288678
false,3.5811582294019058
false,3.545771758105818
false,3.5572916145028435
false,3.6054286300871965
false,3.546740526292887
false,3.532172937131272
false,3.5404687872400986
false,3.4548441669776606
false,3.448007153757868
false,3.545627582851281
false,3.505013723174446
false,3.4784078042786066
false,3.512684662383917
false,3.5055753143045125
false,3.4875491190639134
false,3.434411092959495
false,3.599302682204551
false,3.5563832498844437
false,3.5762724276486826
false,3.438732320120885
false,3.5165699094502454
false,3.5233518741123158
false,3.5690838525713136
false,3.526895570064757
false,3.5406595388848783
false,3.524082898089593
false,3.5158925018707246
false,3.483370856837182
false,3.504421418117417
false,3.5219290369306955
false,3.461381439000155
false,3.4710083338750204
false,3.5289111864454132
false,3.4833988795566824
false,3.593844344216072
false,3.500963914871367
false,3.5888427475691067
false,3.4982928899412657
false,3.550467329174305
false,3.5636419992161876
false,3.510472392994503
false,3.526518936714329
false,3.533759880030136
false,3.541436639771222
false,3.5442594435891235
false,3.4979029724993156
false,3.543252953393031
false,3.518242184249658
false,3.5541112090799967
false,3.457354773323163
false,3.5740641564391833
false,3.5307159723989776
false,3.500667919908267
false,3.5155479274857697
false,3.4489741897785176
false,3.538742432705024
false,3.538084769321533
false,3.463299912244252
false,3.498148323792665
false,3.4471307491438865
false,3.541302377364066
false,3.5618597694327496
false,3.5741892778868194
false,3.525399636056044
false,3.4435957540827875
false,3.5408198158691357
false,3.578880287858197
false,3.591002295921827
false,3.4988229791269325
false,3.436850581280348
false,3.549009095601067
false,3.45960564220258
false,3.5213025969870295
false,3.551588169463185
false,3.5111291763008654
false,3.6054179461432674
false,3.578470375458988
false,3.456641933366539
false,3.5859112012170384
false,3.590615935693201
false,3.5238607826049386
false,3.578913320976628
false,3.5605102464022313
false,3.5328697518811705
false,3.591396239358456
false,3.4687914230856474
false,3.5728348911286507
false,3.496569490916341
false,3.5751246044976748
false,3.487591213035621
false,3.545325519736778
false,3.5851750321809073
false,3.4277764030622593
false,3.588606272492312
false,3.457998896330782
false,3.574653777934091
false,3.4694977702305554
false,3.528774289257572
false,3.4613980595123417
false,3.545947229731372
false,3.595789011670041
false,3.451564578510771
false,3.566459619600301
false,3.5191048780907157
false,3.5193115347627955
false,3.536437695902727
false,3.552792107555552
false,3.5567558657898948
false,3.439667079917503
false,3.50668286171212
false,3.5063566628409095
false,3.553370841371584
false,3.511223542191878
false,3.5401856354554915
false,3.487150845211214
false,3.471627998892739
false,3.534580618979238
false,3.592246272438255
false,3.614050243384238
false,3.518063012213842
false,3.525193006746551
false,3.4895847566518112
false,3.542840565605104
false,3.5377369096534306
false,3.466245911056512
false,3.5782735031747257
false,3.4141390370729936
false,3.4663435564473226
false,3.5137734166939634
false,3.5484247883020377
false,3.531031277386066
false,3.543215656542289
false,3.499415681134805
false,3.5057362823026086
false,3.554940479039194
false,3.471779821385754
false,3.5481515246022366
false,3.5311702393572686
false,3.546919286717854
false,3.5411539828929994
false,3.493147606562152
false,3.5289602600716026
false,3.553651714690033
false,3.5977417131096217
false,3.475213125018088
false,3.5435159791191633
false,3.5352835116856074
false,3.5820756247619756
false,3.5248214999033562
false,3.519051707293818
false,3.556804752018968
false,3.5465933384528987
false,3.5586068263695605
false,3.4452425301841227
false,3.5444077522360304
false,3.52374546103809
false,3.474427941464654
false,3.521232557760675
false,3.5235584217505282
false,3.5559724685461784
false,3.501743931434747
false,3.542900936575469
false,3.5556202241652097
false,3.537132878280197
false,3.5168352018859794
false,3.530983998671642
false,3.6118952284685664
false,3.5654518889670492
false,3.474925343190259
false,3.4787903186808062
false,3.548572079975868
false,3.498442868056862
false,3.5167626034458452
false,3.5329975440515105
false,3.5240390236048604
false,3.4980283720707503
false,3.4831417693242455
false,3.57128294037626
false,3.485425229293371
false,3.5333469980854737
false,3.4713535604402526
false,3.5798656124198858
false,3.485337665125924
false,3.52334953818412
false,3.5536471947528128
false,3.4780893332994833
false,3.4609706373258837
false,3.570862758446273
false,3.553649592504139
false,3.5408583169294254
false,3.5170725309681377
false,3.5916143408970624
false,3.4580342369322414
false,3.497463042565501
false,3.509472602335945
false,3.5932143401812455
false,3.52105140291621
false,3.536708551891432
false,3.4703348741232714
false,3.490527308871026
false,3.5720678110464004
false,3.524784517189585
false,3.426876053051358
false,3.6013340165664274
false,3.5083336510106267
false,3.5536273167068035
false,3.50688103861897
false,3.4942685747076134
false,3.4976226298091455
false,3.511314115125077
false,3.4390993253935283
false,3.506323988178614
false,3.5424969468877077
false,3.5076543102665996
false,3.5231224682624487
false,3.52800592745953
false,3.505862368943246
false,3.5608443957138953
false,3.502678745605498
false,3.5947112165659347
false,3.516059939885501
false,3.56626655316061
false,3.517801045727328
false,3.5087266652200744
false,3.5198459713806187
false,3.525276451027404
false,3.5050118627864304
false,3.563627625613065
false,3.5185189913297847
false,3.571909682278153
false,3.5679747934267616
false,3.5087702321900873
false,3.5274526152218035
false,3.4621746576030064
false,3.53594083517569
false,3.5769814001499793
false,3.4880143509695842
false,3.46549580383873
false,3.486732946536892
false,3.4499845024901803
false,3.4577544690288953
false,3.5158078895960387
false,3.4635848759864727
false,3.510793038683298
false,3.531728474700468
false,3.5692735046435784
false,3.4993892906330375
false,3.616537845177657
false,3.526031664452099
false,3.4710737608132085
false,3.446414757809461
false,3.4617901107777604
false,3.6241042752951795
false,3.4721743855526386
false,3.5402119367001372
false,3.534536178387757
false,3.5625535616433734
false,3.455048156574443
false,3.4749733621104917
false,3.475362445579662
false,3.5622653852279256
false,3.4924119793515866
false,3.5784723562923477
false,3.567309381636428
false,3.533964383155555
false,3.4658331275671763
false,3.494457047761534
false,3.59455824411256
false,3.5148033023936276
false,3.4533327332639465
false,3.500581475357804
false,3.5087507302055894
false,3.4863342197289975
false,3.527007493732896
false,3.526951855888722
false,3.4893733224510513
false,3.504475219711431
false,3.5213784179768726
false,3.512245843142572
false,3.5879814994946653
false,3.527208640773959
false,3.502322906992278
false,3.514396038304678
false,3.562831762138877
false,3.4630615155036755
false,3.4709067471951522
false,3.5759301539698
false,3.509186314676585
false,3.528454664569269
false,3.499083280785517
false,3.566608324811327
false,3.550130715022703
false,3.4774221273529857
false,3.5899808275338434
false,3.5354193029526284
false,3.5379777669501746
false,3.5197906816582543
false,3.478006845168124
false,3.5431419894441936
false,3.553936311033472
false,3.5541506295980936
false,3.610304551829322
false,3.5055243567236256
false,3.479204833313222
false,3.4695681585306626
false,3.4818703826980357
false,3.6046210823134532
false,3.5237925437164566
false,3.507204068791306
false,3.472217016251054
false,3.5419057676591317
false,3.5271331914785633
false,3.4796302474108303
false,3.4716060173428445
false,3.535297342701586
false,3.4128244606304294
false,3.503829382444113
false,3.49449955415921
false,3.4712887951601887
false,3.5111350591794444
false,3.4886931459850397
false,3.601563076733859
false,3.621380346000861
false,3.574529622107846
false,3.551795293194821
false,3.5463335857000224
false,3.574439457590522
false,3.468521401789635
false,3.4974127972685656
false,3.622541500364873
false,3.5830819057375267
false,3.4613910474320995
false,3.5352241277316714
false,3.4939102408221014
false,3.496268173511099
false,3.5118047871542166
false,3.4739131140267427
false,3.480418958011522
false,3.5410988116942397
false,3.5781604262917552
false,3.5349324514161693
false,3.477723643870267
false,3.550474950644707
false,3.535642263292556
false,3.529978255112961
false,3.5191632956141117
false,3.465565751047318
false,3.587896344745878
false,3.477154820515786
false,3.500579003931572
false,3.5789485524433466
false,3.532795206735045
false,3.5850663022422213
false,3.507582321484363
false,3.5491567205581935
false,3.485366394661618
false,3.566532688338952
false,3.5606370077902842
false,3.4967570315775927
false,3.520317115276404
false,3.6010832735766476
false,3.5289644534308096
false,3.533653624641264
false,3.5564108895039572
false,3.4548892422338047
false,3.414182668184715
false,3.556063160371858
false,3.5892515277201564
false,3.529028470002977
false,3.56289822557104
false,3.4850025953331123
false,3.563880513802098
false,3.5720918086996307
false,3.5673118457683493
false,3.413705395783959
false,3.5068873469114115
false,3.5330943244776494
false,3.5189823838736207
false,3.6170227135306394
false,3.508867700214948
false,3.563641280708865
false,3.5148906716852055
false,3.48003234921116
false,3.470055919041586
false,3.5476519919506586
false,3.507787339554696
false,3.5300913130223974
false,3.569283874123056
false,3.5922008149867355
false,3.5376123295078052
false,3.5364567576703054
false,3.5781880764898
false,3.525223030772262
false,3.501037276370035
false,3.4837943930368684
false,3.4889238853488878
false,3.5552843218215835
false,3.5527412981574282
false,3.500207514431694
false,3.5495439974661194
false,3.453095894405785
false,3.52290400128251
false,3.518838743715578
false,3.5165033302729767
false,3.5457634036049197
false,3.5156041691154996
false,3.54681411760395
false,3.584164627558566
false,3.4900701198159823
false,3.4884254918827913
false,3.5563431302192936
false,3.487678459424639
false,3.4528947446933067
false,3.5877260443156116
false,3.512377866928573
false,3.5073864297432795
false,3.531470547732251
false,3.520919119956142
false,3.474447198375836
false,3.6202376897018733
false,3.584441419026724
false,3.5137894199505046
false,3.487972270937981
false,3.4993241881369284
false,3.4593606530246834
false,3.5115253313354486
false,3.5111229248816898
false,3.5778727383986864
false,3.5625904034148825
false,3.479678961533478
false,3.6296003882567414
false,3.525083338299183
false,3.5279767012325403
false,3.5057643083836707
false,3.599168207286683
false,3.6109328988600513
false,3.569219932284838
false,3.5623702252351954
false,3.5867056455077906
false,3.4940445829252313
false,3.447781832310699
false,3.4286799375800845
false,3.500873881746807
false,3.6089513860231173
false,3.53859215972322
false,3.5810919822227962
false,3.5493162234413003
false,3.5051548594566966
false,3.4454276099679255
false,3.4979561984973557
false,3.5724233712742897
false,3.5677692251298976
false,3.572442490497935
false,3.506777139631146
false,3.5517448996561414
false,3.5773832836862476
false,3.5130732697119904
false,3.4532433816218386
false,3.4248333170830927
false,3.5625694160567383
false,3.6084154067778607
false,3.563075278645691
false,3.518493387102209
false,3.455973118733298
false,3.4983069357645453
false,3.5665680350804845
false,3.5196137182571956
false,3.5466579588344316
false,3.612938074156807
false,3.496485657740521
false,3.521449126286539
false,3.5432651979264853
false,3.519731789713219
false,3.419741290878347
false,3.4375457764793818
false,3.493247074167812
false,3.60518588922844
false,3.445522192671019
false,3.521422832639639
false,3.5488199383221413
false,3.519938073215334
false,3.4921580077330825
false,3.5231578696756
false,3.537970098108407
false,3.5164897689560495
false,3.5014741787370944
false,3.5128429671440005
false,3.540820282502644
false,3.4803089928297473
false,3.471585693743042
false,3.497766136218355
false,3.5998670561969277
false,3.5895282025031645
false,3.501547325142884
false,3.5378648072045276
false,3.5762156316335942
false,3.494906372652717
false,3.557680732331426
false,3.4646850313198465
false,3.5545291204509453
false,3.4947949298616243
false,3.489423749332268
false,3.6001379956061172
false,3.5355351019635566
false,3.4410161103262964
false,3.5582680912636593
false,3.528341003445957
false,3.500648804986229
false,3.5228128706259234
false,3.5539785986911125
false,3.4992510818260443
false,3.4773967489812634
false,3.464126929957518
false,3.5386005190314567
false,3.5532241920610557
false,3.5871533287093507
false,3.517886397606903
false,3.5195647809798567
false,3.579111055161748
false,3.5518236831232186
false,3.4722353653658065
false,3.555551799004108
false,3.4887826866009264
false,3.4672225661590255
false,3.558928372483134
false,3.517161662751672
false,3.510386300171356
false,3.5968659972486057
false,3.5444683189092676
false,3.494055768861633
false,3.541359860121123
false,3.5542968130664248
false,3.542963030103534
false,3.610369514454374
false,3.5174716782994997
false,3.530306446782345
false,3.5992044469028404
false,3.4815222760051108
false,3.5042196365606855
false,3.532098624064375
false,3.559831178213106
false,3.5392875583835024
false,3.577071119048069
false,3.508886038025302
false,3.5195506077857965
false,3.56468375657682
false,3.573931049097217
false,3.5819755573689394
false,3.5104124410125888
false,3.454222197702164
false,3.592550728270656
false,3.505053219616424
false,3.474993834862855
false,3.458160878535358
false,3.55435472207651
false,3.550906190949928
false,3.534733385079815
false,3.495832606359623
false,3.5164717803860372
false,3.5264641116323294
false,3.499859423636319
false,3.470051259548643
false,3.5865265286255283
false,3.5480414983291273
false,3.5624088343536022
false,3.5053125782921626
false,3.601821483198789
false,3.506731476106467
false,3.504415263642094
false,3.519440099850296
false,3.518417264564668
false,3.608221721880683
false,3.6409526725153323
false,3.47469808711496
false,3.523867589700808
false,3.5318205420865265
false,3.4802729974123032
false,3.522016469979059
false,3.569436617406604
false,3.611599329771309
false,3.509104010033401
false,3.5306486114930773
false,3.461255182930448
false,3.5882457804131795
false,3.4976091333972934
false,3.551159794492948
false,3.505772400973648
false,3.5244314599574604
false,3.510885521755744
false,3.561755893327396
false,3.4918462175898375
false,3.5848547876672234
false,3.4734344928451284
false,3.4420194641002713
false,3.524008060612345
false,3.5461711086544985
false,3.460697062124564
false,3.511412174042539
false,3.5611685504593
false,3.5320302335363682
false,3.4920152725259634
false,3.548304076811767
false,3.5264664805396015
false,3.50310475032202
false,3.6037694649584546
false,3.556903244007787
false,3.526320770760843
false,3.589491685780593
false,3.489454237058295
false,3.5618301544833324
false,3.549270478405994
false,3.569657520424071
false,3.466484347154235
false,3.5568923797052157
false,3.5015729433343603
false,3.4981868340747013
false,3.5108763922493567
false,3.5192000158871806
false,3.5336449563629198
